ms;state;event;payload;gx;gy
136032;-1;GAZE;;0.36274415;0.4081584
136047;-1;GAZE;;0.3624973;0.4081461
136067;-1;GAZE;;0.36161032;0.4073942
136083;-1;GAZE;;0.3592705;0.40545297
136094;-1;GAZE;;0.35813102;0.40087637
136126;-1;GAZE;;0.3329558;0.38282114
136141;-1;GAZE;;0.32629383;0.3797868
136172;-1;GAZE;;0.324122;0.3787412
136187;-1;GAZE;;0.3206998;0.37647125
136216;-1;GAZE;;0.31888863;0.37738392
136235;-1;GAZE;;0.3042913;0.35508448
136251;-1;GAZE;;0.2774947;0.31493425
136267;-1;GAZE;;0.27719402;0.3112022
136283;-1;GAZE;;0.28038356;0.32019648
136299;-1;GAZE;;0.27821302;0.32191896
136314;-1;GAZE;;0.27713686;0.32469833
136329;-1;GAZE;;0.27679905;0.32513157
136345;-1;GAZE;;0.28090984;0.3331083
136363;-1;GAZE;;0.28061268;0.3333344
136394;-1;GAZE;;0.27862853;0.33454406
136409;-1;GAZE;;0.2801603;0.33673438
136425;-1;GAZE;;0.2807017;0.3343034
136441;-1;GAZE;;0.28026584;0.32990947
136457;-1;GAZE;;0.27957544;0.32669303
136473;-1;GAZE;;0.2798065;0.32652715
136504;-1;GAZE;;0.2802357;0.3262005
136520;-1;GAZE;;0.28103873;0.33269012
136551;-1;GAZE;;0.28098476;0.3325367
136567;-1;GAZE;;0.31735533;0.43213186
136582;-1;GAZE;;0.4364023;0.7794673
136597;-1;GAZE;;0.46010256;0.85131735
136612;-1;GAZE;;0.4645771;0.86603993
136629;-1;GAZE;;0.46812788;0.8792501
136645;-1;GAZE;;0.47787663;0.9083569
136667;-1;GAZE;;0.48341614;0.92657894
136692;-1;GAZE;;0.48195776;0.93240196
136708;-1;GAZE;;0.4851656;0.9257087
136724;-1;GAZE;;0.48454514;0.9261612
136740;-1;GAZE;;0.48225874;0.93303186
136756;-1;GAZE;;0.48217347;0.9334306
136772;-1;GAZE;;0.48223716;0.9333829
136788;-1;GAZE;;0.4822397;0.93214023
136813;-1;GAZE;;0.48194382;0.9316358
136834;-1;GAZE;;0.48240426;0.92873585
136850;-1;GAZE;;0.48395866;0.9219176
136866;-1;GAZE;;0.48457712;0.91103476
136882;-1;GAZE;;0.4770848;0.9008179
136897;-1;GAZE;;0.47511107;0.90152466
136913;-1;GAZE;;0.47401634;0.9088101
136928;-1;GAZE;;0.47366574;0.90597594
136944;-1;GAZE;;0.47141415;0.9084502
136966;-1;GAZE;;0.47004613;0.9080942
136992;-1;GAZE;;0.46881622;0.9079041
137010;-1;GAZE;;0.46961227;0.9044527
137039;-1;GAZE;;0.4742261;0.9048113
137055;-1;GAZE;;0.47674003;0.8997373
137072;-1;GAZE;;0.47582525;0.8967703
137087;-1;GAZE;;0.47411028;0.8963553
137134;-1;GAZE;;0.47378007;0.89623296
137150;-1;GAZE;;0.47348678;0.8994394
137166;-1;GAZE;;0.4726935;0.8981597
137182;-1;GAZE;;0.47969708;0.9003246
137197;-1;GAZE;;0.52592564;0.8870658
137213;-1;GAZE;;0.5249956;0.8877445
137229;-1;GAZE;;0.52617455;0.8920531
137261;-1;GAZE;;0.5297588;0.8922794
137276;-1;GAZE;;0.53251034;0.8993229
157571;7;BTN_START_CALIB;;0.53251034;0.8993229
137292;-1;GAZE;;0.53597695;0.90331227
137307;-1;GAZE;;0.5379944;0.9024504
137322;-1;GAZE;;0.5381321;0.90248996
137338;-1;GAZE;;0.5395054;0.9001427
137354;-1;GAZE;;0.53818524;0.8976831
137385;-1;GAZE;;0.5354801;0.88673687
137401;-1;GAZE;;0.5346347;0.8842554
137416;-1;GAZE;;0.5335083;0.88151264
137431;-1;GAZE;;0.5329967;0.8802792
137446;-1;GAZE;;0.5325138;0.87967736
137462;-1;GAZE;;0.5271729;0.8755279
137479;-1;GAZE;;0.529175;0.8738371
137494;-1;GAZE;;0.53112924;0.87057567
137510;-1;GAZE;;0.5309485;0.8692023
137526;-1;GAZE;;0.5319864;0.86838055
137542;-1;GAZE;;0.5314934;0.86572427
137567;-1;GAZE;;0.5285023;0.869078
137589;-1;GAZE;;0.5268375;0.863077
137605;-1;GAZE;;0.48767984;0.76339513
137620;-1;GAZE;;0.38047963;0.47625044
137636;-1;GAZE;;0.33197203;0.34198198
137652;-1;GAZE;;0.3175899;0.2991262
137667;-1;GAZE;;0.3238285;0.3080119
137684;-1;GAZE;;0.33374044;0.30463243
137715;-1;GAZE;;0.3302639;0.28660393
137731;-1;GAZE;;0.33058625;0.2922188
137747;-1;GAZE;;0.33408192;0.2963199
137762;-1;GAZE;;0.3385151;0.3051864
137778;-1;GAZE;;0.34350264;0.31568563
137794;-1;GAZE;;0.3420495;0.31249565
137810;-1;GAZE;;0.34466016;0.3171333
137825;-1;GAZE;;0.3438626;0.31736958
137841;-1;GAZE;;0.3416105;0.31177902
137865;-1;GAZE;;0.33753225;0.30147472
137888;-1;GAZE;;0.33515373;0.3080486
137904;-1;GAZE;;0.3353214;0.3098
137919;-1;GAZE;;0.3369624;0.31331092
137935;-1;GAZE;;0.33712134;0.3133936
137954;-1;GAZE;;0.3427938;0.28567672
137982;-1;GAZE;;0.33719572;0.2536068
138016;-1;GAZE;;0.30607146;0.21511866
138029;-1;GAZE;;0.29974017;0.2181177
138045;-1;GAZE;;0.21939449;0.15232007
138062;-1;GAZE;;0.19702083;0.14026177
138077;-1;GAZE;;0.16907814;0.12585269
138093;-1;GAZE;;0.1409102;0.1097406
138109;-1;GAZE;;0.13988598;0.11191675
138125;-1;GAZE;;0.13943611;0.113045216
138141;-1;GAZE;;0.13814321;0.11438467
138162;-1;GAZE;;0.1316865;0.11708198
138188;-1;GAZE;;0.1314557;0.11936825
138204;-1;GAZE;;0.12217344;0.123906046
138220;-1;GAZE;;0.106037974;0.12908356
138236;-1;GAZE;;0.099923864;0.13108282
138252;-1;GAZE;;0.09739236;0.13144872
138269;-1;GAZE;;0.0852963;0.12940127
138300;-1;GAZE;;0.083703145;0.12808679
138315;-1;GAZE;;0.084239125;0.12474035
138331;-1;GAZE;;0.08449168;0.12431742
138347;-1;GAZE;;0.083820984;0.12220332
138363;-1;GAZE;;0.08459855;0.11787
138379;-1;GAZE;;0.08579949;0.11160285
138395;-1;GAZE;;0.085752994;0.10917579
138411;-1;GAZE;;0.08475517;0.10557941
138427;-1;GAZE;;0.08270943;0.10387339
138443;-1;GAZE;;0.07623314;0.100134805
138465;-1;GAZE;;0.07180557;0.097598955
138490;-1;GAZE;;0.07109776;0.0963758
138506;-1;GAZE;;0.06685945;0.09169433
138521;-1;GAZE;;0.07039278;0.090722464
138553;-1;GAZE;;0.102519274;0.10201372
138569;-1;GAZE;;0.13432226;0.11095295
138585;-1;GAZE;;0.13657193;0.10920885
138611;-1;GAZE;;0.1565666;0.11105318
138633;-1;GAZE;;0.16199109;0.114958376
138649;-1;GAZE;;0.15901266;0.11905041
138664;-1;GAZE;;0.1590756;0.11831008
138680;-1;GAZE;;0.16116194;0.12563764
138695;-1;GAZE;;0.16497411;0.13066067
138711;-1;GAZE;;0.16678642;0.1332009
138727;-1;GAZE;;0.17008573;0.13695744
138743;-1;GAZE;;0.17145702;0.13676788
138767;-1;GAZE;;0.17201063;0.1386481
138790;-1;GAZE;;0.17103739;0.14163013
138806;-1;GAZE;;0.17076224;0.1409707
138821;-1;GAZE;;0.18040588;0.1449586
138836;-1;GAZE;;0.20295453;0.14930308
138854;-1;GAZE;;0.23055604;0.15865943
138883;-1;GAZE;;0.23512498;0.15993531
138915;-1;GAZE;;0.2587293;0.15351792
138931;-1;GAZE;;0.25987583;0.14847669
138946;-1;GAZE;;0.26234218;0.14641742
138962;-1;GAZE;;0.26067704;0.14103217
138977;-1;GAZE;;0.26098052;0.14267011
138992;-1;GAZE;;0.26057348;0.14182799
139008;-1;GAZE;;0.2603999;0.1419353
139024;-1;GAZE;;0.26023826;0.14300671
139040;-1;GAZE;;0.26168343;0.15484604
139063;-1;GAZE;;0.26946667;0.1637703
139087;-1;GAZE;;0.27394882;0.1667485
139102;-1;GAZE;;0.2947276;0.172818
139118;-1;GAZE;;0.3117034;0.17463449
139134;-1;GAZE;;0.3157741;0.17592402
139150;-1;GAZE;;0.3261153;0.19021936
139166;-1;GAZE;;0.33778578;0.19177699
139182;-1;GAZE;;0.3435578;0.19335172
139198;-1;GAZE;;0.34306335;0.1838737
139215;-1;GAZE;;0.34425735;0.18254088
139245;-1;GAZE;;0.34464988;0.1800926
139261;-1;GAZE;;0.34274182;0.16684464
139277;-1;GAZE;;0.3424597;0.16658415
139293;-1;GAZE;;0.3425745;0.16690846
139309;-1;GAZE;;0.34815603;0.17050272
139325;-1;GAZE;;0.36109367;0.176467
139341;-1;GAZE;;0.37197292;0.1815473
139548;-1;GAZE;;0.14734675;0.49003047
139564;-1;GAZE;;0.11199988;0.14370507
139580;-1;GAZE;;0.12301947;0.13109267
139596;-1;GAZE;;0.1298498;0.1210568
139612;-1;GAZE;;0.13044497;0.11806733
139628;-1;GAZE;;0.13008437;0.11810287
139643;-1;GAZE;;0.12980033;0.120624855
139666;-1;GAZE;;0.13265473;0.1251019
139689;-1;GAZE;;0.13286422;0.12631097
139704;-1;GAZE;;0.1320973;0.12694184
139719;-1;GAZE;;0.10170444;0.11639233
139735;-1;GAZE;;0.08724738;0.11703303
139750;-1;GAZE;;0.08482838;0.113800235
139767;-1;GAZE;;0.084040135;0.11269359
139783;-1;GAZE;;0.085034825;0.110211685
139816;-1;GAZE;;0.07911518;0.09631451
139830;-1;GAZE;;0.08063091;0.093099885
139845;-1;GAZE;;0.082195535;0.08614069
139861;-1;GAZE;;0.081897415;0.08994714
139877;-1;GAZE;;0.080321066;0.09531454
139893;-1;GAZE;;0.0787176;0.09603057
139908;-1;GAZE;;0.079104476;0.09584924
139923;-1;GAZE;;0.07924221;0.095506355
139939;-1;GAZE;;0.07949171;0.09635722
139963;-1;GAZE;;0.085979074;0.09549966
139986;-1;GAZE;;0.08731463;0.09528032
140002;-1;GAZE;;0.09314283;0.096192054
140018;-1;GAZE;;0.0950569;0.09672383
140034;-1;GAZE;;0.09686507;0.096154325
140050;-1;GAZE;;0.09751604;0.09725592
140066;-1;GAZE;;0.09976368;0.098101735
140082;-1;GAZE;;0.10012765;0.09718434
140098;-1;GAZE;;0.099048145;0.09988931
140129;-1;GAZE;;0.09600932;0.102737114
140145;-1;GAZE;;0.09488457;0.10326461
140160;-1;GAZE;;0.09519987;0.102287866
140175;-1;GAZE;;0.0965678;0.101260535
140191;-1;GAZE;;0.09748421;0.10041702
140207;-1;GAZE;;0.098522104;0.099374264
140223;-1;GAZE;;0.09893996;0.09705994
140239;-1;GAZE;;0.099158235;0.09651109
140266;-1;GAZE;;0.09969475;0.09662817
140287;-1;GAZE;;0.09949765;0.096363634
140302;-1;GAZE;;0.099649005;0.09691665
140318;-1;GAZE;;0.0977587;0.10168189
140333;-1;GAZE;;0.096006185;0.10635883
140349;-1;GAZE;;0.09462964;0.106552675
140365;-1;GAZE;;0.09476826;0.10550965
140381;-1;GAZE;;0.09515484;0.096742816
160670;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.09515484;0.096742816
140396;-1;GAZE;;0.095082335;0.0964562
140428;-1;GAZE;;0.09554251;0.0979639
140444;-1;GAZE;;0.09584274;0.09682105
140460;-1;GAZE;;0.09692583;0.09670056
140475;-1;GAZE;;0.09895778;0.09881612
140491;-1;GAZE;;0.09880734;0.09917617
140507;-1;GAZE;;0.09792171;0.09861919
140522;-1;GAZE;;0.09826222;0.09782831
140538;-1;GAZE;;0.097691685;0.09898322
140566;-1;GAZE;;0.09724804;0.103546366
140586;-1;GAZE;;0.09716328;0.1017005
140601;-1;GAZE;;0.09667621;0.101868056
140617;-1;GAZE;;0.09573633;0.09913518
140633;-1;GAZE;;0.09600666;0.098842494
140649;-1;GAZE;;0.09657756;0.09759339
140665;-1;GAZE;;0.09719298;0.09229539
140681;-1;GAZE;;0.09715574;0.091972694
140697;-1;GAZE;;0.097083375;0.0922701
140717;-1;GAZE;;0.09812913;0.09787674
140729;-1;GAZE;;0.09838574;0.09882184
140746;-1;GAZE;;0.09907303;0.10226823
140776;-1;GAZE;;0.09922187;0.10251377
140792;-1;GAZE;;0.09951326;0.10261092
140815;-1;GAZE;;0.099060446;0.10314928
140839;-1;GAZE;;0.09831698;0.10401165
140863;-1;GAZE;;0.096394636;0.10411165
140886;-1;GAZE;;0.09364207;0.10142277
140902;-1;GAZE;;0.096243136;0.09524659
140918;-1;GAZE;;0.095264666;0.09341457
140949;-1;GAZE;;0.10770388;0.10676034
140965;-1;GAZE;;0.18571715;0.114397
140981;-1;GAZE;;0.30971247;0.115889676
140997;-1;GAZE;;0.36037695;0.10815885
141015;-1;GAZE;;0.4665337;0.096234776
141043;-1;GAZE;;0.4672128;0.09681552
141059;-1;GAZE;;0.49404708;0.080696024
141075;-1;GAZE;;0.5170867;0.10391215
141091;-1;GAZE;;0.5169022;0.099484995
141106;-1;GAZE;;0.5196498;0.10492509
141122;-1;GAZE;;0.51966214;0.10330732
141138;-1;GAZE;;0.52258813;0.10594685
141165;-1;GAZE;;0.5214436;0.11764842
141185;-1;GAZE;;0.5219658;0.11651348
141202;-1;GAZE;;0.51985294;0.117275506
141217;-1;GAZE;;0.516138;0.12014687
141233;-1;GAZE;;0.51246804;0.11681099
141249;-1;GAZE;;0.51112866;0.116729684
141265;-1;GAZE;;0.50754064;0.1070582
141281;-1;GAZE;;0.50818574;0.113155805
141297;-1;GAZE;;0.5051439;0.11777738
141313;-1;GAZE;;0.5046644;0.12814403
141344;-1;GAZE;;0.5066728;0.13004106
141360;-1;GAZE;;0.5066939;0.1295333
141376;-1;GAZE;;0.50938416;0.1227713
141392;-1;GAZE;;0.5102315;0.12176124
141407;-1;GAZE;;0.51071215;0.12289512
141423;-1;GAZE;;0.5071208;0.107654676
141439;-1;GAZE;;0.508388;0.11270386
141467;-1;GAZE;;0.51043016;0.12125589
141486;-1;GAZE;;0.51026905;0.11614398
141502;-1;GAZE;;0.50838035;0.11062245
141518;-1;GAZE;;0.5074748;0.112593845
141534;-1;GAZE;;0.50731;0.11665395
141550;-1;GAZE;;0.5058148;0.115205996
141566;-1;GAZE;;0.5049614;0.113936715
141582;-1;GAZE;;0.5038855;0.115337074
141598;-1;GAZE;;0.50322056;0.115748815
141616;-1;GAZE;;0.50475055;0.118211955
141629;-1;GAZE;;0.5065757;0.12160486
141660;-1;GAZE;;0.50881153;0.12527636
141676;-1;GAZE;;0.50978714;0.12590887
141692;-1;GAZE;;0.5046504;0.120234326
141708;-1;GAZE;;0.49789733;0.11698711
141723;-1;GAZE;;0.4944212;0.11540243
141739;-1;GAZE;;0.49676952;0.1173101
141764;-1;GAZE;;0.4977176;0.1175438
141786;-1;GAZE;;0.5006235;0.1197977
141802;-1;GAZE;;0.5061635;0.1237935
141818;-1;GAZE;;0.5060119;0.124497466
162106;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.5060119;0.124497466
141834;-1;GAZE;;0.50571865;0.12446323
141850;-1;GAZE;;0.5048455;0.124636956
141866;-1;GAZE;;0.5056635;0.12472276
141881;-1;GAZE;;0.5047745;0.122163974
141897;-1;GAZE;;0.5052784;0.12185565
141916;-1;GAZE;;0.5042342;0.11191437
141944;-1;GAZE;;0.5039207;0.110872485
141960;-1;GAZE;;0.5058163;0.11602953
141975;-1;GAZE;;0.50542635;0.120985374
141991;-1;GAZE;;0.50501764;0.12429127
142007;-1;GAZE;;0.5050777;0.123644315
142023;-1;GAZE;;0.50617373;0.12645015
142038;-1;GAZE;;0.5064467;0.12720008
142065;-1;GAZE;;0.5069513;0.12779641
142086;-1;GAZE;;0.5065655;0.12874945
142116;-1;GAZE;;0.508037;0.13163893
142132;-1;GAZE;;0.51189387;0.13582876
142148;-1;GAZE;;0.721517;0.1234001
142164;-1;GAZE;;0.8105608;0.12669167
142180;-1;GAZE;;0.8485891;0.13854769
142195;-1;GAZE;;0.8910186;0.14211653
142213;-1;GAZE;;0.8927456;0.1440399
142242;-1;GAZE;;0.89404565;0.14627084
142257;-1;GAZE;;0.8935176;0.14936523
142274;-1;GAZE;;0.89357877;0.1513347
142304;-1;GAZE;;0.9046059;0.15880226
142319;-1;GAZE;;0.9070082;0.16031797
142334;-1;GAZE;;0.9057074;0.15954757
142364;-1;GAZE;;0.9096679;0.15611692
142382;-1;GAZE;;0.9151755;0.1562172
142397;-1;GAZE;;0.91621095;0.15588112
142413;-1;GAZE;;0.9183501;0.15337284
142428;-1;GAZE;;0.92510325;0.15396145
142443;-1;GAZE;;0.9245509;0.15463078
142459;-1;GAZE;;0.92893064;0.14231451
142474;-1;GAZE;;0.93336606;0.12863986
142491;-1;GAZE;;0.93694407;0.122527555
142515;-1;GAZE;;0.9385011;0.118961275
142538;-1;GAZE;;0.93784845;0.117044754
142554;-1;GAZE;;0.932112;0.11981036
142570;-1;GAZE;;0.9279596;0.12654859
142586;-1;GAZE;;0.92769724;0.12690738
142601;-1;GAZE;;0.9267632;0.12683564
142616;-1;GAZE;;0.9262039;0.12219056
142632;-1;GAZE;;0.9261597;0.12134232
142648;-1;GAZE;;0.9258801;0.12104438
142664;-1;GAZE;;0.9268983;0.11648921
142681;-1;GAZE;;0.92763644;0.115235314
142712;-1;GAZE;;0.92758346;0.115616806
142728;-1;GAZE;;0.92495733;0.13027376
142744;-1;GAZE;;0.92654496;0.12615338
142760;-1;GAZE;;0.92501503;0.13105814
142775;-1;GAZE;;0.9237172;0.13691509
142791;-1;GAZE;;0.92785007;0.13920711
142815;-1;GAZE;;0.9289326;0.13901146
142839;-1;GAZE;;0.9286058;0.13022703
142855;-1;GAZE;;0.92875654;0.12904349
142870;-1;GAZE;;0.9259613;0.12277937
142886;-1;GAZE;;0.92544556;0.1295284
142886;-1;GAZE;;0.92535347;0.12705721
142904;-1;GAZE;;0.92712873;0.11385012
142932;-1;GAZE;;0.9272805;0.11365062
142948;-1;GAZE;;0.9270746;0.1154595
142966;-1;GAZE;;0.92809093;0.109514326
142980;-1;GAZE;;0.92833763;0.10546325
142995;-1;GAZE;;0.92861277;0.1063734
163272;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.92861277;0.1063734
143011;-1;GAZE;;0.9295895;0.10357389
143027;-1;GAZE;;0.92983496;0.10139717
143043;-1;GAZE;;0.93041617;0.10003796
143059;-1;GAZE;;0.93014747;0.10141642
143075;-1;GAZE;;0.93004924;0.10237483
143090;-1;GAZE;;0.92731625;0.10753072
143114;-1;GAZE;;0.92769754;0.1071638
143138;-1;GAZE;;0.92672807;0.11057342
143153;-1;GAZE;;0.9268045;0.11050918
143169;-1;GAZE;;0.92672676;0.11149908
143185;-1;GAZE;;0.9270893;0.1107294
143200;-1;GAZE;;0.926552;0.11191585
143216;-1;GAZE;;0.92778695;0.1116881
143232;-1;GAZE;;0.93168;0.11944186
143248;-1;GAZE;;0.9295785;0.11591797
143265;-1;GAZE;;0.9296463;0.10696636
143295;-1;GAZE;;0.9296132;0.1062231
143311;-1;GAZE;;0.9278008;0.3602008
143327;-1;GAZE;;0.9289635;0.3886701
143343;-1;GAZE;;0.9296208;0.42293787
143358;-1;GAZE;;0.93164235;0.45375904
143374;-1;GAZE;;0.9301316;0.45357692
143390;-1;GAZE;;0.9311734;0.45404482
143416;-1;GAZE;;0.93200046;0.4570042
143437;-1;GAZE;;0.9314425;0.45898592
143453;-1;GAZE;;0.9325429;0.49484915
143468;-1;GAZE;;0.9333618;0.49341407
143484;-1;GAZE;;0.9335751;0.49246234
143500;-1;GAZE;;0.9338638;0.5042271
143516;-1;GAZE;;0.93400645;0.50516105
143532;-1;GAZE;;0.9334996;0.50638425
143548;-1;GAZE;;0.93261653;0.51285094
143563;-1;GAZE;;0.9323361;0.514977
143579;-1;GAZE;;0.9320888;0.51591706
143594;-1;GAZE;;0.93225193;0.5158284
143610;-1;GAZE;;0.9330252;0.51517
143626;-1;GAZE;;0.93433565;0.5140911
143642;-1;GAZE;;0.9341723;0.5144952
143657;-1;GAZE;;0.9345619;0.51577955
143673;-1;GAZE;;0.93356544;0.51633227
143689;-1;GAZE;;0.9336005;0.51761574
143715;-1;GAZE;;0.93346035;0.5179996
143736;-1;GAZE;;0.9330455;0.5173693
143751;-1;GAZE;;0.93137896;0.5147356
143767;-1;GAZE;;0.93099624;0.51673204
143783;-1;GAZE;;0.9321326;0.5240452
143798;-1;GAZE;;0.93231475;0.5237755
143814;-1;GAZE;;0.9323343;0.52279675
143830;-1;GAZE;;0.9314247;0.5246424
143845;-1;GAZE;;0.93078405;0.5271072
143866;-1;GAZE;;0.9296079;0.527738
143891;-1;GAZE;;0.9299392;0.5285306
143907;-1;GAZE;;0.9298598;0.5292303
143923;-1;GAZE;;0.93122315;0.5318214
143939;-1;GAZE;;0.93318063;0.5366444
143954;-1;GAZE;;0.93312496;0.53677064
143970;-1;GAZE;;0.9330417;0.5362925
143985;-1;GAZE;;0.9335481;0.5361115
144013;-1;GAZE;;0.93340206;0.534372
144032;-1;GAZE;;0.9326046;0.5336784
144048;-1;GAZE;;0.93184674;0.54274845
144064;-1;GAZE;;0.93192714;0.5411665
144080;-1;GAZE;;0.9310353;0.5440576
144095;-1;GAZE;;0.9304778;0.5433627
144111;-1;GAZE;;0.9303656;0.54339623
144127;-1;GAZE;;0.92986995;0.54299986
144143;-1;GAZE;;0.93067265;0.5413046
164425;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.93067265;0.5413046
144165;-1;GAZE;;0.9310102;0.54032385
144191;-1;GAZE;;0.93134046;0.541115
144207;-1;GAZE;;0.9325974;0.54274994
144222;-1;GAZE;;0.933159;0.54157776
144238;-1;GAZE;;0.93308544;0.5399049
144254;-1;GAZE;;0.9321135;0.5409802
144270;-1;GAZE;;0.9328753;0.54100496
144286;-1;GAZE;;0.93439066;0.54022855
144315;-1;GAZE;;0.9329851;0.5422013
144334;-1;GAZE;;0.9322217;0.54142845
144350;-1;GAZE;;0.93276304;0.54206526
144366;-1;GAZE;;0.93252033;0.53991634
144382;-1;GAZE;;0.9325666;0.5402327
144398;-1;GAZE;;0.9323466;0.5380354
144414;-1;GAZE;;0.9345023;0.53749925
144430;-1;GAZE;;0.9347086;0.53742087
144445;-1;GAZE;;0.93500036;0.53795916
144462;-1;GAZE;;0.9350334;0.53817004
144479;-1;GAZE;;0.9353762;0.54611516
144509;-1;GAZE;;0.93501127;0.54937583
144525;-1;GAZE;;0.93961793;0.91991544
144541;-1;GAZE;;0.9400043;0.9587633
144557;-1;GAZE;;0.9422978;1.0
144573;-1;GAZE;;0.94358516;1.0
144589;-1;GAZE;;0.943346;1.0
144615;-1;GAZE;;0.94413733;1.0
144636;-1;GAZE;;0.944308;1.0
144652;-1;GAZE;;0.9446466;1.0
144668;-1;GAZE;;0.9473761;1.0
144684;-1;GAZE;;0.94800484;1.0
144700;-1;GAZE;;0.94629365;1.0
144716;-1;GAZE;;0.94548136;1.0
144732;-1;GAZE;;0.9443923;1.0
144748;-1;GAZE;;0.93165976;1.0
144766;-1;GAZE;;0.931461;1.0
144780;-1;GAZE;;0.9329965;1.0
144795;-1;GAZE;;0.93219256;1.0
144811;-1;GAZE;;0.92969286;1.0
144826;-1;GAZE;;0.9281978;1.0
144842;-1;GAZE;;0.92920804;1.0
144858;-1;GAZE;;0.93214357;1.0
144874;-1;GAZE;;0.93115085;1.0
144890;-1;GAZE;;0.9295456;1.0
144911;-1;GAZE;;0.9373815;1.0
144930;-1;GAZE;;0.93710697;1.0
144953;-1;GAZE;;0.93667537;1.0
144969;-1;GAZE;;0.9327075;1.0
144985;-1;GAZE;;0.9323097;1.0
145001;-1;GAZE;;0.93480045;1.0
145019;-1;GAZE;;0.933799;1.0
145048;-1;GAZE;;0.93066764;1.0
145065;-1;GAZE;;0.9303504;1.0
145080;-1;GAZE;;0.93033415;1.0
145096;-1;GAZE;;0.93051493;1.0
145112;-1;GAZE;;0.9300234;1.0
145128;-1;GAZE;;0.9301279;1.0
145144;-1;GAZE;;0.9277893;1.0
145160;-1;GAZE;;0.92782015;1.0
145176;-1;GAZE;;0.9279162;1.0
145192;-1;GAZE;;0.92816794;1.0
145216;-1;GAZE;;0.93225974;1.0
145239;-1;GAZE;;0.9330965;1.0
145255;-1;GAZE;;0.93286353;1.0
145271;-1;GAZE;;0.9303477;1.0
145289;-1;GAZE;;0.927318;1.0
145318;-1;GAZE;;0.9295861;1.0
145318;-1;GAZE;;0.9307595;1.0
145334;-1;GAZE;;0.93324685;1.0
165621;8;CALIB_POINT_DONE;nx=0.92,ny=0.92;0.93324685;1.0
145362;-1;GAZE;;0.93507844;1.0
145381;-1;GAZE;;0.93485576;1.0
145396;-1;GAZE;;0.93423253;1.0
145412;-1;GAZE;;0.9343984;1.0
145427;-1;GAZE;;0.93236923;1.0
145444;-1;GAZE;;0.930129;1.0
145459;-1;GAZE;;0.93342906;1.0
145475;-1;GAZE;;0.9328527;1.0
145491;-1;GAZE;;0.9325674;1.0
145516;-1;GAZE;;0.9328207;1.0
145538;-1;GAZE;;0.93195534;1.0
145554;-1;GAZE;;0.93425864;1.0
145570;-1;GAZE;;0.9339711;1.0
145586;-1;GAZE;;0.93321985;1.0
145604;-1;GAZE;;0.92326677;1.0
145633;-1;GAZE;;0.9233485;1.0
145666;-1;GAZE;;0.8969145;1.0
145681;-1;GAZE;;0.77324677;0.9916836
145697;-1;GAZE;;0.65070695;0.97722214
145713;-1;GAZE;;0.5533539;0.9676509
145729;-1;GAZE;;0.5530084;0.9677225
145745;-1;GAZE;;0.55045563;0.9696984
145761;-1;GAZE;;0.5497414;0.9727091
145777;-1;GAZE;;0.5443724;0.97457695
145793;-1;GAZE;;0.51149035;0.9897402
145811;-1;GAZE;;0.506146;0.9901867
145841;-1;GAZE;;0.5027782;0.99095434
145857;-1;GAZE;;0.49999806;0.986661
145874;-1;GAZE;;0.50030774;0.9915055
145905;-1;GAZE;;0.5015492;0.9975133
145920;-1;GAZE;;0.5062263;1.0
145936;-1;GAZE;;0.50878656;1.0
145965;-1;GAZE;;0.5097405;1.0
145984;-1;GAZE;;0.5096591;1.0
146000;-1;GAZE;;0.50994885;1.0
146016;-1;GAZE;;0.508755;0.99968725
146031;-1;GAZE;;0.50868917;0.9992463
146047;-1;GAZE;;0.508406;1.0
146063;-1;GAZE;;0.5059239;1.0
146079;-1;GAZE;;0.50343865;1.0
146094;-1;GAZE;;0.50493884;1.0
146115;-1;GAZE;;0.504988;1.0
146126;-1;GAZE;;0.5050571;1.0
146145;-1;GAZE;;0.5066534;1.0
146159;-1;GAZE;;0.5065211;0.9995125
146174;-1;GAZE;;0.50642335;1.0
146190;-1;GAZE;;0.5080928;1.0
146206;-1;GAZE;;0.51012635;1.0
146221;-1;GAZE;;0.5106806;1.0
146237;-1;GAZE;;0.51098496;1.0
146261;-1;GAZE;;0.50831;1.0
146284;-1;GAZE;;0.5102226;1.0
146300;-1;GAZE;;0.5090362;1.0
146316;-1;GAZE;;0.5083151;1.0
146332;-1;GAZE;;0.50755817;1.0
146348;-1;GAZE;;0.5072296;1.0
146364;-1;GAZE;;0.5067488;1.0
146380;-1;GAZE;;0.5051186;1.0
146395;-1;GAZE;;0.5050717;1.0
146415;-1;GAZE;;0.5055036;1.0
146442;-1;GAZE;;0.5054677;1.0
146459;-1;GAZE;;0.5035027;1.0
146490;-1;GAZE;;0.5039496;1.0
146506;-1;GAZE;;0.5025417;1.0
146521;-1;GAZE;;0.5029572;1.0
166811;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.5029572;1.0
146536;-1;GAZE;;0.5024003;1.0
146565;-1;GAZE;;0.5020119;1.0
146583;-1;GAZE;;0.502555;1.0
146599;-1;GAZE;;0.50373894;1.0
