ms;state;event;payload;gx;gy
202687;-1;GAZE;;0.19822;0.26437023
202717;-1;GAZE;;0.20041871;0.2520324
202733;-1;GAZE;;0.20041871;0.2520324
202780;-1;GAZE;;0.15162039;0.2812371
202811;-1;GAZE;;0.13774775;0.2872945
202827;-1;GAZE;;0.13472144;0.2835402
202843;-1;GAZE;;0.11989752;0.27660942
202858;-1;GAZE;;0.12489101;0.27458066
202874;-1;GAZE;;0.12820795;0.27435604
202906;-1;GAZE;;0.12922308;0.27263778
203266;-1;GAZE;;0.29916444;0.24608299
203281;-1;GAZE;;0.2876005;0.23715447
203297;-1;GAZE;;0.2858777;0.23776895
203313;-1;GAZE;;0.28770033;0.24111865
203328;-1;GAZE;;0.2883913;0.24989864
203360;-1;GAZE;;0.28931037;0.261388
203384;-1;GAZE;;0.29685247;0.32777673
203397;-1;GAZE;;0.2932273;0.30152637
203407;-1;GAZE;;0.2542904;0.29070362
203454;-1;GAZE;;0.18661231;0.26296183
203487;-1;GAZE;;0.090347804;0.2372859
203500;-1;GAZE;;0.0687369;0.24003236
203535;-1;GAZE;;0.07263858;0.23946683
203563;-1;GAZE;;0.07021581;0.2442493
203594;-1;GAZE;;0.050648883;0.24353804
203626;-1;GAZE;;0.05341729;0.23268129
203641;-1;GAZE;;0.07394814;0.24032171
203657;-1;GAZE;;0.08455526;0.23551115
203688;-1;GAZE;;0.08622234;0.23299669
203703;-1;GAZE;;0.0910386;0.2366706
203734;-1;GAZE;;0.091932066;0.23061782
203781;-1;GAZE;;0.104064815;0.2344636
203797;-1;GAZE;;0.11686766;0.24378024
203844;-1;GAZE;;0.10327308;0.28451458
203859;-1;GAZE;;0.12455909;0.28882068
203875;-1;GAZE;;0.12678441;0.2840251
203891;-1;GAZE;;0.13284941;0.28259495
203907;-1;GAZE;;0.14354084;0.2782683
203922;-1;GAZE;;0.14325836;0.27757427
203938;-1;GAZE;;0.1413544;0.29254168
203954;-1;GAZE;;0.14154305;0.29101232
203988;-1;GAZE;;0.14138168;0.29105544
204048;-1;GAZE;;0.30577537;0.31772932
204064;-1;GAZE;;0.32282394;0.31875798
204094;-1;GAZE;;0.3220185;0.3173931
204110;-1;GAZE;;0.32292545;0.31741145
204130;-1;GAZE;;0.32926625;0.33211482
204156;-1;GAZE;;0.32859904;0.33180308
204171;-1;GAZE;;0.32318228;0.3274378
204187;-1;GAZE;;0.322379;0.32642874
204203;-1;GAZE;;0.32081136;0.327853
204219;-1;GAZE;;0.31973523;0.32716942
204234;-1;GAZE;;0.31994393;0.32774612
204249;-1;GAZE;;0.31818247;0.32726362
204265;-1;GAZE;;0.32037058;0.3279837
204285;-1;GAZE;;0.3144166;0.31954548
204297;-1;GAZE;;0.3095366;0.31762683
204312;-1;GAZE;;0.3052859;0.31501076
204327;-1;GAZE;;0.29656333;0.3073582
204343;-1;GAZE;;0.29443225;0.30508015
204358;-1;GAZE;;0.2951897;0.30316493
204374;-1;GAZE;;0.2929745;0.30126464
204390;-1;GAZE;;0.2914414;0.29895678
204405;-1;GAZE;;0.29178885;0.2985569
204434;-1;GAZE;;0.2793114;0.29818627
204443;-1;GAZE;;0.28355742;0.2984756
204484;-1;GAZE;;0.29814503;0.29736948
204499;-1;GAZE;;0.30653808;0.2965883
204515;-1;GAZE;;0.37843975;0.29555213
204530;-1;GAZE;;0.39598027;0.29486752
204545;-1;GAZE;;0.41110346;0.29195803
204562;-1;GAZE;;0.43784997;0.26332095
204581;-1;GAZE;;0.4395057;0.26835197
204609;-1;GAZE;;0.44471395;0.29520595
204625;-1;GAZE;;0.4456696;0.29321185
204641;-1;GAZE;;0.4508029;0.30316085
204657;-1;GAZE;;0.4534209;0.30613706
204672;-1;GAZE;;0.45286343;0.3072389
204688;-1;GAZE;;0.45054042;0.31434536
204703;-1;GAZE;;0.44275218;0.31223798
204733;-1;GAZE;;0.43391725;0.29942286
204749;-1;GAZE;;0.4311096;0.29556185
204764;-1;GAZE;;0.4282346;0.28921643
204780;-1;GAZE;;0.42521194;0.2819326
204796;-1;GAZE;;0.42414284;0.2709844
204812;-1;GAZE;;0.42387253;0.2727938
204828;-1;GAZE;;0.43313938;0.26776648
204843;-1;GAZE;;0.4478559;0.26861084
204858;-1;GAZE;;0.4875255;0.27199614
204884;-1;GAZE;;0.53686523;0.27708817
204892;-1;GAZE;;0.5602799;0.280376
204909;-1;GAZE;;0.61723727;0.28690922
204936;-1;GAZE;;0.6167143;0.29810143
204952;-1;GAZE;;0.6147127;0.29304007
204968;-1;GAZE;;0.6139223;0.29458952
204984;-1;GAZE;;0.61394185;0.29425153
205003;-1;GAZE;;0.6146597;0.29450256
205025;-1;GAZE;;0.60956126;0.2916891
205063;-1;GAZE;;0.6097523;0.28887555
205079;-1;GAZE;;0.58504426;0.28007376
205094;-1;GAZE;;0.5746414;0.27867615
205109;-1;GAZE;;0.5535984;0.27525574
205125;-1;GAZE;;0.54343414;0.2730269
205141;-1;GAZE;;0.51497656;0.26906666
205157;-1;GAZE;;0.5126382;0.2685571
205533;-1;GAZE;;0.74668115;0.26487204
205549;-1;GAZE;;0.74365;0.27398694
205564;-1;GAZE;;0.7409637;0.24332967
205579;-1;GAZE;;0.73967993;0.23439778
205595;-1;GAZE;;0.74136484;0.25357017
205611;-1;GAZE;;0.7358123;0.24271359
205631;-1;GAZE;;0.7450468;0.29964784
205659;-1;GAZE;;0.7395823;0.29930362
205955;-1;GAZE;;0.0;0.1548454
205986;-1;GAZE;;0.0;0.21551377
206001;-1;GAZE;;0.0;0.21309891
206017;-1;GAZE;;0.0;0.21950766
206048;-1;GAZE;;0.0015692104;0.23019227
206082;-1;GAZE;;0.039501123;0.27279422
206110;-1;GAZE;;0.043074187;0.27565268
206157;-1;GAZE;;0.056317475;0.2728257
206188;-1;GAZE;;0.07146434;0.27210966
206203;-1;GAZE;;0.072012946;0.26692712
206232;-1;GAZE;;0.073918805;0.26167968
206249;-1;GAZE;;0.06603122;0.24574548
206280;-1;GAZE;;0.06541447;0.24453145
206296;-1;GAZE;;0.064605765;0.24376947
206327;-1;GAZE;;0.06815708;0.25034955
206343;-1;GAZE;;0.06672735;0.24942714
206390;-1;GAZE;;0.07174644;0.25945187
206421;-1;GAZE;;0.07344025;0.2648124
206437;-1;GAZE;;0.07215886;0.26485726
206469;-1;GAZE;;0.07025795;0.27250588
206485;-1;GAZE;;0.2028585;0.28124502
206547;-1;GAZE;;0.20649546;0.2865348
206563;-1;GAZE;;0.22819023;0.29895696
206578;-1;GAZE;;0.22853534;0.3051608
206609;-1;GAZE;;0.25219285;0.31617928
206625;-1;GAZE;;0.2489176;0.31518358
206640;-1;GAZE;;0.25726643;0.32160777
206656;-1;GAZE;;0.27087063;0.33086997
206683;-1;GAZE;;0.27126214;0.33058736
206703;-1;GAZE;;0.25736117;0.32378343
206719;-1;GAZE;;0.24517563;0.3184573
206734;-1;GAZE;;0.23735958;0.31576878
206750;-1;GAZE;;0.21887006;0.3196238
206766;-1;GAZE;;0.21339375;0.3227078
206781;-1;GAZE;;0.21125169;0.3227869
206798;-1;GAZE;;0.21305902;0.32259688
206814;-1;GAZE;;0.21497473;0.3228658
206834;-1;GAZE;;0.21755384;0.32359672
206861;-1;GAZE;;0.22025523;0.32064816
206876;-1;GAZE;;0.22043607;0.3181811
206892;-1;GAZE;;0.22301859;0.31610993
206908;-1;GAZE;;0.22460873;0.31428608
206924;-1;GAZE;;0.22470689;0.3167755
206939;-1;GAZE;;0.1563444;0.30315217
206984;-1;GAZE;;0.14230858;0.30062497
207016;-1;GAZE;;0.13938268;0.2984234
207032;-1;GAZE;;0.13828631;0.2973292
207048;-1;GAZE;;0.13574727;0.2893567
207063;-1;GAZE;;0.13403368;0.28249556
207079;-1;GAZE;;0.13537303;0.28493425
207095;-1;GAZE;;0.13546324;0.28519455
207111;-1;GAZE;;0.13708371;0.2871099
207134;-1;GAZE;;0.13879134;0.288521
207142;-1;GAZE;;0.1426881;0.29040706
207174;-1;GAZE;;0.15198675;0.2913212
207190;-1;GAZE;;0.16484259;0.29208574
207237;-1;GAZE;;0.265036;0.333073
207253;-1;GAZE;;0.27131858;0.33594263
207276;-1;GAZE;;0.2739329;0.33756492
207299;-1;GAZE;;0.2763229;0.3391356
207315;-1;GAZE;;0.24989372;0.31860042
207331;-1;GAZE;;0.2731764;0.33145756
207346;-1;GAZE;;0.2785762;0.34125745
207363;-1;GAZE;;0.2786649;0.341159
207378;-1;GAZE;;0.28547665;0.35174337
207394;-1;GAZE;;0.28547;0.34575853
207409;-1;GAZE;;0.2896595;0.34954476
207434;-1;GAZE;;0.29124206;0.34782788
207456;-1;GAZE;;0.29292575;0.34931466
207474;-1;GAZE;;0.2959011;0.34454653
207504;-1;GAZE;;0.29638115;0.34399486
207521;-1;GAZE;;0.2958299;0.3420264
207538;-1;GAZE;;0.29566276;0.34077516
207550;-1;GAZE;;0.29464853;0.33404127
207585;-1;GAZE;;0.29602864;0.33302906
207597;-1;GAZE;;0.29582867;0.3316141
207613;-1;GAZE;;0.29448792;0.32864013
207628;-1;GAZE;;0.29553238;0.3297062
207644;-1;GAZE;;0.29567903;0.32971644
207660;-1;GAZE;;0.29551405;0.3292538
207675;-1;GAZE;;0.29675505;0.33133265
207691;-1;GAZE;;0.29740113;0.33207604
207706;-1;GAZE;;0.29179028;0.3252577
207734;-1;GAZE;;0.27508205;0.3181327
207749;-1;GAZE;;0.26422513;0.3120688
207768;-1;GAZE;;0.26529205;0.31259942
207783;-1;GAZE;;0.2600938;0.31068859
207799;-1;GAZE;;0.24920991;0.3096036
207815;-1;GAZE;;0.24175526;0.3077886
207830;-1;GAZE;;0.24096324;0.30313542
207846;-1;GAZE;;0.24011764;0.30205175
207862;-1;GAZE;;0.24134155;0.30901527
207882;-1;GAZE;;0.241248;0.30883628
207909;-1;GAZE;;0.24190249;0.3068387
207925;-1;GAZE;;0.28874272;0.322655
207940;-1;GAZE;;0.34737065;0.3371051
207955;-1;GAZE;;0.3582667;0.3297986
207971;-1;GAZE;;0.36188498;0.32914904
208003;-1;GAZE;;0.388112;0.3297538
208050;-1;GAZE;;0.42566532;0.34873864
208066;-1;GAZE;;0.42244592;0.34383658
208082;-1;GAZE;;0.4267902;0.33759996
208098;-1;GAZE;;0.4272753;0.33145973
208113;-1;GAZE;;0.42744222;0.32771876
208130;-1;GAZE;;0.42734945;0.32872742
208145;-1;GAZE;;0.42714113;0.33032402
208161;-1;GAZE;;0.42735273;0.32901752
208177;-1;GAZE;;0.4260988;0.33550307
208196;-1;GAZE;;0.40627918;0.33086306
208213;-1;GAZE;;0.37473622;0.31698474
208223;-1;GAZE;;0.36910018;0.31516725
208239;-1;GAZE;;0.36721098;0.3165711
208257;-1;GAZE;;0.3682551;0.3197017
208271;-1;GAZE;;0.36748728;0.3148573
208288;-1;GAZE;;0.3666686;0.31381953
208318;-1;GAZE;;0.3659697;0.314776
208333;-1;GAZE;;0.3645641;0.30147266
208349;-1;GAZE;;0.36293206;0.2922822
208365;-1;GAZE;;0.36247936;0.28999352
208397;-1;GAZE;;0.36353162;0.29180336
208413;-1;GAZE;;0.36289197;0.28755766
208443;-1;GAZE;;0.45457035;0.27972198
208459;-1;GAZE;;0.50734174;0.28397882
208482;-1;GAZE;;0.5409779;0.27968845
208506;-1;GAZE;;0.54094106;0.2764198
208538;-1;GAZE;;0.5386122;0.28574318
208569;-1;GAZE;;0.496287;0.39397395
208585;-1;GAZE;;0.51234245;0.34264517
208601;-1;GAZE;;0.53637534;0.26819968
208631;-1;GAZE;;0.53720534;0.30481303
208649;-1;GAZE;;0.53744835;0.2812678
208871;-1;GAZE;;0.05341561;0.33056787
208885;-1;GAZE;;0.045173075;0.25746375
208900;-1;GAZE;;0.048645735;0.26433435
208930;-1;GAZE;;0.051521376;0.27266204
208946;-1;GAZE;;0.05164017;0.27330196
208962;-1;GAZE;;0.050588306;0.2721439
208978;-1;GAZE;;0.05076434;0.27256224
208994;-1;GAZE;;0.052294012;0.2854145
209010;-1;GAZE;;0.055397194;0.31257576
209025;-1;GAZE;;0.058769424;0.3220292
209041;-1;GAZE;;0.056736443;0.32560077
209057;-1;GAZE;;0.05589743;0.32584587
209077;-1;GAZE;;0.06064175;0.32860097
209120;-1;GAZE;;0.06207628;0.30551612
209155;-1;GAZE;;0.06153764;0.29499325
209167;-1;GAZE;;0.05804818;0.28699118
209202;-1;GAZE;;0.05996416;0.25070193
209230;-1;GAZE;;0.04296961;0.24632111
209246;-1;GAZE;;0.046679787;0.2495597
209262;-1;GAZE;;0.0670446;0.24776527
209293;-1;GAZE;;0.13272573;0.20105837
209309;-1;GAZE;;0.14401501;0.18802682
209325;-1;GAZE;;0.12437837;0.21855372
209340;-1;GAZE;;0.11601093;0.22714438
209356;-1;GAZE;;0.13076936;0.2055422
209382;-1;GAZE;;0.12805296;0.20518473
209402;-1;GAZE;;0.1269786;0.18756582
209434;-1;GAZE;;0.12710448;0.19429019
209450;-1;GAZE;;0.13049993;0.19596288
209482;-1;GAZE;;0.13425472;0.19038333
209530;-1;GAZE;;0.1562156;0.19998422
209546;-1;GAZE;;0.15492295;0.20347892
209562;-1;GAZE;;0.1378625;0.21592504
209577;-1;GAZE;;0.12868066;0.21059759
209613;-1;GAZE;;0.056442127;0.16999966
209641;-1;GAZE;;0.05670247;0.16896893
209672;-1;GAZE;;0.058618017;0.1694737
209732;-1;GAZE;;0.032361258;0.15640368
209766;-1;GAZE;;0.0;0.15908484
209782;-1;GAZE;;0.0;0.14194702
209797;-1;GAZE;;0.0;0.14850028
209846;-1;GAZE;;0.030272637;0.1395144
209878;-1;GAZE;;0.22963397;0.2059923
209893;-1;GAZE;;0.25455657;0.2327703
209925;-1;GAZE;;0.26817852;0.2650182
209940;-1;GAZE;;0.2731794;0.260837
209956;-1;GAZE;;0.27383003;0.25383246
209978;-1;GAZE;;0.28807783;0.22215927
210002;-1;GAZE;;0.27884263;0.24985826
210018;-1;GAZE;;0.27905756;0.25232077
210034;-1;GAZE;;0.27799612;0.23573336
210066;-1;GAZE;;0.27180812;0.25684568
210082;-1;GAZE;;0.27526554;0.23885778
210097;-1;GAZE;;0.28576168;0.25682208
210113;-1;GAZE;;0.2870783;0.25127858
210130;-1;GAZE;;0.29049972;0.24260557
210146;-1;GAZE;;0.28726736;0.22324564
210161;-1;GAZE;;0.27220243;0.2140685
210193;-1;GAZE;;0.24166922;0.22931017
210208;-1;GAZE;;0.22898377;0.22121234
210240;-1;GAZE;;0.22127928;0.23045146
210256;-1;GAZE;;0.22457467;0.21556585
210284;-1;GAZE;;0.1776073;0.215094
210294;-1;GAZE;;0.17778677;0.21512823
210309;-1;GAZE;;0.11402828;0.19850959
210325;-1;GAZE;;0.06997416;0.22303648
210350;-1;GAZE;;0.061675895;0.25152162
210366;-1;GAZE;;0.056861255;0.2703807
210382;-1;GAZE;;0.0711882;0.3194887
210398;-1;GAZE;;0.08296506;0.35351536
210414;-1;GAZE;;0.08888041;0.361611
210430;-1;GAZE;;0.09155452;0.34712806
210478;-1;GAZE;;0.10065516;0.38171422
210508;-1;GAZE;;0.08751813;0.35490116
210540;-1;GAZE;;0.078457065;0.2985336
210556;-1;GAZE;;0.085353956;0.3157448
210605;-1;GAZE;;0.08344001;0.30668667
210621;-1;GAZE;;0.08523028;0.29774538
210637;-1;GAZE;;0.08769567;0.28729934
210652;-1;GAZE;;0.08374968;0.28957054
210686;-1;GAZE;;0.07807631;0.28614682
210699;-1;GAZE;;0.052311324;0.29737344
210736;-1;GAZE;;0.01720637;0.2978586
210747;-1;GAZE;;0.022777807;0.30051556
210763;-1;GAZE;;0.027430983;0.30707628
210778;-1;GAZE;;0.024969157;0.3093509
210794;-1;GAZE;;0.026431419;0.31396997
210810;-1;GAZE;;0.038817264;0.33529738
210825;-1;GAZE;;0.039718345;0.34008375
210841;-1;GAZE;;0.045710646;0.34834743
210857;-1;GAZE;;0.051968507;0.3548533
210881;-1;GAZE;;0.06642134;0.35251394
210897;-1;GAZE;;0.08467689;0.3669738
210913;-1;GAZE;;0.116962604;0.36338612
210922;-1;GAZE;;0.15096875;0.36718047
210952;-1;GAZE;;0.17786476;0.3676882
210968;-1;GAZE;;0.22134529;0.38250536
210984;-1;GAZE;;0.21329148;0.3556901
210999;-1;GAZE;;0.200712;0.34350744
211014;-1;GAZE;;0.19737586;0.33701372
211032;-1;GAZE;;0.19404043;0.32252946
211061;-1;GAZE;;0.19659927;0.32032356
211077;-1;GAZE;;0.19387908;0.30525893
211092;-1;GAZE;;0.19187038;0.3041406
211108;-1;GAZE;;0.1660989;0.29925492
211124;-1;GAZE;;0.16469115;0.29915798
211140;-1;GAZE;;0.17023486;0.3004561
211156;-1;GAZE;;0.15764506;0.30016074
211184;-1;GAZE;;0.15825947;0.29614878
211191;-1;GAZE;;0.15665142;0.29728526
211227;-1;GAZE;;0.15645991;0.29667145
211235;-1;GAZE;;0.15738077;0.29588613
211281;-1;GAZE;;0.15881203;0.28403503
211298;-1;GAZE;;0.15890545;0.28527784
211328;-1;GAZE;;0.15528364;0.29226416
211360;-1;GAZE;;0.15467665;0.29319525
211376;-1;GAZE;;0.15016805;0.2861762
211407;-1;GAZE;;0.12050948;0.27708066
211423;-1;GAZE;;0.11181271;0.2729808
211455;-1;GAZE;;0.097392134;0.26657894
211494;-1;GAZE;;0.09016373;0.2588011
211518;-1;GAZE;;0.090766065;0.2581425
211550;-1;GAZE;;0.08776904;0.25379452
211596;-1;GAZE;;0.08648132;0.25321376
211677;-1;GAZE;;0.1028383;0.2715783
211692;-1;GAZE;;0.10216879;0.27037266
211740;-1;GAZE;;0.5111567;0.14738047
211818;-1;GAZE;;0.31888506;0.28114596
211865;-1;GAZE;;0.31638432;0.30165896
211883;-1;GAZE;;0.31106377;0.3173292
211912;-1;GAZE;;0.31021607;0.31578127
211929;-1;GAZE;;0.3065471;0.31979778
211944;-1;GAZE;;0.30632868;0.3218944
211960;-1;GAZE;;0.30578136;0.32731488
211975;-1;GAZE;;0.30438858;0.3260641
211991;-1;GAZE;;0.3045986;0.3267688
212007;-1;GAZE;;0.29543296;0.32927826
212055;-1;GAZE;;0.30448252;0.330438
212087;-1;GAZE;;0.33563384;0.3312066
212134;-1;GAZE;;0.33602765;0.32981047
212322;-1;GAZE;;0.3856624;0.3143445
212379;-1;GAZE;;0.38934496;0.32448542
212402;-1;GAZE;;0.39480528;0.32295078
212422;-1;GAZE;;0.40600175;0.3189909
212450;-1;GAZE;;0.39570495;0.33033302
212467;-1;GAZE;;0.39853698;0.3274321
212482;-1;GAZE;;0.41181;0.32780328
212498;-1;GAZE;;0.45224005;0.33655062
212545;-1;GAZE;;0.48059714;0.34175014
212573;-1;GAZE;;0.49994823;0.34588444
212591;-1;GAZE;;0.5040369;0.3370094
212605;-1;GAZE;;0.5000386;0.3178076
212625;-1;GAZE;;0.5027673;0.33111468
212641;-1;GAZE;;0.5014898;0.3223477
212659;-1;GAZE;;0.5000281;0.32257506
212680;-1;GAZE;;0.49945924;0.31813037
212702;-1;GAZE;;0.4998793;0.3183155
212714;-1;GAZE;;0.49879476;0.3198178
212722;-1;GAZE;;0.4920834;0.3206614
212751;-1;GAZE;;0.47709286;0.31696093
212767;-1;GAZE;;0.46611443;0.31590804
212784;-1;GAZE;;0.38992032;0.3140686
212813;-1;GAZE;;0.37112534;0.31459275
212829;-1;GAZE;;0.34277248;0.32110682
212861;-1;GAZE;;0.35171878;0.3247797
212877;-1;GAZE;;0.3529294;0.31793076
212892;-1;GAZE;;0.35321286;0.3160977
212908;-1;GAZE;;0.35456544;0.31727192
213444;-1;GAZE;;0.026212746;0.2870277
213477;-1;GAZE;;0.035135314;0.2748855
213491;-1;GAZE;;0.029985672;0.26641306
213526;-1;GAZE;;0.054630972;0.23992617
213539;-1;GAZE;;0.054578736;0.24516958
213554;-1;GAZE;;0.052207768;0.26965117
213581;-1;GAZE;;0.05783739;0.26804155
213618;-1;GAZE;;0.100995086;0.28145632
213634;-1;GAZE;;0.10393933;0.29134396
213650;-1;GAZE;;0.11161143;0.30916438
213666;-1;GAZE;;0.1179976;0.3248877
213682;-1;GAZE;;0.121230744;0.33212942
213714;-1;GAZE;;0.120859355;0.34420812
213731;-1;GAZE;;0.12425057;0.37405992
213760;-1;GAZE;;0.12542304;0.37148315
213776;-1;GAZE;;0.12846304;0.3926642
213792;-1;GAZE;;0.12801243;0.38323775
213807;-1;GAZE;;0.12804513;0.38501805
213838;-1;GAZE;;0.121021256;0.38035706
213854;-1;GAZE;;0.11866475;0.3765861
213887;-1;GAZE;;0.11349781;0.36188295
213902;-1;GAZE;;0.100823864;0.35769978
213933;-1;GAZE;;0.064368464;0.33971336
213949;-1;GAZE;;0.06362049;0.32917076
213981;-1;GAZE;;0.035197247;0.30575195
214028;-1;GAZE;;0.03151448;0.32156262
214060;-1;GAZE;;0.041696604;0.3506177
214076;-1;GAZE;;0.042182818;0.34822905
214108;-1;GAZE;;0.055818677;0.34723532
214124;-1;GAZE;;0.09749268;0.34733847
214140;-1;GAZE;;0.25985372;0.36006808
214156;-1;GAZE;;0.26663375;0.3646052
214219;-1;GAZE;;0.2948599;0.37671146
214235;-1;GAZE;;0.33052108;0.41127452
214251;-1;GAZE;;0.3350534;0.41003355
214267;-1;GAZE;;0.33346426;0.41285712
214283;-1;GAZE;;0.33320194;0.4144038
214298;-1;GAZE;;0.33660507;0.41901845
214331;-1;GAZE;;0.34815586;0.42057523
214345;-1;GAZE;;0.34868118;0.4235264
214361;-1;GAZE;;0.3474051;0.41707346
214377;-1;GAZE;;0.3356836;0.37807572
214393;-1;GAZE;;0.33583146;0.37945896
214427;-1;GAZE;;0.31531984;0.35819063
214440;-1;GAZE;;0.29104015;0.34080327
214456;-1;GAZE;;0.28014466;0.36013854
214487;-1;GAZE;;0.2780083;0.35918728
214519;-1;GAZE;;0.27933165;0.36349076
214535;-1;GAZE;;0.2773578;0.3589285
214567;-1;GAZE;;0.27825016;0.3761441
214583;-1;GAZE;;0.26974323;0.35549122
214599;-1;GAZE;;0.24055192;0.29643646
214615;-1;GAZE;;0.24906342;0.310886
214647;-1;GAZE;;0.24526253;0.30172226
214663;-1;GAZE;;0.2548959;0.30538735
214694;-1;GAZE;;0.2711644;0.30399495
214709;-1;GAZE;;0.2740542;0.30964577
214740;-1;GAZE;;0.26742;0.31209907
214781;-1;GAZE;;0.2339556;0.30561656
214803;-1;GAZE;;0.23098837;0.29039565
214835;-1;GAZE;;0.2324011;0.29947254
214851;-1;GAZE;;0.2316187;0.308221
214883;-1;GAZE;;0.23697482;0.30878058
215141;-1;GAZE;;0.4020279;0.2777613
215166;-1;GAZE;;0.4074803;0.29949135
215198;-1;GAZE;;0.39643955;0.2924358
215246;-1;GAZE;;0.3989721;0.29601732
215262;-1;GAZE;;0.41340965;0.31581298
215278;-1;GAZE;;0.4173226;0.32259116
215294;-1;GAZE;;0.4129867;0.3176385
215309;-1;GAZE;;0.41480154;0.31981963
215325;-1;GAZE;;0.4099086;0.31675988
215340;-1;GAZE;;0.40895382;0.32218128
215357;-1;GAZE;;0.40215796;0.31819472
215381;-1;GAZE;;0.40423256;0.31359673
215399;-1;GAZE;;0.41001618;0.32414964
215412;-1;GAZE;;0.45405534;0.312559
215423;-1;GAZE;;0.47097975;0.3166639
215442;-1;GAZE;;0.47559273;0.31531006
215456;-1;GAZE;;0.47785413;0.32751945
215467;-1;GAZE;;0.4810643;0.33782628
215487;-1;GAZE;;0.48082963;0.34250632
215532;-1;GAZE;;0.48455086;0.3559406
215546;-1;GAZE;;0.48393247;0.35333496
215563;-1;GAZE;;0.48378927;0.3417674
215579;-1;GAZE;;0.46534342;0.32051903
215595;-1;GAZE;;0.44409502;0.31657445
215610;-1;GAZE;;0.43716663;0.33510396
215625;-1;GAZE;;0.4438382;0.33424535
215640;-1;GAZE;;0.43778232;0.3389725
215656;-1;GAZE;;0.43443766;0.3465438
215682;-1;GAZE;;0.43205005;0.36092517
215689;-1;GAZE;;0.4320941;0.3591026
215719;-1;GAZE;;0.4372421;0.3734246
215735;-1;GAZE;;0.4359445;0.37129924
215735;-1;GAZE;;0.43534896;0.37000528
215766;-1;GAZE;;0.43497026;0.37008405
215782;-1;GAZE;;0.4338985;0.36462003
215802;-1;GAZE;;0.4593581;0.35537446
215831;-1;GAZE;;0.46722078;0.35788116
215862;-1;GAZE;;0.46578082;0.35501382
215878;-1;GAZE;;0.4680476;0.35225347
215894;-1;GAZE;;0.4638934;0.34436753
215909;-1;GAZE;;0.46077207;0.33570775
215925;-1;GAZE;;0.46204224;0.3355775
215941;-1;GAZE;;0.46549425;0.33994555
215956;-1;GAZE;;0.46379885;0.3305328
215988;-1;GAZE;;0.4693883;0.32833296
216019;-1;GAZE;;0.48402315;0.34054223
216035;-1;GAZE;;0.48112342;0.33441922
216067;-1;GAZE;;0.48925823;0.34186763
216083;-1;GAZE;;0.4855048;0.33526874
216099;-1;GAZE;;0.48163497;0.3305619
216133;-1;GAZE;;0.5018728;0.36129993
216147;-1;GAZE;;0.4898329;0.36510223
216163;-1;GAZE;;0.42966607;0.38317135
216179;-1;GAZE;;0.3930761;0.3841073
216194;-1;GAZE;;0.32629442;0.36537954
216321;-1;GAZE;;0.0;0.2545607
216368;-1;GAZE;;0.0;0.2275588
216479;-1;GAZE;;0.037846383;0.21542992
216495;-1;GAZE;;0.037846383;0.21542992
216511;-1;GAZE;;0.08903146;0.21140607
216527;-1;GAZE;;0.07470529;0.2587473
216543;-1;GAZE;;0.07271039;0.25709695
216559;-1;GAZE;;0.09787573;0.26718438
216590;-1;GAZE;;0.10242089;0.27580264
216606;-1;GAZE;;0.1358764;0.30517775
216622;-1;GAZE;;0.17293057;0.35340106
216638;-1;GAZE;;0.17962123;0.36187306
216654;-1;GAZE;;0.16880752;0.3910825
216670;-1;GAZE;;0.16284807;0.3985327
216686;-1;GAZE;;0.144466;0.4015283
216701;-1;GAZE;;0.13317434;0.39897358
216726;-1;GAZE;;0.1322924;0.3983035
216781;-1;GAZE;;0.14177507;0.38293126
216796;-1;GAZE;;0.14062548;0.3885705
216813;-1;GAZE;;0.1411064;0.38803995
216829;-1;GAZE;;0.14109844;0.38762632
216861;-1;GAZE;;0.14192915;0.38409144
216883;-1;GAZE;;0.15771192;0.39711562
216897;-1;GAZE;;0.16863307;0.39935046
216908;-1;GAZE;;0.19051857;0.39675477
216927;-1;GAZE;;0.20054321;0.39563233
216955;-1;GAZE;;0.22175816;0.402448
216971;-1;GAZE;;0.2358733;0.40719718
216989;-1;GAZE;;0.23525198;0.40476835
217002;-1;GAZE;;0.2389243;0.39821488
217033;-1;GAZE;;0.23846017;0.39521053
217050;-1;GAZE;;0.2434083;0.3849726
217066;-1;GAZE;;0.23519729;0.38741806
217081;-1;GAZE;;0.20468639;0.41703635
217096;-1;GAZE;;0.20898405;0.41249835
217114;-1;GAZE;;0.20324495;0.42216122
217129;-1;GAZE;;0.2055757;0.42165557
217144;-1;GAZE;;0.214742;0.41732064
217160;-1;GAZE;;0.23009613;0.4112028
217178;-1;GAZE;;0.22781117;0.40907955
217199;-1;GAZE;;0.22420184;0.40449926
217213;-1;GAZE;;0.22527045;0.40677837
217224;-1;GAZE;;0.20501898;0.36848578
217248;-1;GAZE;;0.20546575;0.37130982
217266;-1;GAZE;;0.20722863;0.37506732
217276;-1;GAZE;;0.20158893;0.36323145
217302;-1;GAZE;;0.19932272;0.35387513
217318;-1;GAZE;;0.21165101;0.37518084
217340;-1;GAZE;;0.29604733;0.4196257
217356;-1;GAZE;;0.2981963;0.41884565
217364;-1;GAZE;;0.2976012;0.39787555
217379;-1;GAZE;;0.2988049;0.40646407
217398;-1;GAZE;;0.30906165;0.3753722
217411;-1;GAZE;;0.30425507;0.3881015
