ms;state;event;payload;gx;gy
141414;-1;GAZE;;0.4439556;0.18864597
141430;-1;GAZE;;0.4429369;0.18826683
141445;-1;GAZE;;0.44387808;0.18309872
141460;-1;GAZE;;0.4437454;0.18224016
141476;-1;GAZE;;0.44442937;0.1815522
141500;-1;GAZE;;0.4462415;0.18111138
141523;-1;GAZE;;0.44900897;0.1884994
141538;-1;GAZE;;0.44881353;0.18815397
141554;-1;GAZE;;0.44726032;0.19127004
141570;-1;GAZE;;0.44759017;0.19180465
141586;-1;GAZE;;0.44691175;0.18824105
141602;-1;GAZE;;0.4469188;0.18537605
141618;-1;GAZE;;0.44676235;0.18578741
141634;-1;GAZE;;0.4447152;0.18200609
141652;-1;GAZE;;0.44169676;0.18089585
141665;-1;GAZE;;0.43971083;0.18142347
141681;-1;GAZE;;0.49466506;0.26677835
141696;-1;GAZE;;0.52616906;0.32331505
141712;-1;GAZE;;0.5333299;0.34962642
141728;-1;GAZE;;0.5375882;0.3600795
141744;-1;GAZE;;0.53883785;0.36928928
141760;-1;GAZE;;0.5384556;0.37047604
141775;-1;GAZE;;0.54594505;0.37195948
141803;-1;GAZE;;0.5421333;0.37483382
141822;-1;GAZE;;0.53965527;0.37274814
141838;-1;GAZE;;0.5357278;0.36370695
141853;-1;GAZE;;0.5240047;0.33281603
141868;-1;GAZE;;0.47598416;0.21081236
141884;-1;GAZE;;0.47132832;0.2020647
141900;-1;GAZE;;0.46850976;0.19569066
141916;-1;GAZE;;0.46689573;0.19095871
141932;-1;GAZE;;0.4599986;0.1735166
141951;-1;GAZE;;0.45830375;0.16888237
141979;-1;GAZE;;0.46262577;0.16205525
141995;-1;GAZE;;0.46198478;0.16168752
142011;-1;GAZE;;0.4565821;0.16823478
142027;-1;GAZE;;0.45663044;0.17010483
142043;-1;GAZE;;0.45645398;0.16868918
142059;-1;GAZE;;0.45374444;0.16605985
142075;-1;GAZE;;0.4522265;0.16803557
142101;-1;GAZE;;0.4499196;0.16012624
142122;-1;GAZE;;0.4483891;0.16110097
142138;-1;GAZE;;0.44697842;0.15912963
142154;-1;GAZE;;0.44435576;0.1540951
142169;-1;GAZE;;0.44368652;0.15892081
142185;-1;GAZE;;0.44356003;0.16411531
142201;-1;GAZE;;0.4433929;0.16859075
142217;-1;GAZE;;0.44488615;0.16771689
142233;-1;GAZE;;0.44840288;0.16504614
142252;-1;GAZE;;0.4472602;0.17081288
142264;-1;GAZE;;0.44640678;0.17404182
142296;-1;GAZE;;0.44647345;0.17362
142312;-1;GAZE;;0.44652024;0.17124252
142328;-1;GAZE;;0.44669393;0.17069793
142344;-1;GAZE;;0.4463338;0.17058022
142360;-1;GAZE;;0.44733423;0.16394529
142376;-1;GAZE;;0.44695818;0.16544819
142400;-1;GAZE;;0.4468757;0.16080995
142424;-1;GAZE;;0.44525212;0.16194227
142440;-1;GAZE;;0.4430386;0.16336727
142456;-1;GAZE;;0.44446135;0.16243881
142472;-1;GAZE;;0.445241;0.16236313
142487;-1;GAZE;;0.44559553;0.16095296
142503;-1;GAZE;;0.44265297;0.15859048
142519;-1;GAZE;;0.44107613;0.15176968
142535;-1;GAZE;;0.44159305;0.15388638
142552;-1;GAZE;;0.44062796;0.15681115
142568;-1;GAZE;;0.43923196;0.15634929
142584;-1;GAZE;;0.4402804;0.15812089
142600;-1;GAZE;;0.4412517;0.16230226
142615;-1;GAZE;;0.44346246;0.16365778
142631;-1;GAZE;;0.44292155;0.16380455
142646;-1;GAZE;;0.44284979;0.16374697
142662;-1;GAZE;;0.44100052;0.16310659
142679;-1;GAZE;;0.43883353;0.16284302
142710;-1;GAZE;;0.43675044;0.16335446
142726;-1;GAZE;;0.4367943;0.16294144
276125;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.4367943;0.16294144
142742;-1;GAZE;;0.4369033;0.1615341
142758;-1;GAZE;;0.43828773;0.16549817
142774;-1;GAZE;;0.43934327;0.16674471
142789;-1;GAZE;;0.4400335;0.16681746
142805;-1;GAZE;;0.44046417;0.15971199
142821;-1;GAZE;;0.44261986;0.15620963
142851;-1;GAZE;;0.4414615;0.16142839
142868;-1;GAZE;;0.44229883;0.15648133
142884;-1;GAZE;;0.44164613;0.15670314
142900;-1;GAZE;;0.43662927;0.15479702
142915;-1;GAZE;;0.43223906;0.1557792
142930;-1;GAZE;;0.4328725;0.15503179
142945;-1;GAZE;;0.43255678;0.15494509
142961;-1;GAZE;;0.43348113;0.15783916
142977;-1;GAZE;;0.43194526;0.16500057
143001;-1;GAZE;;0.4300113;0.1629236
143025;-1;GAZE;;0.42986825;0.16326724
143041;-1;GAZE;;0.43305436;0.16197574
143056;-1;GAZE;;0.43188697;0.16081324
143072;-1;GAZE;;0.43247822;0.16284987
143087;-1;GAZE;;0.431685;0.16329636
143103;-1;GAZE;;0.4315286;0.1656963
143118;-1;GAZE;;0.43152624;0.16566923
143134;-1;GAZE;;0.43216342;0.16561963
143152;-1;GAZE;;0.43167272;0.1687237
143166;-1;GAZE;;0.43069497;0.1706197
143182;-1;GAZE;;0.4327582;0.17303601
143197;-1;GAZE;;0.43204516;0.173434
143213;-1;GAZE;;0.43306032;0.17290315
143229;-1;GAZE;;0.43322095;0.17068803
143245;-1;GAZE;;0.43376288;0.16730238
143261;-1;GAZE;;0.4337479;0.16904925
143277;-1;GAZE;;0.4335025;0.17113358
143299;-1;GAZE;;0.42226753;0.16939522
143325;-1;GAZE;;0.49777925;0.16665407
143341;-1;GAZE;;0.5053837;0.16637734
143356;-1;GAZE;;0.60864604;0.17065999
143372;-1;GAZE;;0.7248933;0.16364905
143387;-1;GAZE;;0.757149;0.16200987
143403;-1;GAZE;;0.76656795;0.16147557
143419;-1;GAZE;;0.77220565;0.1638891
143435;-1;GAZE;;0.83220094;0.16431598
143452;-1;GAZE;;0.83200073;0.16544954
143467;-1;GAZE;;0.83283424;0.1636497
143483;-1;GAZE;;0.8339815;0.16142824
143498;-1;GAZE;;0.83913463;0.15505531
143514;-1;GAZE;;0.83526075;0.15837716
143530;-1;GAZE;;0.834697;0.15772788
143546;-1;GAZE;;0.8386823;0.15784685
143561;-1;GAZE;;0.8385227;0.15976925
143577;-1;GAZE;;0.83586174;0.16029966
143601;-1;GAZE;;0.8435749;0.15948917
143614;-1;GAZE;;0.8418033;0.15922706
143640;-1;GAZE;;0.8442455;0.15228324
143656;-1;GAZE;;0.84264153;0.15234514
143672;-1;GAZE;;0.84190094;0.14892925
143687;-1;GAZE;;0.8406811;0.14509301
143703;-1;GAZE;;0.8384314;0.1463487
143719;-1;GAZE;;0.83901435;0.1439323
143734;-1;GAZE;;0.8405869;0.14423499
143750;-1;GAZE;;0.8394212;0.14378785
143781;-1;GAZE;;0.8464435;0.14904344
143797;-1;GAZE;;0.83941555;0.14881234
143813;-1;GAZE;;0.84017503;0.14773452
143829;-1;GAZE;;0.8413719;0.13946848
143845;-1;GAZE;;0.8380584;0.13992044
143861;-1;GAZE;;0.8361138;0.14215712
143876;-1;GAZE;;0.83613265;0.14275324
143901;-1;GAZE;;0.8376649;0.14902961
143924;-1;GAZE;;0.8353489;0.14775436
143939;-1;GAZE;;0.83486396;0.14810565
143955;-1;GAZE;;0.8380366;0.13688399
143971;-1;GAZE;;0.83788514;0.13392907
143986;-1;GAZE;;0.8362316;0.13498375
144002;-1;GAZE;;0.8334644;0.13785557
144017;-1;GAZE;;0.833337;0.1367944
144033;-1;GAZE;;0.8340232;0.13448694
144052;-1;GAZE;;0.83084095;0.14079571
144080;-1;GAZE;;0.8310207;0.13933453
144095;-1;GAZE;;0.83205307;0.1352533
144111;-1;GAZE;;0.8356079;0.12874475
144127;-1;GAZE;;0.83686507;0.1263867
144142;-1;GAZE;;0.8363052;0.12592268
144158;-1;GAZE;;0.83888614;0.122921765
144178;-1;GAZE;;0.84173024;0.11968863
144205;-1;GAZE;;0.84133756;0.11857937
144221;-1;GAZE;;0.8415286;0.1213328
144238;-1;GAZE;;0.84128624;0.12179013
144253;-1;GAZE;;0.8390054;0.12979558
144270;-1;GAZE;;0.8401646;0.13091739
144285;-1;GAZE;;0.83770937;0.13569622
144301;-1;GAZE;;0.83858174;0.13458785
144317;-1;GAZE;;0.8388229;0.1345825
144333;-1;GAZE;;0.83855414;0.13606045
144357;-1;GAZE;;0.8292681;0.14359547
144381;-1;GAZE;;0.8321209;0.14135976
144396;-1;GAZE;;0.82835406;0.1375113
144412;-1;GAZE;;0.8286283;0.13789709
144429;-1;GAZE;;0.82939065;0.13794789
144445;-1;GAZE;;0.8321341;0.13941382
144460;-1;GAZE;;0.8326243;0.14007187
144477;-1;GAZE;;0.8340194;0.14437215
144501;-1;GAZE;;0.8328534;0.14663689
144523;-1;GAZE;;0.8309595;0.14715284
144539;-1;GAZE;;0.82477516;0.14580984
144555;-1;GAZE;;0.82357347;0.14579195
144571;-1;GAZE;;0.82546353;0.14628927
144587;-1;GAZE;;0.82939535;0.15318236
144603;-1;GAZE;;0.83117473;0.1546942
144619;-1;GAZE;;0.8313062;0.15524423
144635;-1;GAZE;;0.8370949;0.15647775
144651;-1;GAZE;;0.8345342;0.15408021
144666;-1;GAZE;;0.8345807;0.15275922
144682;-1;GAZE;;0.83403647;0.14859483
144698;-1;GAZE;;0.83405846;0.14786485
144713;-1;GAZE;;0.83263355;0.14600143
144729;-1;GAZE;;0.83324397;0.1450967
144745;-1;GAZE;;0.83012986;0.14447787
144761;-1;GAZE;;0.82993543;0.14534287
144777;-1;GAZE;;0.82704186;0.14965989
144802;-1;GAZE;;0.82695806;0.15088126
144824;-1;GAZE;;0.83241546;0.14962022
144840;-1;GAZE;;0.8327969;0.15122852
144855;-1;GAZE;;0.83350813;0.15735668
144871;-1;GAZE;;0.8378639;0.15599197
144887;-1;GAZE;;0.84039074;0.1546355
144903;-1;GAZE;;0.840402;0.15700838
144918;-1;GAZE;;0.83914024;0.15708192
144934;-1;GAZE;;0.838706;0.15826139
144952;-1;GAZE;;0.8337276;0.16349392
144966;-1;GAZE;;0.8342921;0.16309096
144982;-1;GAZE;;0.83671254;0.1614616
144999;-1;GAZE;;0.8415739;0.15684444
145014;-1;GAZE;;0.8377949;0.15212828
145031;-1;GAZE;;0.83788943;0.15212712
145047;-1;GAZE;;0.8396323;0.14517118
145062;-1;GAZE;;0.83913636;0.1446345
145078;-1;GAZE;;0.8351709;0.14263155
145100;-1;GAZE;;0.83734167;0.14706516
145125;-1;GAZE;;0.83953446;0.14654413
145141;-1;GAZE;;0.84010375;0.1487543
145157;-1;GAZE;;0.83952796;0.1530539
145173;-1;GAZE;;0.84044975;0.15544681
145188;-1;GAZE;;0.8405754;0.15984444
145204;-1;GAZE;;0.8456275;0.15956071
145220;-1;GAZE;;0.84626555;0.15879944
145252;-1;GAZE;;0.8465678;0.16172433
145266;-1;GAZE;;0.8336747;0.1558028
145282;-1;GAZE;;0.8313011;0.14990284
145298;-1;GAZE;;0.8336844;0.14898346
145313;-1;GAZE;;0.8358516;0.14757353
145329;-1;GAZE;;0.84361756;0.14693345
145345;-1;GAZE;;0.8425105;0.14508744
145360;-1;GAZE;;0.8432968;0.1443079
145376;-1;GAZE;;0.8436813;0.14555532
145402;-1;GAZE;;0.8439334;0.14627528
145423;-1;GAZE;;0.84304184;0.14473054
145439;-1;GAZE;;0.8429127;0.14526789
145455;-1;GAZE;;0.8431052;0.14499786
145471;-1;GAZE;;0.84238833;0.14506398
145487;-1;GAZE;;0.84611255;0.14122197
145503;-1;GAZE;;0.8465912;0.13607588
145518;-1;GAZE;;0.8481723;0.1318377
145534;-1;GAZE;;0.8478774;0.1313307
145551;-1;GAZE;;0.8506053;0.13505524
145566;-1;GAZE;;0.8656911;0.15148148
145582;-1;GAZE;;0.8647879;0.15006633
145597;-1;GAZE;;0.8610771;0.14583172
145614;-1;GAZE;;0.8610768;0.14504299
145629;-1;GAZE;;0.8493218;0.14300704
145645;-1;GAZE;;0.84229016;0.14686926
145661;-1;GAZE;;0.84217995;0.1445917
145677;-1;GAZE;;0.84706986;0.13882738
145702;-1;GAZE;;0.8466526;0.13878244
145725;-1;GAZE;;0.8475168;0.13985701
145741;-1;GAZE;;0.847682;0.14204502
145757;-1;GAZE;;0.84878606;0.14982925
145772;-1;GAZE;;0.84675574;0.15197939
145787;-1;GAZE;;0.8452843;0.16003871
145802;-1;GAZE;;0.84189975;0.15804212
145818;-1;GAZE;;0.8413174;0.1550458
145834;-1;GAZE;;0.8442564;0.15496033
145851;-1;GAZE;;0.8418631;0.1467736
145866;-1;GAZE;;0.84160316;0.14566137
145882;-1;GAZE;;0.8400964;0.14251794
145897;-1;GAZE;;0.84028625;0.1428638
145913;-1;GAZE;;0.8558399;0.1439885
145928;-1;GAZE;;0.85879636;0.14406599
145944;-1;GAZE;;0.8567342;0.14395826
145960;-1;GAZE;;0.8548606;0.13991673
145976;-1;GAZE;;0.846773;0.1354648
145999;-1;GAZE;;0.8480684;0.13516155
146024;-1;GAZE;;0.84564376;0.1352622
146039;-1;GAZE;;0.84953994;0.13605136
146055;-1;GAZE;;0.8478778;0.13613084
146071;-1;GAZE;;0.8445294;0.13387491
146088;-1;GAZE;;0.8437574;0.13210681
146104;-1;GAZE;;0.8437634;0.13243684
146120;-1;GAZE;;0.84557235;0.13463251
146135;-1;GAZE;;0.84801406;0.13509898
146166;-1;GAZE;;0.8513189;0.13893186
146181;-1;GAZE;;0.8485204;0.1402844
146197;-1;GAZE;;0.8504092;0.1338189
146213;-1;GAZE;;0.84753287;0.13105394
146229;-1;GAZE;;0.8454722;0.13075975
146245;-1;GAZE;;0.84593;0.13962871
146261;-1;GAZE;;0.84474546;0.14668927
146277;-1;GAZE;;0.8440448;0.14972688
146302;-1;GAZE;;0.8470138;0.15314849
146324;-1;GAZE;;0.84901834;0.15069085
146339;-1;GAZE;;0.85206306;0.15431778
146355;-1;GAZE;;0.8629272;0.14686337
146371;-1;GAZE;;0.863646;0.14197466
146387;-1;GAZE;;0.86200196;0.14066443
146403;-1;GAZE;;0.846971;0.152171
146419;-1;GAZE;;0.74292874;0.22825347
146435;-1;GAZE;;0.59391254;0.340739
146467;-1;GAZE;;0.5491661;0.3783838
146482;-1;GAZE;;0.52491844;0.4056054
146497;-1;GAZE;;0.5208158;0.40688673
146513;-1;GAZE;;0.5207732;0.40970314
146529;-1;GAZE;;0.5197562;0.40930212
146545;-1;GAZE;;0.5188535;0.40873417
146561;-1;GAZE;;0.5188815;0.40939122
146577;-1;GAZE;;0.5187279;0.40966892
146602;-1;GAZE;;0.5196469;0.42255047
146616;-1;GAZE;;0.5193813;0.42518204
146641;-1;GAZE;;0.5197286;0.42662013
146782;-1;GAZE;;0.8365781;0.36722374
146798;-1;GAZE;;0.8460844;0.35420436
146814;-1;GAZE;;0.84068125;0.30738568
146830;-1;GAZE;;0.8430252;0.3184521
146846;-1;GAZE;;0.85161614;0.26274422
146862;-1;GAZE;;0.8492994;0.24348718
146877;-1;GAZE;;0.85062087;0.26039013
146901;-1;GAZE;;0.8494386;0.24157658
146924;-1;GAZE;;0.8498007;0.24278247
146939;-1;GAZE;;0.84897983;0.2398029
146955;-1;GAZE;;0.84902483;0.23806807
146971;-1;GAZE;;0.8460588;0.2497272
146987;-1;GAZE;;0.83979493;0.24049185
147003;-1;GAZE;;0.8407084;0.23155482
147019;-1;GAZE;;0.8421193;0.2300862
147035;-1;GAZE;;0.84337467;0.22129126
147051;-1;GAZE;;0.8482446;0.21607289
147066;-1;GAZE;;0.8549916;0.21593496
147082;-1;GAZE;;0.8563344;0.21357316
147097;-1;GAZE;;0.8569044;0.20669529
147114;-1;GAZE;;0.85513043;0.20557193
147129;-1;GAZE;;0.85503846;0.20887886
147145;-1;GAZE;;0.8536801;0.21037301
147161;-1;GAZE;;0.8522527;0.21105126
147177;-1;GAZE;;0.85027504;0.21211597
147201;-1;GAZE;;0.85320926;0.21333379
147224;-1;GAZE;;0.8522387;0.21335469
147239;-1;GAZE;;0.8559596;0.21084455
147255;-1;GAZE;;0.8610968;0.20837122
147270;-1;GAZE;;0.85660803;0.21020663
147286;-1;GAZE;;0.8498198;0.2037024
147302;-1;GAZE;;0.8491302;0.19984727
147317;-1;GAZE;;0.84790677;0.196143
147333;-1;GAZE;;0.84486264;0.19280931
147350;-1;GAZE;;0.8457501;0.18869074
147380;-1;GAZE;;0.84614855;0.18859686
147395;-1;GAZE;;0.8459493;0.19391684
147412;-1;GAZE;;0.84800136;0.19269222
147428;-1;GAZE;;0.8442519;0.18288787
147444;-1;GAZE;;0.8439893;0.18305725
147460;-1;GAZE;;0.84276426;0.18366158
147476;-1;GAZE;;0.8426092;0.18376897
147501;-1;GAZE;;0.84222424;0.19017842
147515;-1;GAZE;;0.8421331;0.1907665
147539;-1;GAZE;;0.84072196;0.19149312
147555;-1;GAZE;;0.8413629;0.19048786
147571;-1;GAZE;;0.8433908;0.1838645
147587;-1;GAZE;;0.8447722;0.18331078
147603;-1;GAZE;;0.84771985;0.17757118
147619;-1;GAZE;;0.84285504;0.17942071
147635;-1;GAZE;;0.84084225;0.17673038
147652;-1;GAZE;;0.83672625;0.17169113
147666;-1;GAZE;;0.8377664;0.17624839
147682;-1;GAZE;;0.83862084;0.18159094
147698;-1;GAZE;;0.8412449;0.18015201
147714;-1;GAZE;;0.841843;0.18209413
147729;-1;GAZE;;0.84288174;0.18599592
147745;-1;GAZE;;0.8440568;0.18664381
147761;-1;GAZE;;0.84329796;0.18465845
147778;-1;GAZE;;0.8418771;0.1742514
147801;-1;GAZE;;0.84004253;0.1700934
147825;-1;GAZE;;0.83319676;0.17404677
147841;-1;GAZE;;0.8315973;0.1752223
147856;-1;GAZE;;0.8307324;0.17451388
147871;-1;GAZE;;0.8301077;0.16864432
147886;-1;GAZE;;0.8298675;0.16872914
147902;-1;GAZE;;0.8302033;0.16650641
147918;-1;GAZE;;0.8308818;0.16592313
147934;-1;GAZE;;0.83272004;0.15553828
147957;-1;GAZE;;0.83431464;0.15422814
147981;-1;GAZE;;0.8346465;0.15344848
147997;-1;GAZE;;0.84801525;0.16522068
148013;-1;GAZE;;0.8509913;0.16965011
148029;-1;GAZE;;0.85027355;0.16950157
148055;-1;GAZE;;0.8464955;0.16455662
148076;-1;GAZE;;0.850201;0.1636346
148265;-1;GAZE;;0.8249404;0.13992797
148281;-1;GAZE;;0.8348051;0.30873576
148296;-1;GAZE;;0.8276918;0.26031473
148312;-1;GAZE;;0.82270724;0.23249766
148328;-1;GAZE;;0.82653064;0.23688139
148344;-1;GAZE;;0.8235695;0.21781579
148360;-1;GAZE;;0.822683;0.25623298
148376;-1;GAZE;;0.82708913;0.24603795
148401;-1;GAZE;;0.82849973;0.2394379
148417;-1;GAZE;;0.8268156;0.23197207
148429;-1;GAZE;;0.82505894;0.22798829
148454;-1;GAZE;;0.82860565;0.24653468
148470;-1;GAZE;;0.835707;0.22871192
148485;-1;GAZE;;0.8309582;0.23060785
148501;-1;GAZE;;0.8336856;0.23401792
148517;-1;GAZE;;0.8303221;0.23467791
148533;-1;GAZE;;0.8283017;0.23942043
148564;-1;GAZE;;0.8269212;0.23884057
148580;-1;GAZE;;0.8207489;0.23979035
148595;-1;GAZE;;0.820074;0.23901641
148611;-1;GAZE;;0.82322675;0.23982267
148627;-1;GAZE;;0.8239871;0.24257292
148642;-1;GAZE;;0.8295814;0.24009739
148658;-1;GAZE;;0.8245746;0.24526057
148674;-1;GAZE;;0.8399016;0.22287682
148675;-1;GAZE;;0.844077;0.21075937
148699;-1;GAZE;;0.8569845;0.19111265
148722;-1;GAZE;;0.85425675;0.1836759
148738;-1;GAZE;;0.84820443;0.17223345
148754;-1;GAZE;;0.84386903;0.16508798
148770;-1;GAZE;;0.8369272;0.14870481
148786;-1;GAZE;;0.8403817;0.15161014
148801;-1;GAZE;;0.8395652;0.15004343
148817;-1;GAZE;;0.8466795;0.15337767
148832;-1;GAZE;;0.8433656;0.15286964
148851;-1;GAZE;;0.8445523;0.15952374
148881;-1;GAZE;;0.8334041;0.16134238
148896;-1;GAZE;;0.8435615;0.15923868
148911;-1;GAZE;;0.82982653;0.15838827
148927;-1;GAZE;;0.828192;0.15846467
148944;-1;GAZE;;0.8302817;0.15618765
148959;-1;GAZE;;0.83048886;0.15418333
148975;-1;GAZE;;0.82789034;0.1582024
149001;-1;GAZE;;0.8318689;0.150049
149022;-1;GAZE;;0.8330424;0.15100075
149038;-1;GAZE;;0.8316679;0.15508421
149054;-1;GAZE;;0.83108604;0.15492693
149070;-1;GAZE;;0.83171827;0.15382135
149086;-1;GAZE;;0.8292679;0.15863705
149117;-1;GAZE;;0.82463473;0.15722127
149133;-1;GAZE;;0.8211917;0.15912284
149151;-1;GAZE;;0.56475055;0.15262376
149181;-1;GAZE;;0.4744028;0.15471824
149197;-1;GAZE;;0.42153603;0.15402102
149213;-1;GAZE;;0.4212802;0.15854761
149228;-1;GAZE;;0.4222875;0.15215865
149244;-1;GAZE;;0.46580556;0.15648045
149260;-1;GAZE;;0.48037437;0.15839608
149276;-1;GAZE;;0.76723444;0.17637631
149301;-1;GAZE;;0.8120082;0.17959289
149322;-1;GAZE;;0.8345591;0.1833704
149338;-1;GAZE;;0.83807546;0.19230676
149353;-1;GAZE;;0.8448073;0.21585922
149385;-1;GAZE;;0.8490423;0.22104996
149401;-1;GAZE;;0.8419864;0.22978708
149417;-1;GAZE;;0.8416496;0.22775279
149433;-1;GAZE;;0.8415898;0.21802087
149452;-1;GAZE;;0.8395345;0.21430437
149464;-1;GAZE;;0.84032077;0.20780939
149481;-1;GAZE;;0.83541363;0.19214633
149511;-1;GAZE;;0.83154416;0.19717155
149527;-1;GAZE;;0.8320648;0.19411477
149543;-1;GAZE;;0.8339899;0.19329847
149559;-1;GAZE;;0.83590215;0.19130765
149575;-1;GAZE;;0.838423;0.19468702
149601;-1;GAZE;;0.8385834;0.19100586
149622;-1;GAZE;;0.8381277;0.190574
149638;-1;GAZE;;0.8392146;0.18979426
149654;-1;GAZE;;0.8382884;0.19080892
149670;-1;GAZE;;0.84187615;0.18966825
149796;-1;GAZE;;0.83367705;0.12269334
149827;-1;GAZE;;0.8340371;0.22194287
149843;-1;GAZE;;0.8508446;0.19430521
149859;-1;GAZE;;0.85397226;0.1875639
149875;-1;GAZE;;0.84611046;0.18552172
149901;-1;GAZE;;0.83730185;0.18486768
149922;-1;GAZE;;0.83341026;0.187421
149938;-1;GAZE;;0.8326574;0.19530527
149954;-1;GAZE;;0.8400551;0.20245805
149970;-1;GAZE;;0.8446405;0.2037066
149986;-1;GAZE;;0.84607357;0.19376266
150002;-1;GAZE;;0.84832704;0.18746808
150018;-1;GAZE;;0.8451798;0.18834849
150033;-1;GAZE;;0.8417558;0.17856812
150052;-1;GAZE;;0.84072894;0.17112035
150080;-1;GAZE;;0.8382045;0.16312863
150095;-1;GAZE;;0.84194255;0.15976895
150112;-1;GAZE;;0.84938353;0.14880733
150128;-1;GAZE;;0.8505204;0.14536877
150144;-1;GAZE;;0.8497932;0.14476936
150160;-1;GAZE;;0.8485684;0.14574899
150176;-1;GAZE;;0.8529876;0.14199184
150203;-1;GAZE;;0.8524233;0.1477463
150222;-1;GAZE;;0.8566211;0.14394991
150238;-1;GAZE;;0.857501;0.14313439
150254;-1;GAZE;;0.8512355;0.14504147
150270;-1;GAZE;;0.8526391;0.14529479
150286;-1;GAZE;;0.8473731;0.15012577
150301;-1;GAZE;;0.84548634;0.15223001
150317;-1;GAZE;;0.8443884;0.15239799
150332;-1;GAZE;;0.8420034;0.15324867
150351;-1;GAZE;;0.83986396;0.157477
150380;-1;GAZE;;0.84050506;0.15911992
150396;-1;GAZE;;0.83777523;0.16014187
150412;-1;GAZE;;0.8374268;0.15953687
150428;-1;GAZE;;0.8382002;0.16089591
150443;-1;GAZE;;0.8381718;0.16019124
150459;-1;GAZE;;0.8360691;0.16326831
150474;-1;GAZE;;0.82904685;0.16233887
150500;-1;GAZE;;0.83236724;0.15688281
150521;-1;GAZE;;0.83347064;0.15458077
150537;-1;GAZE;;0.83407485;0.15265206
150553;-1;GAZE;;0.8334321;0.14028408
150568;-1;GAZE;;0.8347851;0.13880226
150584;-1;GAZE;;0.83531505;0.1379216
150600;-1;GAZE;;0.83592796;0.13856575
150616;-1;GAZE;;0.8365453;0.14215365
150632;-1;GAZE;;0.83689606;0.14557894
150651;-1;GAZE;;0.83935285;0.14591166
150680;-1;GAZE;;0.8423557;0.14352524
150695;-1;GAZE;;0.85065895;0.13896279
150711;-1;GAZE;;0.76791036;0.16575061
150728;-1;GAZE;;0.702679;0.17734616
150743;-1;GAZE;;0.6745948;0.18575406
150769;-1;GAZE;;0.66227204;0.19097033
150802;-1;GAZE;;0.63128793;0.19781612
150821;-1;GAZE;;0.6247354;0.18554431
150836;-1;GAZE;;0.622994;0.18373843
150853;-1;GAZE;;0.6068384;0.15260229
150868;-1;GAZE;;0.62932086;0.15054506
150885;-1;GAZE;;0.7276504;0.12649819
150900;-1;GAZE;;0.76111764;0.1110227
150916;-1;GAZE;;0.78133684;0.0991471
150932;-1;GAZE;;0.84190714;0.07140934
150950;-1;GAZE;;0.85726845;0.06135697
150979;-1;GAZE;;0.8653118;0.059479445
150995;-1;GAZE;;0.86014205;0.056843314
151010;-1;GAZE;;0.880974;0.052399147
151026;-1;GAZE;;0.8696472;0.047286592
151041;-1;GAZE;;0.8704418;0.053573444
151057;-1;GAZE;;0.86537546;0.07049658
151073;-1;GAZE;;0.86367965;0.08578357
151101;-1;GAZE;;0.8612133;0.106405966
151120;-1;GAZE;;0.8587009;0.11363977
151136;-1;GAZE;;0.8592242;0.11494544
151151;-1;GAZE;;0.8481238;0.12460772
151167;-1;GAZE;;0.8568341;0.1310325
151183;-1;GAZE;;0.8597074;0.13667849
151198;-1;GAZE;;0.85130674;0.14019558
151323;-1;GAZE;;0.87021095;0.12472154
151338;-1;GAZE;;0.87513614;0.048997052
151370;-1;GAZE;;0.878259;9.8182E-4
151386;-1;GAZE;;0.8703905;0.033564616
151401;-1;GAZE;;0.834206;0.09606843
151417;-1;GAZE;;0.7961667;0.15411605
151432;-1;GAZE;;0.80510885;0.14548016
151448;-1;GAZE;;0.8035796;0.17558198
151464;-1;GAZE;;0.82699966;0.18132298
151479;-1;GAZE;;0.8287159;0.18771085
151496;-1;GAZE;;0.8307746;0.1887758
151511;-1;GAZE;;0.82773846;0.19773781
151527;-1;GAZE;;0.83257204;0.19552256
151553;-1;GAZE;;0.82441866;0.20694228
151575;-1;GAZE;;0.82613856;0.20218061
151591;-1;GAZE;;0.83508193;0.16884664
151606;-1;GAZE;;0.8382904;0.1605062
151622;-1;GAZE;;0.840993;0.16798551
151638;-1;GAZE;;0.8431459;0.16887212
151654;-1;GAZE;;0.8535474;0.15159045
151670;-1;GAZE;;0.8536606;0.15129566
151701;-1;GAZE;;0.84845865;0.15111226
151717;-1;GAZE;;0.8441748;0.14821184
151733;-1;GAZE;;0.8438374;0.14423998
151749;-1;GAZE;;0.84376717;0.14062732
151765;-1;GAZE;;0.8439609;0.14024994
151780;-1;GAZE;;0.8439025;0.13678299
151795;-1;GAZE;;0.8460556;0.13389684
151811;-1;GAZE;;0.85154116;0.1316805
151827;-1;GAZE;;0.8577577;0.13550286
151851;-1;GAZE;;0.7401269;0.30942857
151874;-1;GAZE;;0.6594445;0.43616042
151889;-1;GAZE;;0.6520128;0.44980085
151904;-1;GAZE;;0.6616659;0.43792897
151920;-1;GAZE;;0.67039794;0.4204097
151936;-1;GAZE;;0.6647798;0.4340806
151952;-1;GAZE;;0.6421381;0.50653785
152094;-1;GAZE;;0.75253457;0.4894855
152110;-1;GAZE;;0.8808283;0.113986075
152150;-1;GAZE;;0.8409875;0.30085683
