ms;state;event;payload;gx;gy
150579;-1;GAZE;;0.0;0.48472133
150609;-1;GAZE;;0.0;0.4651391
150625;-1;GAZE;;0.0;0.47038054
150656;-1;GAZE;;0.0;0.45515537
150671;-1;GAZE;;0.0;0.48282087
150701;-1;GAZE;;0.0;0.54933155
150749;-1;GAZE;;0.0;0.5652838
150764;-1;GAZE;;0.0;0.5771763
150795;-1;GAZE;;5.6710065E-4;0.60709447
150812;-1;GAZE;;0.0;0.6412459
150842;-1;GAZE;;0.0;0.62404513
150858;-1;GAZE;;0.0;0.62693286
150877;-1;GAZE;;0.0;0.62420344
150904;-1;GAZE;;0.0;0.6191624
150922;-1;GAZE;;0.0;0.63484704
150950;-1;GAZE;;0.0;0.63448006
150966;-1;GAZE;;0.0;0.63712037
150983;-1;GAZE;;0.0;0.6474916
151030;-1;GAZE;;0.0;0.6587939
151059;-1;GAZE;;0.0;0.6757068
151076;-1;GAZE;;0.0;0.66530234
151108;-1;GAZE;;0.015082314;0.6781448
151123;-1;GAZE;;0.036460057;0.707218
151155;-1;GAZE;;0.15108117;0.76126903
151202;-1;GAZE;;0.12931205;0.7529358
151218;-1;GAZE;;0.21240267;0.7765703
151250;-1;GAZE;;0.29339358;0.8597112
151265;-1;GAZE;;0.2881508;0.795469
151297;-1;GAZE;;0.29645473;0.8158466
151313;-1;GAZE;;0.2844242;0.78496546
151329;-1;GAZE;;0.27245748;0.79232544
151344;-1;GAZE;;0.25548083;0.73750466
151375;-1;GAZE;;0.21206684;0.6304186
151391;-1;GAZE;;0.17920035;0.6077121
151422;-1;GAZE;;0.12031284;0.56436497
151438;-1;GAZE;;0.15483403;0.5476457
151479;-1;GAZE;;0.013367693;0.55589867
151517;-1;GAZE;;0.0;0.57061774
151564;-1;GAZE;;0.0;0.5968109
151579;-1;GAZE;;0.0;0.5975962
151610;-1;GAZE;;0.0;0.6109764
151643;-1;GAZE;;0.0;0.609707
151673;-1;GAZE;;0.13213232;0.5753642
151688;-1;GAZE;;0.05049697;0.6026149
151704;-1;GAZE;;0.03379031;0.60746485
151734;-1;GAZE;;0.03248972;0.60361373
151750;-1;GAZE;;0.0357405;0.60323507
151778;-1;GAZE;;0.04079752;0.60207754
151797;-1;GAZE;;0.08249692;0.5920385
151828;-1;GAZE;;0.088207655;0.5904099
151844;-1;GAZE;;0.054904606;0.5999427
151875;-1;GAZE;;0.04524664;0.60289043
151891;-1;GAZE;;0.043427296;0.60677093
151929;-1;GAZE;;0.044500127;0.60839146
151968;-1;GAZE;;0.049667038;0.61419755
151984;-1;GAZE;;0.055195443;0.6154505
152003;-1;GAZE;;0.06646752;0.6192115
152031;-1;GAZE;;0.048948657;0.6201689
152047;-1;GAZE;;0.048629764;0.61601937
152094;-1;GAZE;;0.045773793;0.60861784
152110;-1;GAZE;;0.047149397;0.60577774
152141;-1;GAZE;;0.0;0.62996817
152157;-1;GAZE;;0.0;0.6268152
152189;-1;GAZE;;0.0075225113;0.6266841
152204;-1;GAZE;;0.043258473;0.6221528
152228;-1;GAZE;;0.052419364;0.62020254
152250;-1;GAZE;;0.053522922;0.6193642
152281;-1;GAZE;;0.08282451;0.62385106
152296;-1;GAZE;;0.1135712;0.63024783
152328;-1;GAZE;;0.121107474;0.6237279
152343;-1;GAZE;;0.14037289;0.6214264
152379;-1;GAZE;;0.1440126;0.6192094
152407;-1;GAZE;;0.112009734;0.62567675
152437;-1;GAZE;;0.12767974;0.6220602
152468;-1;GAZE;;0.110288486;0.61466193
152500;-1;GAZE;;0.14725217;0.6054723
152547;-1;GAZE;;0.10916864;0.6208062
152562;-1;GAZE;;0.111551836;0.62289375
152593;-1;GAZE;;0.11424508;0.6217452
152609;-1;GAZE;;0.11726118;0.62570745
152640;-1;GAZE;;0.11703267;0.61673284
152655;-1;GAZE;;0.110657506;0.6111156
152681;-1;GAZE;;0.11698976;0.62007976
152697;-1;GAZE;;0.13130924;0.6131366
152721;-1;GAZE;;0.21593699;0.5592288
152748;-1;GAZE;;0.2621652;0.5270483
152780;-1;GAZE;;0.24294595;0.54021645
152795;-1;GAZE;;0.25258768;0.531141
152829;-1;GAZE;;0.32209983;0.49937174
152858;-1;GAZE;;0.3145288;0.48972428
152873;-1;GAZE;;0.30781376;0.48086146
152903;-1;GAZE;;0.3105623;0.47143012
152919;-1;GAZE;;0.31415644;0.4603051
152950;-1;GAZE;;0.31665856;0.45877942
152997;-1;GAZE;;0.31919593;0.4512223
153013;-1;GAZE;;0.31916472;0.45140737
153045;-1;GAZE;;0.31429812;0.40008911
153060;-1;GAZE;;0.31558055;0.40312102
153091;-1;GAZE;;0.30317852;0.41390178
153107;-1;GAZE;;0.2924366;0.4230473
153127;-1;GAZE;;0.1894928;0.45314923
153153;-1;GAZE;;0.16543372;0.46206626
153184;-1;GAZE;;0.12693246;0.46729553
153199;-1;GAZE;;0.11856396;0.45623383
153216;-1;GAZE;;0.12225234;0.4607128
153231;-1;GAZE;;0.12417516;0.45723876
153279;-1;GAZE;;0.12674253;0.46355814
153309;-1;GAZE;;0.13192329;0.48404834
153325;-1;GAZE;;0.13093017;0.47647965
153356;-1;GAZE;;0.13863732;0.5089361
153371;-1;GAZE;;0.13806605;0.5054236
153402;-1;GAZE;;0.1282114;0.5224656
153448;-1;GAZE;;0.12279795;0.5377723
153463;-1;GAZE;;0.117952384;0.5475037
153494;-1;GAZE;;0.10615366;0.5653006
153510;-1;GAZE;;0.104464404;0.5685868
153541;-1;GAZE;;0.08966624;0.5708854
153557;-1;GAZE;;0.0898392;0.5710806
153577;-1;GAZE;;0.09335752;0.5721228
153604;-1;GAZE;;0.13766217;0.58107156
153622;-1;GAZE;;0.28825963;0.60358745
153651;-1;GAZE;;0.3488843;0.62587357
153667;-1;GAZE;;0.39875454;0.6409369
153682;-1;GAZE;;0.39571345;0.64145935
153728;-1;GAZE;;0.39291447;0.6230488
153760;-1;GAZE;;0.39215654;0.62281543
153776;-1;GAZE;;0.3821351;0.62535256
153808;-1;GAZE;;0.14666599;0.5883234
153823;-1;GAZE;;0.058751564;0.56022215
153854;-1;GAZE;;0.04924203;0.5579251
153901;-1;GAZE;;0.034028914;0.5616999
153917;-1;GAZE;;0.03525753;0.56782156
153948;-1;GAZE;;0.01794953;0.58579814
153963;-1;GAZE;;0.017116643;0.5963699
153981;-1;GAZE;;0.032909743;0.61254203
154009;-1;GAZE;;0.031282105;0.60752267
154027;-1;GAZE;;0.030036893;0.60756177
154056;-1;GAZE;;0.035035476;0.61257654
154087;-1;GAZE;;0.044648364;0.62272215
154102;-1;GAZE;;0.043509066;0.62167734
154118;-1;GAZE;;0.042826246;0.6161287
154134;-1;GAZE;;0.04001408;0.5949865
154179;-1;GAZE;;0.045252368;0.58645815
154212;-1;GAZE;;0.06551834;0.57906884
154227;-1;GAZE;;0.06530355;0.57888407
154260;-1;GAZE;;0.15749659;0.56136
154276;-1;GAZE;;0.16409469;0.5339781
154306;-1;GAZE;;0.16099615;0.55671597
154353;-1;GAZE;;0.14108635;0.54304105
154368;-1;GAZE;;0.14163654;0.5510968
154387;-1;GAZE;;0.14008123;0.55022115
154416;-1;GAZE;;0.14004703;0.5401272
154431;-1;GAZE;;0.1370859;0.5529949
154447;-1;GAZE;;0.10670533;0.56358826
154477;-1;GAZE;;0.092355445;0.5624922
154495;-1;GAZE;;0.059889477;0.5621203
154525;-1;GAZE;;0.04816686;0.5652536
154541;-1;GAZE;;0.058909502;0.5734848
154573;-1;GAZE;;0.062499307;0.57804865
154588;-1;GAZE;;0.06482742;0.58026576
154627;-1;GAZE;;0.13967867;0.62096095
154666;-1;GAZE;;0.07233324;0.5997167
154681;-1;GAZE;;0.075064294;0.60075647
154712;-1;GAZE;;0.07633029;0.6436963
154728;-1;GAZE;;0.12122547;0.64729315
154746;-1;GAZE;;0.0971043;0.6705326
154792;-1;GAZE;;0.056556467;0.68300176
154807;-1;GAZE;;0.10277686;0.67848724
154839;-1;GAZE;;0.06903282;0.6654829
154855;-1;GAZE;;0.16554978;0.6410016
154886;-1;GAZE;;0.11944505;0.63112974
154902;-1;GAZE;;0.08913205;0.62511796
154927;-1;GAZE;;0.08532902;0.6059561
154949;-1;GAZE;;0.0996365;0.59828824
154980;-1;GAZE;;0.07757505;0.5929756
154995;-1;GAZE;;0.10999189;0.5824706
155026;-1;GAZE;;0.121821016;0.57952565
155042;-1;GAZE;;0.1574793;0.56841767
155078;-1;GAZE;;0.09032726;0.59034455
155107;-1;GAZE;;0.085474566;0.59440863
155136;-1;GAZE;;0.08353739;0.59432614
155152;-1;GAZE;;0.08604374;0.5942023
155182;-1;GAZE;;0.086017646;0.59463555
155198;-1;GAZE;;0.07892785;0.59164613
155245;-1;GAZE;;0.075835146;0.5915608
155261;-1;GAZE;;0.037236333;0.6076258
155292;-1;GAZE;;0.045293473;0.60222226
155307;-1;GAZE;;0.032829996;0.61334985
155338;-1;GAZE;;0.03164452;0.6158005
155353;-1;GAZE;;0.03013758;0.6174735
155378;-1;GAZE;;0.028885901;0.61902803
155401;-1;GAZE;;0.029032212;0.6184313
155431;-1;GAZE;;0.028967492;0.61452335
155448;-1;GAZE;;0.029294843;0.6149363
155479;-1;GAZE;;0.027921392;0.61934394
155494;-1;GAZE;;0.027640518;0.61789864
155529;-1;GAZE;;0.024259197;0.62169755
155559;-1;GAZE;;0.023109261;0.6150393
155575;-1;GAZE;;0.011351285;0.6009984
155603;-1;GAZE;;0.01072962;0.59752685
155618;-1;GAZE;;0.011204438;0.59292746
155649;-1;GAZE;;0.008723584;0.58753693
155696;-1;GAZE;;0.0066372068;0.5930451
155712;-1;GAZE;;0.0066143367;0.59493834
155744;-1;GAZE;;0.0069639245;0.60033596
155760;-1;GAZE;;0.009056149;0.60250765
155790;-1;GAZE;;0.011175355;0.59990114
155806;-1;GAZE;;0.011020901;0.59962463
155828;-1;GAZE;;0.0073671592;0.58728695
155852;-1;GAZE;;0.0065276325;0.59031415
155884;-1;GAZE;;0.004178259;0.5963723
155899;-1;GAZE;;0.0021827833;0.5997988
155929;-1;GAZE;;0.0034853395;0.6003841
155945;-1;GAZE;;0.00324355;0.6008512
155980;-1;GAZE;;0.0032952349;0.6017645
156007;-1;GAZE;;0.0;0.6024459
156039;-1;GAZE;;0.0;0.60369223
156054;-1;GAZE;;0.0010542326;0.6074096
156070;-1;GAZE;;0.0036267377;0.60724807
156102;-1;GAZE;;0.0032538413;0.607511
156148;-1;GAZE;;0.004343224;0.60527253
156163;-1;GAZE;;0.004147505;0.60612005
156195;-1;GAZE;;0.031311184;0.6063312
156210;-1;GAZE;;0.05877079;0.5993625
156241;-1;GAZE;;0.06208166;0.5991728
156257;-1;GAZE;;0.046029214;0.60388446
156278;-1;GAZE;;0.06718372;0.5951413
156304;-1;GAZE;;0.066720515;0.5953013
156322;-1;GAZE;;0.07553812;0.5888159
156350;-1;GAZE;;0.075265735;0.5872735
156368;-1;GAZE;;0.072814375;0.589002
156600;-1;GAZE;;0.0;0.65957737
156615;-1;GAZE;;0.15529051;0.6859873
156646;-1;GAZE;;0.01031663;0.60737824
156661;-1;GAZE;;0.0;0.5832071
156691;-1;GAZE;;0.0;0.5579966
156707;-1;GAZE;;0.076399945;0.6494143
156728;-1;GAZE;;0.074054986;0.6307403
156754;-1;GAZE;;0.08271369;0.6213274
156772;-1;GAZE;;0.08311355;0.6225688
156800;-1;GAZE;;0.11193552;0.6190827
156817;-1;GAZE;;0.097157605;0.6400687
156832;-1;GAZE;;0.07029352;0.6385904
156894;-1;GAZE;;0.07946541;0.6421245
156910;-1;GAZE;;0.08991633;0.6619595
156926;-1;GAZE;;0.08666484;0.6613888
156956;-1;GAZE;;0.091214426;0.6613688
156972;-1;GAZE;;0.08378803;0.65355396
157003;-1;GAZE;;0.07722903;0.641143
157050;-1;GAZE;;0.07330076;0.6393539
157066;-1;GAZE;;0.08678491;0.63771874
157097;-1;GAZE;;0.055294268;0.6257836
157113;-1;GAZE;;0.054374237;0.6245879
157130;-1;GAZE;;0.040271483;0.6185223
157159;-1;GAZE;;0.028819824;0.611193
157177;-1;GAZE;;0.032214947;0.59689677
157207;-1;GAZE;;0.026626084;0.5850437
157223;-1;GAZE;;0.024080556;0.5880074
157238;-1;GAZE;;0.023921678;0.58985895
157269;-1;GAZE;;0.021109603;0.5938156
157286;-1;GAZE;;0.020855;0.5942531
157332;-1;GAZE;;0.01720594;0.5978983
157363;-1;GAZE;;0.013928862;0.6115815
157379;-1;GAZE;;0.014661138;0.6106657
157410;-1;GAZE;;0.018935846;0.62024343
157426;-1;GAZE;;0.06090584;0.6096832
157457;-1;GAZE;;0.0760307;0.6032893
157504;-1;GAZE;;0.0;0.6385871
157520;-1;GAZE;;0.0;0.6351989
157537;-1;GAZE;;0.0;0.63708806
157552;-1;GAZE;;0.008481255;0.5883938
157581;-1;GAZE;;0.010164621;0.5860372
157613;-1;GAZE;;0.008924862;0.58328027
157629;-1;GAZE;;0.010180204;0.5833766
157644;-1;GAZE;;0.010320675;0.58306307
157675;-1;GAZE;;0.011245688;0.5914648
157691;-1;GAZE;;0.051485825;0.5848088
157721;-1;GAZE;;0.05888121;0.5851893
157737;-1;GAZE;;0.021863826;0.5936762
157778;-1;GAZE;;0.15678287;0.58114433
157814;-1;GAZE;;0.1446447;0.5848044
157830;-1;GAZE;;0.07992832;0.60177666
157861;-1;GAZE;;0.040899023;0.6032761
157876;-1;GAZE;;0.043038502;0.61106926
157906;-1;GAZE;;0.21476345;0.66181064
157953;-1;GAZE;;0.13017084;0.63334316
157969;-1;GAZE;;0.35391656;0.72873133
157988;-1;GAZE;;0.38371095;0.7014666
158015;-1;GAZE;;0.37845716;0.69997126
158045;-1;GAZE;;0.45372865;0.711804
158060;-1;GAZE;;0.48523122;0.7174844
158078;-1;GAZE;;0.49371478;0.71227664
158092;-1;GAZE;;0.42765397;0.7035473
158124;-1;GAZE;;0.43920603;0.7099647
158139;-1;GAZE;;0.48596674;0.7208737
158170;-1;GAZE;;0.48426828;0.7294624
158186;-1;GAZE;;0.4862949;0.73539734
158227;-1;GAZE;;0.48882464;0.7420177
158264;-1;GAZE;;0.4401363;0.71658087
158279;-1;GAZE;;0.4328551;0.7125057
158311;-1;GAZE;;0.16231254;0.5672515
158327;-1;GAZE;;0.14205056;0.5606287
158359;-1;GAZE;;0.118572555;0.5531805
158393;-1;GAZE;;0.080337085;0.54677117
158421;-1;GAZE;;0.0758719;0.5395933
158437;-1;GAZE;;0.05676017;0.50577855
158469;-1;GAZE;;0.061799392;0.51821727
158485;-1;GAZE;;0.052399825;0.50058264
158501;-1;GAZE;;0.05606113;0.4998117
158528;-1;GAZE;;0.062177207;0.49868798
158548;-1;GAZE;;0.062174045;0.5012269
158580;-1;GAZE;;0.08909966;0.50695217
158595;-1;GAZE;;0.09547148;0.5211283
158626;-1;GAZE;;0.09810689;0.53230673
158642;-1;GAZE;;0.09951733;0.545244
158679;-1;GAZE;;0.11070123;0.56924516
158707;-1;GAZE;;0.16569458;0.6060061
158736;-1;GAZE;;0.37502638;0.74227595
158768;-1;GAZE;;0.3864828;0.7500035
158784;-1;GAZE;;0.3891633;0.7508376
158800;-1;GAZE;;0.39794883;0.7490963
158847;-1;GAZE;;0.38859355;0.7468796
158862;-1;GAZE;;0.38223946;0.74863607
158893;-1;GAZE;;0.38237533;0.7498628
158909;-1;GAZE;;0.38392738;0.75036716
158941;-1;GAZE;;0.39166826;0.7520845
158957;-1;GAZE;;0.39686638;0.75360465
158982;-1;GAZE;;0.4060375;0.7560158
159004;-1;GAZE;;0.4051147;0.75359774
159023;-1;GAZE;;0.4151551;0.7459702
159052;-1;GAZE;;0.42309272;0.738644
159083;-1;GAZE;;0.44098142;0.7329935
159128;-1;GAZE;;0.48070213;0.72765696
159163;-1;GAZE;;0.47096154;0.716938
159179;-1;GAZE;;0.4724187;0.7213577
159209;-1;GAZE;;0.48207873;0.74501187
159224;-1;GAZE;;0.4806329;0.73979294
159256;-1;GAZE;;0.48429647;0.7469252
159305;-1;GAZE;;0.48737553;0.7510832
159321;-1;GAZE;;0.49023327;0.7532439
159340;-1;GAZE;;0.489;0.7475157
159355;-1;GAZE;;0.4865703;0.7418151
159384;-1;GAZE;;0.4859929;0.7411152
159400;-1;GAZE;;0.48650473;0.7440429
159428;-1;GAZE;;0.48207372;0.76951957
159445;-1;GAZE;;0.4812033;0.77511626
159477;-1;GAZE;;0.48242697;0.78013396
159492;-1;GAZE;;0.48418286;0.7846431
159523;-1;GAZE;;0.48408338;0.7846673
159539;-1;GAZE;;0.48404464;0.78460824
159579;-1;GAZE;;0.5035003;0.76501393
159618;-1;GAZE;;0.508092;0.74893236
159633;-1;GAZE;;0.5146153;0.7271841
159653;-1;GAZE;;0.51365346;0.7351112
159681;-1;GAZE;;0.51244974;0.7323092
159697;-1;GAZE;;0.5135591;0.7351225
159742;-1;GAZE;;0.50368136;0.72256684
159759;-1;GAZE;;0.5018797;0.7235745
159791;-1;GAZE;;0.5039357;0.73170614
159807;-1;GAZE;;0.51567626;0.7348532
159838;-1;GAZE;;0.50988376;0.7335729
159854;-1;GAZE;;0.5196798;0.73503286
159885;-1;GAZE;;0.52728915;0.7244646
159899;-1;GAZE;;0.52821916;0.7229066
159930;-1;GAZE;;0.5203048;0.73716956
159945;-1;GAZE;;0.5200044;0.7378818
159977;-1;GAZE;;0.51587564;0.7448067
159993;-1;GAZE;;0.51709896;0.7477494
160028;-1;GAZE;;0.5072949;0.751857
160058;-1;GAZE;;0.509604;0.73589694
160085;-1;GAZE;;0.5072913;0.73148304
160102;-1;GAZE;;0.462642;0.5900345
160132;-1;GAZE;;0.45314538;0.56857556
160147;-1;GAZE;;0.43725166;0.5263412
160195;-1;GAZE;;0.43849665;0.5377302
160210;-1;GAZE;;0.4398931;0.5430895
172131;2;BTN_NEXT;gender_idx=1,age=40,seh=keine Sehhilfe;0.4398931;0.5430895
172132;2;EVENT_PARTICIPANT;id=20251225_183943,participant_no=2,gender_idx=1,orderIndex=2,order=20,100,1,4,animalOrderIdx=0,1,2,3,animalOrderNames=Katze,Hund,Pferd,Hase,age=40;0.4398931;0.5430895
160242;-1;GAZE;;0.45743945;0.61199296
160258;-1;GAZE;;0.38288322;0.6673061
160304;-1;GAZE;;0.41490948;0.66923666
160384;-1;GAZE;;0.64232033;0.7709517
160400;-1;GAZE;;0.6253998;0.8145663
160431;-1;GAZE;;0.5198761;0.79607046
160446;-1;GAZE;;0.5557106;0.8071
160478;-1;GAZE;;0.4685925;0.7147234
160508;-1;GAZE;;0.44311565;0.66634494
160523;-1;GAZE;;0.44436818;0.66322
160554;-1;GAZE;;0.37486714;0.4663837
160570;-1;GAZE;;0.33771375;0.31903398
160601;-1;GAZE;;0.33420438;0.3063907
160647;-1;GAZE;;0.30902016;0.2352216
160663;-1;GAZE;;0.3091372;0.23023356
160694;-1;GAZE;;0.30843252;0.21645547
160709;-1;GAZE;;0.31082255;0.21441917
160740;-1;GAZE;;0.3016649;0.2069538
160756;-1;GAZE;;0.27378163;0.18143113
160777;-1;GAZE;;0.22135766;0.22346814
160803;-1;GAZE;;0.1760637;0.2506346
160822;-1;GAZE;;0.098595254;0.2205695
160850;-1;GAZE;;0.027097106;0.19344503
160866;-1;GAZE;;0.11697041;0.289217
160882;-1;GAZE;;0.15950471;0.32094005
160944;-1;GAZE;;0.06644894;0.29584306
160959;-1;GAZE;;0.0;0.2723487
160975;-1;GAZE;;0.0;0.29925284
161007;-1;GAZE;;0.0;0.29694307
161023;-1;GAZE;;0.0;0.2897952
161054;-1;GAZE;;0.0;0.27360612
161100;-1;GAZE;;0.0;0.26841
161116;-1;GAZE;;0.0;0.27071354
161148;-1;GAZE;;0.0;0.21876395
161163;-1;GAZE;;0.0;0.21846512
161194;-1;GAZE;;0.0;0.22329
161210;-1;GAZE;;0.0;0.21141808
161226;-1;GAZE;;0.0;0.21088281
161257;-1;GAZE;;0.0;0.20917791
161273;-1;GAZE;;0.22389998;1.0
161288;-1;GAZE;;0.10182134;0.83606106
161319;-1;GAZE;;0.16296455;1.0
161334;-1;GAZE;;0.22384013;0.9763644
161378;-1;GAZE;;0.20263049;0.20344865
161411;-1;GAZE;;0.26227802;0.16558032
161426;-1;GAZE;;0.31872603;0.09176956
161457;-1;GAZE;;0.32187346;0.09287308
161473;-1;GAZE;;0.4367934;1.0
161504;-1;GAZE;;0.4192238;0.88460714
161542;-1;GAZE;;0.4615904;0.9040704
161568;-1;GAZE;;0.48589453;0.9580856
161600;-1;GAZE;;0.50202006;0.81240916
161616;-1;GAZE;;0.495125;0.8236383
161647;-1;GAZE;;0.49224767;0.8146747
161662;-1;GAZE;;0.49186236;0.81535447
161679;-1;GAZE;;0.49977073;0.8196002
161710;-1;GAZE;;0.5149261;0.81418616
161724;-1;GAZE;;0.5141048;0.81673235
161741;-1;GAZE;;0.48694974;0.81681365
161772;-1;GAZE;;0.4972556;0.81359637
161788;-1;GAZE;;0.49455982;0.8137989
161828;-1;GAZE;;0.47407943;0.8184399
161867;-1;GAZE;;0.47216037;0.80103207
161883;-1;GAZE;;0.47331375;0.8033225
161914;-1;GAZE;;0.4673783;0.81274915
161930;-1;GAZE;;0.44729596;0.8159147
161961;-1;GAZE;;0.45942318;0.81768286
162008;-1;GAZE;;0.4499721;0.8200776
162040;-1;GAZE;;0.45045546;0.8115842
162055;-1;GAZE;;0.4477144;0.81383574
162087;-1;GAZE;;0.44863448;0.8199572
162103;-1;GAZE;;0.4498839;0.82391715
162128;-1;GAZE;;0.45510387;0.82116467
162150;-1;GAZE;;0.45619184;0.8228028
162181;-1;GAZE;;0.45636803;0.82489544
162197;-1;GAZE;;0.45679113;0.82531244
162228;-1;GAZE;;0.46067846;0.8256452
162244;-1;GAZE;;0.46886054;0.8262621
162278;-1;GAZE;;0.4769513;0.8216716
162322;-1;GAZE;;0.49739492;0.81537926
162338;-1;GAZE;;0.49547452;0.82417053
162354;-1;GAZE;;0.49858636;0.822487
162370;-1;GAZE;;0.5005437;0.8263861
162402;-1;GAZE;;0.50268483;0.8251588
162448;-1;GAZE;;0.5037326;0.8217223
162464;-1;GAZE;;0.5113248;0.82060325
162496;-1;GAZE;;0.4237518;0.9422405
162512;-1;GAZE;;0.19189484;1.0
162542;-1;GAZE;;0.2629066;0.6796733
162558;-1;GAZE;;0.3752553;0.5022851
162578;-1;GAZE;;0.483342;0.7911294
162604;-1;GAZE;;0.48721078;1.0
162622;-1;GAZE;;0.4986518;1.0
162637;-1;GAZE;;0.49005097;0.8469806
162667;-1;GAZE;;0.45783633;0.85583377
162683;-1;GAZE;;0.47635603;0.8903396
162728;-1;GAZE;;0.45366296;1.0
162760;-1;GAZE;;0.5009754;0.8574257
162776;-1;GAZE;;0.5021071;0.85738647
162807;-1;GAZE;;0.49643728;0.85450065
162822;-1;GAZE;;0.49017802;0.8430785
162853;-1;GAZE;;0.4954912;0.84804606
162900;-1;GAZE;;0.5031418;0.85446244
162915;-1;GAZE;;0.5018626;0.8450238
162945;-1;GAZE;;0.50044745;0.8407233
162961;-1;GAZE;;0.4997408;0.834192
162991;-1;GAZE;;0.4998476;0.8299741
163007;-1;GAZE;;0.5007527;0.8251222
163028;-1;GAZE;;0.49853542;0.81494
163055;-1;GAZE;;0.49933472;0.81317604
174962;7;BTN_START_CALIB;;0.49933472;0.81317604
163071;-1;GAZE;;0.4975475;0.81193894
163102;-1;GAZE;;0.49743786;0.81251824
163117;-1;GAZE;;0.49783877;0.81438166
163132;-1;GAZE;;0.49805304;0.81381047
163177;-1;GAZE;;0.49882677;0.8070534
163211;-1;GAZE;;0.49889806;0.80155164
163226;-1;GAZE;;0.49883044;0.80170476
163259;-1;GAZE;;0.49867755;0.8023117
163275;-1;GAZE;;0.49780706;0.79668325
163306;-1;GAZE;;0.35042986;0.78069496
163342;-1;GAZE;;0.5432863;0.75959545
163369;-1;GAZE;;0.5164448;0.70533097
163387;-1;GAZE;;0.36464387;0.403465
163402;-1;GAZE;;0.38191324;0.29076546
163446;-1;GAZE;;0.37014017;0.29011333
163462;-1;GAZE;;0.34838971;0.29490414
163492;-1;GAZE;;0.48285225;0.27975062
163524;-1;GAZE;;0.38259667;0.30331358
163540;-1;GAZE;;0.4032403;0.31221434
163570;-1;GAZE;;0.19677615;0.22522658
163586;-1;GAZE;;0.16332987;0.25248897
163628;-1;GAZE;;0.14617553;0.25696814
163664;-1;GAZE;;0.120700054;0.12911813
163680;-1;GAZE;;0.19059461;0.35034475
163711;-1;GAZE;;0.22652157;0.26417494
163727;-1;GAZE;;0.22300628;0.21275994
163758;-1;GAZE;;0.2816103;0.23288776
163805;-1;GAZE;;0.40333357;0.27696982
163821;-1;GAZE;;0.388581;0.24854632
163837;-1;GAZE;;0.4431467;0.30085182
163852;-1;GAZE;;0.43742275;0.30090633
163883;-1;GAZE;;0.44364214;0.31326488
163900;-1;GAZE;;0.44605342;0.32941762
163927;-1;GAZE;;0.46970236;0.36002538
163945;-1;GAZE;;0.46696755;0.35840258
163977;-1;GAZE;;0.47632042;0.35949844
163992;-1;GAZE;;0.5019086;0.4839017
164023;-1;GAZE;;0.5051279;0.5057845
164039;-1;GAZE;;0.48105383;0.39110225
164077;-1;GAZE;;0.47034624;0.3589141
164118;-1;GAZE;;0.47374052;0.36046526
164134;-1;GAZE;;0.50311047;0.36402202
164165;-1;GAZE;;0.5672437;0.37771574
164181;-1;GAZE;;0.6229684;0.39779416
164196;-1;GAZE;;0.6249744;0.39910984
164244;-1;GAZE;;0.56571275;0.37002861
164260;-1;GAZE;;0.59884137;0.38355464
164291;-1;GAZE;;0.55320305;0.32622433
164307;-1;GAZE;;0.5934289;0.32905793
164337;-1;GAZE;;0.56363624;0.3124515
164353;-1;GAZE;;0.58127236;0.3100135
164378;-1;GAZE;;0.5480972;0.2944372
164390;-1;GAZE;;0.5707039;0.29370818
164789;-1;GAZE;;0.8564032;0.48955682
177497;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.8564032;0.48955682
166984;-1;GAZE;;0.050107468;1.0
179707;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.050107468;1.0
167933;-1;GAZE;;0.28313243;0.052819908
167981;-1;GAZE;;0.3037301;0.11505407
168009;-1;GAZE;;0.3037301;0.11505407
168048;-1;GAZE;;0.3037301;0.11505407
168087;-1;GAZE;;0.3037301;0.11505407
170351;-1;GAZE;;0.16254826;0.13563523
170381;-1;GAZE;;0.15719658;0.11755602
170428;-1;GAZE;;0.15857574;0.1456271
170476;-1;GAZE;;0.16318487;0.06955053
170557;-1;GAZE;;0.1532587;0.08130983
170601;-1;GAZE;;0.15366663;4.299062E-4
170633;-1;GAZE;;0.16052255;0.0062153726
170648;-1;GAZE;;0.15523916;0.01046633
170675;-1;GAZE;;0.15852062;0.029423255
170694;-1;GAZE;;0.15527031;0.04518543
170725;-1;GAZE;;0.16206788;0.0
170740;-1;GAZE;;0.16571026;0.0
170771;-1;GAZE;;0.16631025;0.0
170787;-1;GAZE;;0.16669379;0.0
170826;-1;GAZE;;0.17258735;0.0
170880;-1;GAZE;;0.1773532;0.0
170899;-1;GAZE;;0.18032938;0.0
170926;-1;GAZE;;0.18163101;0.0
170945;-1;GAZE;;0.18115066;0.0
171004;-1;GAZE;;0.1631486;0.0
171036;-1;GAZE;;0.1510594;0.0
171052;-1;GAZE;;0.14650907;0.0
171084;-1;GAZE;;0.14890455;0.0
171099;-1;GAZE;;0.14992236;0.0
171146;-1;GAZE;;0.15031767;0.0
171177;-1;GAZE;;0.15461375;0.0
171193;-1;GAZE;;0.17551558;0.0
171288;-1;GAZE;;0.23364858;0.0
171317;-1;GAZE;;0.22881013;0.0
171333;-1;GAZE;;0.22514017;0.0
171364;-1;GAZE;;0.22125122;0.0
