ms;state;event;payload;gx;gy
166448;-1;GAZE;;0.31704324;0.6960511
166464;-1;GAZE;;0.42055494;0.7588169
166479;-1;GAZE;;0.4409709;0.7713943
166495;-1;GAZE;;0.46803114;0.78891546
166511;-1;GAZE;;0.489834;0.806742
166527;-1;GAZE;;0.49011707;0.80885214
166543;-1;GAZE;;0.4914507;0.81470156
166569;-1;GAZE;;0.49271777;0.82030684
166590;-1;GAZE;;0.49318972;0.8171237
166606;-1;GAZE;;0.4941986;0.81825566
166621;-1;GAZE;;0.49545705;0.81525713
166636;-1;GAZE;;0.49817112;0.80911154
166652;-1;GAZE;;0.49820358;0.80683005
166668;-1;GAZE;;0.49659008;0.80736256
166683;-1;GAZE;;0.49464315;0.8084984
166699;-1;GAZE;;0.4955168;0.80658436
166729;-1;GAZE;;0.49438426;0.807333
166745;-1;GAZE;;0.49470812;0.8069275
166760;-1;GAZE;;0.49267042;0.8111399
166792;-1;GAZE;;0.49085703;0.81539345
166808;-1;GAZE;;0.4873621;0.8158889
166824;-1;GAZE;;0.4890273;0.81705767
166839;-1;GAZE;;0.48787555;0.816422
166866;-1;GAZE;;0.48830998;0.8155862
166882;-1;GAZE;;0.49106792;0.8144498
166902;-1;GAZE;;0.4937877;0.813124
166918;-1;GAZE;;0.4897478;0.80972916
166934;-1;GAZE;;0.4667452;0.7861486
166950;-1;GAZE;;0.44722068;0.75694543
166966;-1;GAZE;;0.34632733;0.63246745
166981;-1;GAZE;;0.28524104;0.5695163
166997;-1;GAZE;;0.25282124;0.5357037
167022;-1;GAZE;;0.14201848;0.41215688
167033;-1;GAZE;;0.13804008;0.4073419
167047;-1;GAZE;;0.13703163;0.3976083
167076;-1;GAZE;;0.13741559;0.3972359
167123;-1;GAZE;;0.14928468;0.41879222
167278;-1;GAZE;;0.5430156;0.80009127
167294;-1;GAZE;;0.51409;0.86328155
172099;2;BTN_NEXT;gender_idx=1,age=23,seh=keine Sehhilfe;0.51409;0.86328155
172100;2;EVENT_PARTICIPANT;id=20260117_143106,participant_no=16,gender_idx=1,orderIndex=0,order=1,4,20,100,animalOrderIdx=0,1,2,3,animalOrderNames=Katze,Hund,Pferd,Hase,age=23;0.51409;0.86328155
167315;-1;GAZE;;0.5185791;0.86264026
167340;-1;GAZE;;0.5275496;0.8370279
167355;-1;GAZE;;0.52818424;0.83585554
167371;-1;GAZE;;0.537406;0.82083714
167387;-1;GAZE;;0.54216474;0.8080696
167402;-1;GAZE;;0.5481796;0.81096596
167418;-1;GAZE;;0.54805404;0.81123066
167434;-1;GAZE;;0.5459299;0.8126563
167468;-1;GAZE;;0.54249805;0.81894845
167480;-1;GAZE;;0.5451673;0.82103676
167498;-1;GAZE;;0.5442647;0.8201536
167512;-1;GAZE;;0.54312193;0.8207943
167527;-1;GAZE;;0.54162794;0.8207944
167543;-1;GAZE;;0.54110307;0.821554
167559;-1;GAZE;;0.5430655;0.8206057
167575;-1;GAZE;;0.5403451;0.8145635
167591;-1;GAZE;;0.5371238;0.78932667
167614;-1;GAZE;;0.50559264;0.6225154
167639;-1;GAZE;;0.4847737;0.50721526
167654;-1;GAZE;;0.47124815;0.45247158
167670;-1;GAZE;;0.45952708;0.400811
167686;-1;GAZE;;0.45424128;0.35733387
167702;-1;GAZE;;0.45340887;0.36253294
167719;-1;GAZE;;0.45320275;0.38217896
167748;-1;GAZE;;0.4543826;0.38318706
167780;-1;GAZE;;0.4405728;0.3637179
167796;-1;GAZE;;0.3689079;0.3167176
167812;-1;GAZE;;0.28958184;0.2869658
167828;-1;GAZE;;0.28751174;0.2847159
167844;-1;GAZE;;0.2681752;0.276132
167860;-1;GAZE;;0.14353035;0.22781685
167875;-1;GAZE;;0.14261004;0.22582893
167891;-1;GAZE;;0.14158243;0.22093847
167914;-1;GAZE;;0.14360327;0.22514307
167927;-1;GAZE;;0.15039213;0.23175935
167943;-1;GAZE;;0.1505978;0.2399401
167969;-1;GAZE;;0.14821382;0.24531199
167985;-1;GAZE;;0.14258067;0.25593573
168001;-1;GAZE;;0.14260131;0.27601317
168016;-1;GAZE;;0.1407108;0.27929345
168032;-1;GAZE;;0.14061569;0.28253272
168048;-1;GAZE;;0.13842826;0.28529787
168064;-1;GAZE;;0.13735789;0.2956796
168216;-1;GAZE;;0.07662204;0.37781844
168252;-1;GAZE;;0.15048154;0.37171364
168268;-1;GAZE;;0.14369704;0.32845455
168284;-1;GAZE;;0.1436931;0.3242756
168300;-1;GAZE;;0.14604875;0.30446348
168316;-1;GAZE;;0.14706066;0.29266307
168332;-1;GAZE;;0.14821984;0.28708252
168348;-1;GAZE;;0.14814718;0.28324112
168380;-1;GAZE;;0.14814356;0.2791979
168544;-1;GAZE;;0.26940796;0.36441427
168555;-1;GAZE;;0.26628953;0.31047657
168588;-1;GAZE;;0.26603374;0.3108067
168600;-1;GAZE;;0.26677367;0.31357595
168644;-1;GAZE;;0.27004874;0.31877464
168692;-1;GAZE;;0.27019528;0.29970986
168708;-1;GAZE;;0.26603845;0.26335967
168724;-1;GAZE;;0.26187056;0.2671011
168740;-1;GAZE;;0.2654275;0.26040542
168756;-1;GAZE;;0.26112163;0.23899423
168772;-1;GAZE;;0.25834486;0.24540402
168788;-1;GAZE;;0.25808662;0.24797603
168813;-1;GAZE;;0.270853;0.24438621
168826;-1;GAZE;;0.26361054;0.2442712
168844;-1;GAZE;;0.30974242;0.24544926
168860;-1;GAZE;;0.31647357;0.24787979
168872;-1;GAZE;;0.32897994;0.24767758
168887;-1;GAZE;;0.3600374;0.24794851
168902;-1;GAZE;;0.3593013;0.22648859
168914;-1;GAZE;;0.35920876;0.22423123
168943;-1;GAZE;;0.35961917;0.24053217
168962;-1;GAZE;;0.35868293;0.23872492
168979;-1;GAZE;;0.3576917;0.2252655
168994;-1;GAZE;;0.3548528;0.2555139
169006;-1;GAZE;;0.35527897;0.25285247
169024;-1;GAZE;;0.35445967;0.25439388
169039;-1;GAZE;;0.35405073;0.25508052
169052;-1;GAZE;;0.35159928;0.26298088
169068;-1;GAZE;;0.35044393;0.26701084
169084;-1;GAZE;;0.35246933;0.2669417
169131;-1;GAZE;;0.42388535;0.27961656
169146;-1;GAZE;;0.43193752;0.2814356
169162;-1;GAZE;;0.44324085;0.27946788
169178;-1;GAZE;;0.44821504;0.2771269
169194;-1;GAZE;;0.44794452;0.27534372
169210;-1;GAZE;;0.44621286;0.27344042
169225;-1;GAZE;;0.44721317;0.27499667
169241;-1;GAZE;;0.44562495;0.27504233
169264;-1;GAZE;;0.4401921;0.27818388
169277;-1;GAZE;;0.4382806;0.2800699
169295;-1;GAZE;;0.43523896;0.2807687
169310;-1;GAZE;;0.42723694;0.2768091
169334;-1;GAZE;;0.42733034;0.27692547
169350;-1;GAZE;;0.4267247;0.27531692
169365;-1;GAZE;;0.4245769;0.27556008
169381;-1;GAZE;;0.42267618;0.27855635
169397;-1;GAZE;;0.39184275;0.31375182
169412;-1;GAZE;;0.38914436;0.31786168
169444;-1;GAZE;;0.38807648;0.32046774
169459;-1;GAZE;;0.38809842;0.32046422
169459;-1;GAZE;;0.3877752;0.32010847
169475;-1;GAZE;;0.37978467;0.31112596
169490;-1;GAZE;;0.360452;0.28733316
169506;-1;GAZE;;0.3358315;0.26270702
169521;-1;GAZE;;0.33279502;0.27274576
169536;-1;GAZE;;0.33044255;0.2770969
169564;-1;GAZE;;0.32537863;0.26762852
169582;-1;GAZE;;0.3322766;0.2884509
169599;-1;GAZE;;0.33304623;0.29001382
169614;-1;GAZE;;0.3348753;0.29074517
169629;-1;GAZE;;0.3354822;0.29014066
169645;-1;GAZE;;0.33559707;0.28995237
169661;-1;GAZE;;0.33555716;0.28993517
169677;-1;GAZE;;0.33509415;0.28965738
169693;-1;GAZE;;0.33455494;0.28829953
169714;-1;GAZE;;0.33594608;0.28425923
169727;-1;GAZE;;0.34411338;0.24893782
169743;-1;GAZE;;0.36227608;0.25839406
169772;-1;GAZE;;0.41344678;0.2990028
169790;-1;GAZE;;0.42207602;0.30611232
169803;-1;GAZE;;0.42438003;0.30663252
169819;-1;GAZE;;0.4270908;0.3066142
169835;-1;GAZE;;0.42733607;0.30583945
169862;-1;GAZE;;0.42925358;0.30532002
169879;-1;GAZE;;0.42918852;0.30432546
169893;-1;GAZE;;0.43021896;0.2921346
169914;-1;GAZE;;0.4302096;0.29238552
169929;-1;GAZE;;0.4309383;0.2865963
169945;-1;GAZE;;0.43255618;0.28427055
169961;-1;GAZE;;0.43279782;0.28499958
169976;-1;GAZE;;0.43439204;0.2844152
169991;-1;GAZE;;0.43344814;0.2833964
170017;-1;GAZE;;0.4334039;0.2852285
170034;-1;GAZE;;0.43280312;0.28471798
170043;-1;GAZE;;0.43262804;0.28449827
170058;-1;GAZE;;0.42735824;0.28359225
170085;-1;GAZE;;0.42667758;0.28340742
170101;-1;GAZE;;0.42832795;0.28301167
170118;-1;GAZE;;0.43070215;0.2812233
170133;-1;GAZE;;0.4432789;0.28405038
170166;-1;GAZE;;0.49087608;0.2915012
170180;-1;GAZE;;0.49269333;0.2906425
170196;-1;GAZE;;0.5043809;0.29424813
170212;-1;GAZE;;0.5014948;0.29263484
170227;-1;GAZE;;0.5013048;0.292468
170243;-1;GAZE;;0.5053746;0.29404277
170259;-1;GAZE;;0.49742895;0.28440258
170275;-1;GAZE;;0.49651897;0.28313577
170291;-1;GAZE;;0.4975007;0.2842334
170435;-1;GAZE;;0.59138024;0.28443104
170466;-1;GAZE;;0.5885869;0.31120458
170480;-1;GAZE;;0.5881129;0.3103301
170495;-1;GAZE;;0.5890275;0.3072699
170511;-1;GAZE;;0.5883085;0.29663843
170526;-1;GAZE;;0.5888783;0.29282254
170542;-1;GAZE;;0.59065443;0.28411642
170558;-1;GAZE;;0.5920004;0.2737357
170574;-1;GAZE;;0.5938197;0.2609241
170590;-1;GAZE;;0.59093887;0.25833994
170617;-1;GAZE;;0.5985939;0.2450789
170627;-1;GAZE;;0.59601784;0.24653043
170648;-1;GAZE;;0.6026291;0.24945305
170669;-1;GAZE;;0.6033216;0.25136334
170685;-1;GAZE;;0.60927284;0.25250885
170701;-1;GAZE;;0.62508166;0.2707972
170716;-1;GAZE;;0.62469167;0.27130342
170733;-1;GAZE;;0.62531936;0.26985624
170761;-1;GAZE;;0.62764305;0.26583752
170780;-1;GAZE;;0.62918866;0.25049728
170794;-1;GAZE;;0.6294184;0.24766253
170810;-1;GAZE;;0.6297029;0.2428442
170826;-1;GAZE;;0.6313186;0.24174786
170841;-1;GAZE;;0.6372797;0.23710336
170857;-1;GAZE;;0.64389133;0.23872268
170873;-1;GAZE;;0.65966934;0.24045159
170889;-1;GAZE;;0.6656606;0.24140918
170916;-1;GAZE;;0.6970884;0.24262714
170928;-1;GAZE;;0.69743615;0.24605656
170943;-1;GAZE;;0.6965639;0.25126797
170961;-1;GAZE;;0.6849333;0.2707385
170974;-1;GAZE;;0.6856138;0.27228794
171000;-1;GAZE;;0.68600446;0.27275103
171016;-1;GAZE;;0.6859382;0.27565077
171031;-1;GAZE;;0.6838308;0.27624288
171047;-1;GAZE;;0.6851139;0.2742208
171066;-1;GAZE;;0.6846435;0.27432883
171078;-1;GAZE;;0.68969244;0.26287216
171095;-1;GAZE;;0.699547;0.23908322
171111;-1;GAZE;;0.69702834;0.24123004
171126;-1;GAZE;;0.6971947;0.24289615
171142;-1;GAZE;;0.69172776;0.25459808
171158;-1;GAZE;;0.6934877;0.2523637
171174;-1;GAZE;;0.6928832;0.25552702
171190;-1;GAZE;;0.69409263;0.27607998
171213;-1;GAZE;;0.6919012;0.2744354
171230;-1;GAZE;;0.69309914;0.2738951
171244;-1;GAZE;;0.6913907;0.27409282
171255;-1;GAZE;;0.6912325;0.27411002
171275;-1;GAZE;;0.69089186;0.27471405
171291;-1;GAZE;;0.67194366;0.27295735
171300;-1;GAZE;;0.51246154;0.26958627
171317;-1;GAZE;;0.17293146;0.2673518
171346;-1;GAZE;;0.15187983;0.26744542
171367;-1;GAZE;;0.3492451;0.27425236
171388;-1;GAZE;;0.3106777;0.2753128
171396;-1;GAZE;;0.26346308;0.27287546
171423;-1;GAZE;;0.35040134;0.27485126
171439;-1;GAZE;;0.3593773;0.27774048
171454;-1;GAZE;;0.34529778;0.28026864
171470;-1;GAZE;;0.3058332;0.28919494
171485;-1;GAZE;;0.28875968;0.29562178
171515;-1;GAZE;;0.277727;0.3010951
171533;-1;GAZE;;0.27566606;0.29645643
171549;-1;GAZE;;0.2745599;0.2959988
171565;-1;GAZE;;0.27309138;0.29452953
171580;-1;GAZE;;0.27332717;0.29575753
171596;-1;GAZE;;0.27039564;0.2983324
171612;-1;GAZE;;0.27117994;0.29893094
171628;-1;GAZE;;0.27202383;0.29924622
171644;-1;GAZE;;0.2732808;0.29853466
171662;-1;GAZE;;0.27467707;0.29804233
171690;-1;GAZE;;0.27606994;0.29792705
171707;-1;GAZE;;0.27636993;0.29875207
171723;-1;GAZE;;0.27715275;0.2991259
171738;-1;GAZE;;0.27782422;0.3004045
171754;-1;GAZE;;0.2773916;0.30119237
171771;-1;GAZE;;0.27738327;0.30386814
171800;-1;GAZE;;0.27760926;0.3053177
171818;-1;GAZE;;0.27762735;0.30932093
171833;-1;GAZE;;0.27751186;0.30987027
171846;-1;GAZE;;0.27386388;0.32393122
171877;-1;GAZE;;0.27426928;0.32095855
171893;-1;GAZE;;0.27557525;0.31902918
171909;-1;GAZE;;0.35377967;0.30804247
171924;-1;GAZE;;0.37177795;0.30983126
171940;-1;GAZE;;0.36738995;0.31168485
171968;-1;GAZE;;0.37493625;0.3152318
171987;-1;GAZE;;0.37116966;0.31549245
172002;-1;GAZE;;0.42799634;0.33735546
172018;-1;GAZE;;0.453821;0.35438493
172034;-1;GAZE;;0.39052868;0.3397029
172049;-1;GAZE;;0.3965076;0.3593941
172065;-1;GAZE;;0.3859697;0.37051827
172080;-1;GAZE;;0.38364732;0.37652007
172096;-1;GAZE;;0.38439652;0.37830895
172112;-1;GAZE;;0.38593313;0.3778947
172129;-1;GAZE;;0.388186;0.3874624
172160;-1;GAZE;;0.38881102;0.3821303
172176;-1;GAZE;;0.45292097;0.3714436
172193;-1;GAZE;;0.44994432;0.37275752
172208;-1;GAZE;;0.45385256;0.3717486
172223;-1;GAZE;;0.4588544;0.37087104
172239;-1;GAZE;;0.46464023;0.36906183
172264;-1;GAZE;;0.4649653;0.35767582
172287;-1;GAZE;;0.4662605;0.36047548
172303;-1;GAZE;;0.4667234;0.3671936
172429;-1;GAZE;;0.50149435;0.64193094
172445;-1;GAZE;;0.44331473;0.43594393
172476;-1;GAZE;;0.42102394;0.3576204
172492;-1;GAZE;;0.42742345;0.33214325
172508;-1;GAZE;;0.43630084;0.33905515
172523;-1;GAZE;;0.4379816;0.33625978
172539;-1;GAZE;;0.43728843;0.3151709
172561;-1;GAZE;;0.43971592;0.31750548
172578;-1;GAZE;;0.4421036;0.3215652
172602;-1;GAZE;;0.44165725;0.32309824
172617;-1;GAZE;;0.4388108;0.32957932
172632;-1;GAZE;;0.43809217;0.33467403
172648;-1;GAZE;;0.44000718;0.3448929
172664;-1;GAZE;;0.4400737;0.34540218
172680;-1;GAZE;;0.43956313;0.3463003
172696;-1;GAZE;;0.43936747;0.3308614
172715;-1;GAZE;;0.43655282;0.33141136
172743;-1;GAZE;;0.4332239;0.33282182
172759;-1;GAZE;;0.39738014;0.36251166
172790;-1;GAZE;;0.39627802;0.36260945
172805;-1;GAZE;;0.3945685;0.36198637
172821;-1;GAZE;;0.3948093;0.3623465
172837;-1;GAZE;;0.39315218;0.36135864
172869;-1;GAZE;;0.3893556;0.35904518
172885;-1;GAZE;;0.38924524;0.3589707
172900;-1;GAZE;;0.3868932;0.35774973
172916;-1;GAZE;;0.37224153;0.34954435
172931;-1;GAZE;;0.37102112;0.34886307
172948;-1;GAZE;;0.37016115;0.34888542
172964;-1;GAZE;;0.37030208;0.35388502
172980;-1;GAZE;;0.37025088;0.35433307
172996;-1;GAZE;;0.36998996;0.35272074
173012;-1;GAZE;;0.3717533;0.34282696
173043;-1;GAZE;;0.37103426;0.34281835
173058;-1;GAZE;;0.37199715;0.33737487
173073;-1;GAZE;;0.38994178;0.30225632
173090;-1;GAZE;;0.44343996;0.31222123
173104;-1;GAZE;;0.44728038;0.31256866
173119;-1;GAZE;;0.45252132;0.31280607
173135;-1;GAZE;;0.4638835;0.31533405
173167;-1;GAZE;;0.49628875;0.34513998
173182;-1;GAZE;;0.49473318;0.33836368
173198;-1;GAZE;;0.49504152;0.34295446
173213;-1;GAZE;;0.49419114;0.34444654
173228;-1;GAZE;;0.49550375;0.34858832
173244;-1;GAZE;;0.49590942;0.34779745
173260;-1;GAZE;;0.49672136;0.3456074
173275;-1;GAZE;;0.49847925;0.34755898
173291;-1;GAZE;;0.49876544;0.34901276
173319;-1;GAZE;;0.5049011;0.34000984
173338;-1;GAZE;;0.5066348;0.33694744
173354;-1;GAZE;;0.5065774;0.3391315
173370;-1;GAZE;;0.5071093;0.33682963
173386;-1;GAZE;;0.5099242;0.33500502
173401;-1;GAZE;;0.5399466;0.3283129
173418;-1;GAZE;;0.546573;0.33028305
173437;-1;GAZE;;0.54743993;0.33574843
173463;-1;GAZE;;0.5482255;0.35357243
173614;-1;GAZE;;0.6205519;0.2049633
173638;-1;GAZE;;0.6350543;0.28535032
173654;-1;GAZE;;0.6350543;0.28535032
173669;-1;GAZE;;0.6318935;0.29070085
173685;-1;GAZE;;0.62946635;0.29161027
173700;-1;GAZE;;0.62884957;0.2918505
173716;-1;GAZE;;0.63194615;0.30160823
173732;-1;GAZE;;0.63285774;0.2957257
173768;-1;GAZE;;0.6407224;0.28629315
173779;-1;GAZE;;0.6454823;0.2805604
173796;-1;GAZE;;0.6639528;0.28243223
173812;-1;GAZE;;0.6824911;0.26635903
173827;-1;GAZE;;0.68953836;0.26793084
173842;-1;GAZE;;0.6968204;0.27272928
173858;-1;GAZE;;0.69237137;0.2788205
173874;-1;GAZE;;0.6967629;0.2821318
173890;-1;GAZE;;0.6985036;0.27947086
173911;-1;GAZE;;0.7013505;0.28993356
173938;-1;GAZE;;0.69994205;0.30948713
173953;-1;GAZE;;0.7000055;0.30766174
173968;-1;GAZE;;0.7001842;0.3032732
173984;-1;GAZE;;0.7002615;0.30512503
173999;-1;GAZE;;0.7047859;0.30045882
174014;-1;GAZE;;0.71035403;0.29642582
174030;-1;GAZE;;0.71465224;0.3041512
174046;-1;GAZE;;0.7184123;0.30057028
174078;-1;GAZE;;0.71818453;0.30535194
174093;-1;GAZE;;0.7242067;0.30373314
174093;-1;GAZE;;0.7310361;0.2995512
174112;-1;GAZE;;0.73540455;0.29735836
174127;-1;GAZE;;0.72019553;0.2979939
174171;-1;GAZE;;0.7053213;0.29948187
174187;-1;GAZE;;0.62517625;0.2896602
174203;-1;GAZE;;0.5303013;0.30050573
174221;-1;GAZE;;0.34479335;0.32141083
174235;-1;GAZE;;0.31074288;0.32500738
174265;-1;GAZE;;0.1451324;0.34553152
174281;-1;GAZE;;0.1484329;0.34692696
174296;-1;GAZE;;0.14219226;0.34719756
174312;-1;GAZE;;0.13589478;0.3497462
174328;-1;GAZE;;0.13545464;0.3502612
174344;-1;GAZE;;0.13224782;0.35115823
174364;-1;GAZE;;0.13087447;0.34839272
174381;-1;GAZE;;0.13034755;0.34880638
174406;-1;GAZE;;0.12543593;0.34533983
174421;-1;GAZE;;0.12238682;0.3456083
174437;-1;GAZE;;0.117337026;0.345431
174453;-1;GAZE;;0.116063386;0.34580988
174470;-1;GAZE;;0.116134085;0.3442331
174501;-1;GAZE;;0.11647104;0.34457093
174517;-1;GAZE;;0.121447556;0.33793908
174533;-1;GAZE;;0.13744697;0.30651167
174547;-1;GAZE;;0.14290635;0.31961986
174562;-1;GAZE;;0.18016067;0.3326942
174594;-1;GAZE;;0.20057224;0.33572096
174610;-1;GAZE;;0.23463807;0.34901074
174626;-1;GAZE;;0.23638803;0.35113263
174642;-1;GAZE;;0.23742929;0.35228667
174668;-1;GAZE;;0.23760766;0.34831324
174689;-1;GAZE;;0.23744252;0.34808934
174705;-1;GAZE;;0.2375285;0.34341317
174721;-1;GAZE;;0.23730631;0.34295514
174737;-1;GAZE;;0.23748384;0.34179807
174752;-1;GAZE;;0.23918247;0.3428632
174768;-1;GAZE;;0.2510691;0.34268075
174786;-1;GAZE;;0.29139364;0.34909433
174815;-1;GAZE;;0.29455373;0.34859604
174831;-1;GAZE;;0.31427076;0.35362175
174848;-1;GAZE;;0.31506345;0.3499725
174863;-1;GAZE;;0.31578043;0.35001832
174879;-1;GAZE;;0.3135098;0.35531214
174895;-1;GAZE;;0.31235826;0.356002
174911;-1;GAZE;;0.31165674;0.3563245
174927;-1;GAZE;;0.31220305;0.35602242
174942;-1;GAZE;;0.31115618;0.3571196
174966;-1;GAZE;;0.31011477;0.3553828
174983;-1;GAZE;;0.30748317;0.36038178
175005;-1;GAZE;;0.31128487;0.3578445
175021;-1;GAZE;;0.35979605;0.35157993
175037;-1;GAZE;;0.37014386;0.34882584
175054;-1;GAZE;;0.37514687;0.34850937
175084;-1;GAZE;;0.37564033;0.3479551
175117;-1;GAZE;;0.37986583;0.34576368
175130;-1;GAZE;;0.37884617;0.34474272
175146;-1;GAZE;;0.37768897;0.34355116
175178;-1;GAZE;;0.37777656;0.343559
175193;-1;GAZE;;0.37939423;0.3451053
175209;-1;GAZE;;0.38202876;0.34663197
175224;-1;GAZE;;0.38301602;0.3458267
175239;-1;GAZE;;0.42523462;0.33515543
175264;-1;GAZE;;0.4324917;0.33594456
175281;-1;GAZE;;0.44118458;0.3320087
175318;-1;GAZE;;0.4429912;0.33169428
175334;-1;GAZE;;0.4429899;0.33239344
175365;-1;GAZE;;0.42407146;0.32957178
175507;-1;GAZE;;0.5227883;0.21581371
175786;-1;GAZE;;0.5749993;0.30502564
175807;-1;GAZE;;0.5783231;0.26779372
175822;-1;GAZE;;0.5722678;0.28317392
175837;-1;GAZE;;0.57195157;0.2814415
175884;-1;GAZE;;0.56878024;0.28326297
175901;-1;GAZE;;0.56278265;0.29221106
175932;-1;GAZE;;0.5563857;0.30744192
175966;-1;GAZE;;0.5611726;0.30715477
175979;-1;GAZE;;0.56321865;0.30415112
176012;-1;GAZE;;0.5660888;0.3007062
176026;-1;GAZE;;0.5613546;0.30253482
176043;-1;GAZE;;0.5393689;0.31436464
176057;-1;GAZE;;0.5411675;0.31009722
176073;-1;GAZE;;0.5449488;0.30705562
176088;-1;GAZE;;0.60611504;0.3172252
176104;-1;GAZE;;0.60724676;0.3186066
176119;-1;GAZE;;0.6049496;0.31809238
176135;-1;GAZE;;0.61283267;0.3027794
176158;-1;GAZE;;0.61476445;0.2954596
176177;-1;GAZE;;0.6124541;0.30533496
176193;-1;GAZE;;0.6109468;0.30791914
176203;-1;GAZE;;0.61103207;0.30878818
176220;-1;GAZE;;0.6159948;0.30067158
176236;-1;GAZE;;0.6150728;0.30059573
176260;-1;GAZE;;0.6100881;0.29924098
176275;-1;GAZE;;0.61089355;0.29549515
176313;-1;GAZE;;0.609604;0.29217336
176353;-1;GAZE;;0.60502744;0.29499373
176368;-1;GAZE;;0.2639263;0.31977716
176384;-1;GAZE;;0.18036716;0.3242491
176402;-1;GAZE;;0.18684891;0.3244426
176417;-1;GAZE;;0.1896191;0.32949954
176431;-1;GAZE;;0.1927092;0.33638301
176462;-1;GAZE;;0.19300555;0.33958262
176478;-1;GAZE;;0.19102222;0.34357864
176494;-1;GAZE;;0.18935838;0.34438327
176510;-1;GAZE;;0.18571955;0.33825362
176525;-1;GAZE;;0.17546219;0.33831912
176540;-1;GAZE;;0.15484963;0.35385498
176555;-1;GAZE;;0.15674387;0.35781392
176571;-1;GAZE;;0.15800665;0.35798725
176586;-1;GAZE;;0.1522588;0.3617107
176609;-1;GAZE;;0.1515689;0.35935104
176627;-1;GAZE;;0.15436955;0.36264318
176650;-1;GAZE;;0.152556;0.36254647
176666;-1;GAZE;;0.1509407;0.36546916
176682;-1;GAZE;;0.14472784;0.3643954
176698;-1;GAZE;;0.1450966;0.36306584
176713;-1;GAZE;;0.1451554;0.36258385
176732;-1;GAZE;;0.14298446;0.3614491
176777;-1;GAZE;;0.14643723;0.35411733
176793;-1;GAZE;;0.14563055;0.35116154
176823;-1;GAZE;;0.14521796;0.3488694
176839;-1;GAZE;;0.14466867;0.3436081
176871;-1;GAZE;;0.19475986;0.35347673
176886;-1;GAZE;;0.2243775;0.36446425
176912;-1;GAZE;;0.23733243;0.36478892
176922;-1;GAZE;;0.24753337;0.36182684
176964;-1;GAZE;;0.26251408;0.3572568
176979;-1;GAZE;;0.26080137;0.3564714
177012;-1;GAZE;;0.25854817;0.35411966
177030;-1;GAZE;;0.25590906;0.34395322
177403;-1;GAZE;;0.31581908;0.37978408
177419;-1;GAZE;;0.32480377;0.39138955
177450;-1;GAZE;;0.3274855;0.38564578
177466;-1;GAZE;;0.32708558;0.38825142
177481;-1;GAZE;;0.3288554;0.38418898
177509;-1;GAZE;;0.3308452;0.37511778
177525;-1;GAZE;;0.33471492;0.36931294
177542;-1;GAZE;;0.34363395;0.3579718
177558;-1;GAZE;;0.34834978;0.35777158
177574;-1;GAZE;;0.34807408;0.35663635
177590;-1;GAZE;;0.3462911;0.3553903
177606;-1;GAZE;;0.34612793;0.3545718
177622;-1;GAZE;;0.3437233;0.34935933
177638;-1;GAZE;;0.34493065;0.35168493
177661;-1;GAZE;;0.33997285;0.33928278
177685;-1;GAZE;;0.33815682;0.33452016
177701;-1;GAZE;;0.34026536;0.34073713
177732;-1;GAZE;;0.34288424;0.3337891
177749;-1;GAZE;;0.34252587;0.33650386
177767;-1;GAZE;;0.35660648;0.39821947
177780;-1;GAZE;;0.35918006;0.40130103
177959;-1;GAZE;;0.43252712;0.3168511
177985;-1;GAZE;;0.5844206;0.23197234
178001;-1;GAZE;;0.51929134;0.27781802
178048;-1;GAZE;;0.51342136;0.28301555
178079;-1;GAZE;;0.42848417;0.34940493
178346;-1;GAZE;;0.26913175;0.40962625
178362;-1;GAZE;;0.26840875;0.41873968
178378;-1;GAZE;;0.26840875;0.41873968
178409;-1;GAZE;;0.26840875;0.41873968
178455;-1;GAZE;;0.26916015;0.41847202
178487;-1;GAZE;;0.2748718;0.41415253
178502;-1;GAZE;;0.27613124;0.4111525
178517;-1;GAZE;;0.27856305;0.4042957
178533;-1;GAZE;;0.27900428;0.39694676
178579;-1;GAZE;;0.2796817;0.38959956
178594;-1;GAZE;;0.27982277;0.38810873
178610;-1;GAZE;;0.2789155;0.38670236
178625;-1;GAZE;;0.27441606;0.37969017
178641;-1;GAZE;;0.27190238;0.38009158
178657;-1;GAZE;;0.2668454;0.3766583
178672;-1;GAZE;;0.26434746;0.3783138
178688;-1;GAZE;;0.22461243;0.3905248
178713;-1;GAZE;;0.14073041;0.410614
178724;-1;GAZE;;0.13505746;0.41094878
178750;-1;GAZE;;0.11581252;0.37764353
178765;-1;GAZE;;0.115079544;0.3817613
178780;-1;GAZE;;0.11361351;0.3755315
178796;-1;GAZE;;0.113667265;0.3701256
178811;-1;GAZE;;0.11364624;0.3695722
178827;-1;GAZE;;0.113093905;0.36798432
178860;-1;GAZE;;0.111438036;0.36523753
178905;-1;GAZE;;0.10778143;0.37016994
178952;-1;GAZE;;0.11916488;0.3286846
178969;-1;GAZE;;0.13763247;0.32607803
178985;-1;GAZE;;0.12807037;0.31451485
179011;-1;GAZE;;0.16007845;0.35641572
179031;-1;GAZE;;0.17084248;0.35755554
179047;-1;GAZE;;0.17083125;0.35700023
179062;-1;GAZE;;0.1819094;0.36922047
179078;-1;GAZE;;0.18374933;0.37049446
179094;-1;GAZE;;0.1812888;0.36738554
179109;-1;GAZE;;0.19370511;0.374833
