ms;state;event;payload;gx;gy
397081;-1;GAZE;;0.9805279;1.0
397097;-1;GAZE;;0.97134626;1.0
397128;-1;GAZE;;0.9709879;1.0
397158;-1;GAZE;;0.9741862;1.0
397167;-1;GAZE;;0.9873737;1.0
397348;-1;GAZE;;0.066547364;0.48747215
397377;-1;GAZE;;0.02167825;0.46743333
397393;-1;GAZE;;0.029411422;0.4642519
397409;-1;GAZE;;0.032932926;0.45128366
397425;-1;GAZE;;0.038016908;0.4628097
397441;-1;GAZE;;0.039738774;0.46458516
397461;-1;GAZE;;0.058327053;0.4508334
397477;-1;GAZE;;0.063178174;0.45074657
397487;-1;GAZE;;0.06354146;0.44136655
397503;-1;GAZE;;0.06983527;0.4455379
397535;-1;GAZE;;0.06661371;0.4450638
397551;-1;GAZE;;0.047988348;0.45638934
397567;-1;GAZE;;0.044000838;0.4749008
397583;-1;GAZE;;0.043342948;0.47534558
397610;-1;GAZE;;0.0425434;0.48079002
397619;-1;GAZE;;0.047928967;0.48177338
397637;-1;GAZE;;0.06094952;0.4723275
397652;-1;GAZE;;0.06463053;0.4707059
397664;-1;GAZE;;0.06810339;0.46302244
397682;-1;GAZE;;0.07786917;0.4349863
397698;-1;GAZE;;0.07754908;0.43571076
397712;-1;GAZE;;0.076085605;0.43982372
397728;-1;GAZE;;0.07064523;0.4653693
397752;-1;GAZE;;0.07339709;0.4528788
397774;-1;GAZE;;0.08590723;0.66228867
397806;-1;GAZE;;0.11702766;0.7478011
397822;-1;GAZE;;0.21163133;1.0
397837;-1;GAZE;;0.27877373;1.0
397853;-1;GAZE;;0.31082106;1.0
397869;-1;GAZE;;0.32753405;1.0
397885;-1;GAZE;;0.32509768;1.0
397912;-1;GAZE;;0.326245;1.0
397931;-1;GAZE;;0.32706177;1.0
397947;-1;GAZE;;0.32907867;1.0
397963;-1;GAZE;;0.33096653;1.0
397979;-1;GAZE;;0.3318183;1.0
397996;-1;GAZE;;0.3435501;1.0
398025;-1;GAZE;;0.3549003;1.0
398058;-1;GAZE;;0.38207823;1.0
398071;-1;GAZE;;0.3821764;1.0
398087;-1;GAZE;;0.38245752;1.0
398103;-1;GAZE;;0.38321418;1.0
398119;-1;GAZE;;0.38309377;1.0
398135;-1;GAZE;;0.3743342;1.0
398151;-1;GAZE;;0.3734196;1.0
398166;-1;GAZE;;0.37411362;1.0
398181;-1;GAZE;;0.37643957;1.0
398203;-1;GAZE;;0.37945732;1.0
398228;-1;GAZE;;0.39495566;1.0
398243;-1;GAZE;;0.4039089;1.0
398258;-1;GAZE;;0.40280917;1.0
398274;-1;GAZE;;0.4078314;1.0
398290;-1;GAZE;;0.40943605;1.0
398306;-1;GAZE;;0.40750065;1.0
398321;-1;GAZE;;0.39781415;1.0
398337;-1;GAZE;;0.38923636;1.0
398368;-1;GAZE;;0.3280509;1.0
398384;-1;GAZE;;0.31294745;1.0
398417;-1;GAZE;;0.32070768;1.0
399120;-1;GAZE;;0.35539186;0.92864877
399145;-1;GAZE;;0.24164787;1.0
399160;-1;GAZE;;0.18185611;1.0
399176;-1;GAZE;;0.21424893;1.0
399192;-1;GAZE;;0.1529549;1.0
399348;-1;GAZE;;0.0;0.73466134
399364;-1;GAZE;;0.0;0.5104532
399379;-1;GAZE;;0.0;0.5501575
399407;-1;GAZE;;0.0038783222;0.5334836
399425;-1;GAZE;;7.8517006E-4;0.5366606
399441;-1;GAZE;;0.0052299974;0.5217754
399457;-1;GAZE;;0.016140355;0.49062535
399473;-1;GAZE;;0.020360166;0.48231947
399489;-1;GAZE;;0.0462276;0.49090436
399505;-1;GAZE;;0.047076512;0.4910154
399520;-1;GAZE;;0.04504084;0.48713198
399536;-1;GAZE;;0.040364597;0.4824157
399552;-1;GAZE;;0.042396832;0.48686028
399569;-1;GAZE;;0.041638765;0.4957097
399586;-1;GAZE;;0.04485475;0.5004712
399600;-1;GAZE;;0.04511349;0.49933687
399616;-1;GAZE;;0.021034034;0.48124406
399633;-1;GAZE;;0.011747876;0.45677438
399647;-1;GAZE;;0.01598983;0.45377108
399663;-1;GAZE;;0.015089481;0.45590788
399680;-1;GAZE;;0.015307397;0.45739168
399708;-1;GAZE;;0.020152194;0.46488544
399725;-1;GAZE;;0.019709261;0.47630835
399741;-1;GAZE;;0.025028046;0.47371966
399756;-1;GAZE;;0.020450493;0.47765237
399772;-1;GAZE;;0.02230251;0.47726688
399787;-1;GAZE;;0.025311563;0.47716194
399803;-1;GAZE;;0.024160169;0.4735297
399819;-1;GAZE;;0.023823166;0.4775164
399835;-1;GAZE;;0.024602266;0.4783819
399859;-1;GAZE;;0.023298876;0.47097817
399867;-1;GAZE;;0.02248787;0.46894795
399885;-1;GAZE;;0.022688963;0.46960557
399913;-1;GAZE;;0.023946613;0.4718145
399960;-1;GAZE;;0.024370123;0.47206458
400004;-1;GAZE;;0.022542616;0.47009176
400024;-1;GAZE;;0.021150745;0.46970668
400040;-1;GAZE;;0.0018816667;0.495322
400055;-1;GAZE;;0.0039937957;0.49263027
400071;-1;GAZE;;0.0;0.5234627
400087;-1;GAZE;;1.1561476E-4;0.5138272
400103;-1;GAZE;;0.0031238212;0.512344
400134;-1;GAZE;;0.0041805324;0.51256096
400181;-1;GAZE;;0.014642093;0.46796793
400213;-1;GAZE;;0.028169842;0.481279
400227;-1;GAZE;;0.028231528;0.48088005
400243;-1;GAZE;;0.020592012;0.49749964
400275;-1;GAZE;;0.035341788;0.52722347
400306;-1;GAZE;;0.07332006;0.58083713
400322;-1;GAZE;;0.08777644;0.58368564
400338;-1;GAZE;;0.09944453;0.5919722
400354;-1;GAZE;;0.09928317;0.592529
400370;-1;GAZE;;0.12127369;0.6072644
400386;-1;GAZE;;0.12668805;0.611389
400402;-1;GAZE;;0.10696357;0.61170936
400418;-1;GAZE;;0.109694876;0.6118363
400434;-1;GAZE;;0.08667659;0.6035826
400454;-1;GAZE;;0.08417497;0.60643905
400481;-1;GAZE;;0.06241865;0.601794
400497;-1;GAZE;;0.053780153;0.6102717
400514;-1;GAZE;;0.054494515;0.61841595
400544;-1;GAZE;;0.049384836;0.61985505
400560;-1;GAZE;;0.042320643;0.6247451
400576;-1;GAZE;;0.040969543;0.62725383
400608;-1;GAZE;;0.03711022;0.6279456
400638;-1;GAZE;;0.03479528;0.62307554
400653;-1;GAZE;;0.032070637;0.61370164
400669;-1;GAZE;;0.03278061;0.6156366
400685;-1;GAZE;;0.037431415;0.6239041
400701;-1;GAZE;;0.049455933;0.63187295
400717;-1;GAZE;;0.05391928;0.63297665
400733;-1;GAZE;;0.0605292;0.6372512
400757;-1;GAZE;;0.07934735;0.64791363
400779;-1;GAZE;;0.0782224;0.6459833
400795;-1;GAZE;;0.07737065;0.6438895
400811;-1;GAZE;;0.07900949;0.6357092
400826;-1;GAZE;;0.08058928;0.63133955
400842;-1;GAZE;;0.082541816;0.6323763
400857;-1;GAZE;;0.08251015;0.6368485
400876;-1;GAZE;;0.0831138;0.64015585
400903;-1;GAZE;;0.0899956;0.6431869
400935;-1;GAZE;;0.092358455;0.6426176
400950;-1;GAZE;;0.104502775;0.6361345
400966;-1;GAZE;;0.1089518;0.6350724
400982;-1;GAZE;;0.11106367;0.6291339
400997;-1;GAZE;;0.11204188;0.64126825
401013;-1;GAZE;;0.11108459;0.6352228
401076;-1;GAZE;;0.11282627;0.6464433
401091;-1;GAZE;;0.11426626;0.65196687
401107;-1;GAZE;;0.11734603;0.64991707
401122;-1;GAZE;;0.11807275;0.64715564
401138;-1;GAZE;;0.11664347;0.6613782
401169;-1;GAZE;;0.07374402;0.6169346
401185;-1;GAZE;;0.05535905;0.5949938
401211;-1;GAZE;;0.043774888;0.58388305
401231;-1;GAZE;;0.043714244;0.58368105
401263;-1;GAZE;;0.04621764;0.58258325
401279;-1;GAZE;;0.03763245;0.5670209
401310;-1;GAZE;;0.032809626;0.55912703
401326;-1;GAZE;;0.036027227;0.58386505
401356;-1;GAZE;;0.034724873;0.576802
401371;-1;GAZE;;0.03556066;0.56526333
401402;-1;GAZE;;0.03784596;0.5683452
401417;-1;GAZE;;0.051418323;0.57481575
401447;-1;GAZE;;0.06836306;0.56517166
401470;-1;GAZE;;0.07339526;0.56281036
401494;-1;GAZE;;0.08042367;0.55730635
401542;-1;GAZE;;0.07524216;0.5518689
401557;-1;GAZE;;0.07636288;0.55243325
401572;-1;GAZE;;0.09072519;0.56716734
401589;-1;GAZE;;0.09430515;0.55334055
401605;-1;GAZE;;0.09387152;0.5591594
401620;-1;GAZE;;0.114837535;0.56217015
401635;-1;GAZE;;0.12155684;0.5626542
401659;-1;GAZE;;0.14216895;0.5663223
401683;-1;GAZE;;0.14186051;0.5668599
401699;-1;GAZE;;0.14704663;0.5665935
401715;-1;GAZE;;0.14510342;0.56790346
401746;-1;GAZE;;0.14398625;0.56847316
401762;-1;GAZE;;0.15725814;0.55285025
401813;-1;GAZE;;0.19107985;0.5344157
401840;-1;GAZE;;0.23441789;0.5551572
401854;-1;GAZE;;0.22908321;0.5368791
401870;-1;GAZE;;0.22771853;0.5414377
401890;-1;GAZE;;0.22634462;0.5592712
401917;-1;GAZE;;0.22498974;0.55787045
401932;-1;GAZE;;0.21919805;0.5595672
401952;-1;GAZE;;0.21692501;0.5573861
401978;-1;GAZE;;0.21133074;0.5427697
401998;-1;GAZE;;0.21327408;0.5323814
402025;-1;GAZE;;0.2141677;0.54030913
402041;-1;GAZE;;0.21482183;0.53529817
402071;-1;GAZE;;0.21040583;0.5435931
402087;-1;GAZE;;0.2080762;0.54810095
402102;-1;GAZE;;0.20279509;0.55498725
402117;-1;GAZE;;0.1958088;0.56107855
402136;-1;GAZE;;0.1953221;0.56175244
402151;-1;GAZE;;0.19086367;0.56689584
402163;-1;GAZE;;0.18482438;0.573131
402194;-1;GAZE;;0.1861803;0.57462704
402210;-1;GAZE;;0.18597718;0.56710577
402226;-1;GAZE;;0.18543376;0.5604087
402253;-1;GAZE;;0.18606077;0.55834925
402275;-1;GAZE;;0.1863963;0.5528607
402445;-1;GAZE;;0.2493497;0.9028328
402461;-1;GAZE;;0.2724477;0.66532665
402476;-1;GAZE;;0.2590232;0.64289355
402492;-1;GAZE;;0.26943225;0.56804657
402507;-1;GAZE;;0.27015004;0.5583388
402523;-1;GAZE;;0.26401493;0.57531774
402556;-1;GAZE;;0.26601824;0.5594186
402569;-1;GAZE;;0.26593322;0.5599367
402585;-1;GAZE;;0.26956367;0.5595142
402601;-1;GAZE;;0.26899788;0.55690515
402616;-1;GAZE;;0.27029982;0.5565968
402632;-1;GAZE;;0.27234524;0.5553157
402647;-1;GAZE;;0.27719012;0.5492056
402663;-1;GAZE;;0.2970973;0.54675364
402678;-1;GAZE;;0.3045697;0.5447201
402704;-1;GAZE;;0.30903974;0.54358613
402725;-1;GAZE;;0.32811132;0.53966373
402755;-1;GAZE;;0.32518256;0.53197306
402770;-1;GAZE;;0.3255668;0.53305644
402785;-1;GAZE;;0.083331786;0.5739454
402801;-1;GAZE;;0.08087109;0.57446367
402878;-1;GAZE;;0.08133991;0.5879348
402895;-1;GAZE;;0.082958624;0.58992136
402910;-1;GAZE;;0.08182835;0.60230213
402926;-1;GAZE;;0.07749458;0.6063594
402941;-1;GAZE;;0.07694055;0.6069633
402957;-1;GAZE;;0.07759127;0.6090056
402972;-1;GAZE;;0.0733843;0.62008387
402988;-1;GAZE;;0.071395144;0.62521935
403012;-1;GAZE;;0.05791751;0.6508927
403020;-1;GAZE;;0.052578572;0.66458434
403050;-1;GAZE;;0.04798555;0.6705979
403066;-1;GAZE;;0.04939659;0.6708718
403081;-1;GAZE;;0.041610938;0.6827452
403098;-1;GAZE;;0.042207845;0.6832243
403113;-1;GAZE;;0.042758293;0.68355715
403144;-1;GAZE;;0.04369229;0.68253154
403160;-1;GAZE;;0.04453563;0.6834701
403176;-1;GAZE;;0.04588357;0.6887551
403192;-1;GAZE;;0.04677179;0.6917931
403207;-1;GAZE;;0.04772951;0.6910842
403223;-1;GAZE;;0.049211454;0.6869458
403239;-1;GAZE;;0.050165553;0.6870789
403255;-1;GAZE;;0.048091073;0.687905
403271;-1;GAZE;;0.047706008;0.68983495
403287;-1;GAZE;;0.049386136;0.6895574
403307;-1;GAZE;;0.045656584;0.6906661
403334;-1;GAZE;;0.0467596;0.69235855
403365;-1;GAZE;;0.049788292;0.6931159
403381;-1;GAZE;;0.04700238;0.65705997
403397;-1;GAZE;;0.041765206;0.62497044
403412;-1;GAZE;;0.041578587;0.6225061
403427;-1;GAZE;;0.0399802;0.61589676
403457;-1;GAZE;;0.039448936;0.61318743
403475;-1;GAZE;;0.039639957;0.61028266
403490;-1;GAZE;;0.03987916;0.60942173
403506;-1;GAZE;;0.040141087;0.6132669
403521;-1;GAZE;;0.03890138;0.609599
403536;-1;GAZE;;0.035503346;0.60902923
403552;-1;GAZE;;0.034444816;0.6075973
403568;-1;GAZE;;0.035066094;0.60966235
403583;-1;GAZE;;0.03406539;0.60868007
403606;-1;GAZE;;0.03350808;0.603271
403629;-1;GAZE;;0.032059006;0.60298735
403644;-1;GAZE;;0.028225284;0.60836095
403659;-1;GAZE;;0.030365113;0.6087685
403675;-1;GAZE;;0.026491651;0.6164405
403691;-1;GAZE;;0.029241793;0.6180179
403707;-1;GAZE;;0.02866899;0.61386627
403722;-1;GAZE;;0.02917081;0.61481255
403738;-1;GAZE;;0.030687848;0.6162772
403759;-1;GAZE;;0.031792123;0.6137918
403786;-1;GAZE;;0.03302825;0.6126709
403802;-1;GAZE;;0.036022715;0.6119233
403818;-1;GAZE;;0.0538564;0.60199827
403834;-1;GAZE;;0.05805069;0.59851193
403849;-1;GAZE;;0.06419182;0.6005314
403880;-1;GAZE;;0.09074809;0.60811824
403909;-1;GAZE;;0.09715179;0.60248625
403926;-1;GAZE;;0.09587758;0.60072553
403941;-1;GAZE;;0.09590621;0.59467405
403956;-1;GAZE;;0.09793193;0.58845246
403973;-1;GAZE;;0.099130556;0.5863218
403988;-1;GAZE;;0.09726672;0.59869504
404003;-1;GAZE;;0.09698823;0.6006781
404019;-1;GAZE;;0.09434716;0.6135495
404034;-1;GAZE;;0.09517168;0.61902606
404058;-1;GAZE;;0.09581874;0.6194288
404080;-1;GAZE;;0.094971284;0.6209541
404095;-1;GAZE;;0.09578129;0.6159444
404111;-1;GAZE;;0.096200585;0.60743785
404127;-1;GAZE;;0.09753321;0.5991496
404143;-1;GAZE;;0.098133706;0.59659445
404158;-1;GAZE;;0.098684564;0.5950873
404174;-1;GAZE;;0.09899113;0.595274
404190;-1;GAZE;;0.09873457;0.5991923
404206;-1;GAZE;;0.1049443;0.60932225
404222;-1;GAZE;;0.11214373;0.6091313
404237;-1;GAZE;;0.11128071;0.61191523
404253;-1;GAZE;;0.116894715;0.6092697
404268;-1;GAZE;;0.12097445;0.61206484
404284;-1;GAZE;;0.12394905;0.6104763
404299;-1;GAZE;;0.12539078;0.6078039
404315;-1;GAZE;;0.1267312;0.59852594
404331;-1;GAZE;;0.12557933;0.60143876
404356;-1;GAZE;;0.11307089;0.5997149
404379;-1;GAZE;;0.09909323;0.6043901
404394;-1;GAZE;;0.072767936;0.6101524
404410;-1;GAZE;;0.06771887;0.6119483
404425;-1;GAZE;;0.06152548;0.6127627
404441;-1;GAZE;;0.034774594;0.61855274
404457;-1;GAZE;;0.034358576;0.6183502
404474;-1;GAZE;;0.035339817;0.6092673
404504;-1;GAZE;;0.03500074;0.6090571
404534;-1;GAZE;;0.034335263;0.6133322
404550;-1;GAZE;;0.034771957;0.6150727
404580;-1;GAZE;;0.036765266;0.6142113
404596;-1;GAZE;;0.03560005;0.6133799
404611;-1;GAZE;;0.032743372;0.60521466
404627;-1;GAZE;;0.0344733;0.60696363
404656;-1;GAZE;;0.037362274;0.6176742
404675;-1;GAZE;;0.037073426;0.61703223
404691;-1;GAZE;;0.036642484;0.61417747
404707;-1;GAZE;;0.03835704;0.610213
404722;-1;GAZE;;0.038235106;0.60413617
404737;-1;GAZE;;0.03819098;0.6008693
404753;-1;GAZE;;0.036249124;0.5964917
404769;-1;GAZE;;0.03414423;0.5974637
404784;-1;GAZE;;0.033579852;0.59517294
404807;-1;GAZE;;0.032307725;0.5948312
404832;-1;GAZE;;0.035217054;0.6018995
404864;-1;GAZE;;0.03961725;0.6213141
404881;-1;GAZE;;0.387372;0.7824113
404911;-1;GAZE;;0.36796552;0.768104
404926;-1;GAZE;;0.42608485;0.79835343
404953;-1;GAZE;;0.44401026;0.8026127
404972;-1;GAZE;;0.45889127;0.7869657
404987;-1;GAZE;;0.48852208;0.7925911
405003;-1;GAZE;;0.48943985;0.7930959
405019;-1;GAZE;;0.4780452;0.796481
405034;-1;GAZE;;0.47702348;0.7970333
405050;-1;GAZE;;0.45609632;0.7992382
405066;-1;GAZE;;0.4547473;0.79810774
405082;-1;GAZE;;0.4578591;0.79514974
405107;-1;GAZE;;0.4500995;0.77682
405129;-1;GAZE;;0.44986618;0.77216274
405145;-1;GAZE;;0.45018014;0.76612246
405160;-1;GAZE;;0.44853032;0.76416606
405175;-1;GAZE;;0.43718293;0.8010732
405191;-1;GAZE;;0.41111723;0.7889118
405207;-1;GAZE;;0.25200245;0.76026624
405223;-1;GAZE;;0.1908686;0.752231
405239;-1;GAZE;;0.14261532;0.7488509
405259;-1;GAZE;;0.05149228;0.7324313
405271;-1;GAZE;;0.05168069;0.73404694
405287;-1;GAZE;;0.051356517;0.7358261
405303;-1;GAZE;;0.048452005;0.7287532
405318;-1;GAZE;;0.045534518;0.723762
405333;-1;GAZE;;0.04425865;0.7208868
405348;-1;GAZE;;0.04975468;0.725582
405364;-1;GAZE;;0.049669214;0.7258056
405379;-1;GAZE;;0.05128054;0.733991
405404;-1;GAZE;;0.0562367;0.73893696
405425;-1;GAZE;;0.06451402;0.74532855
405441;-1;GAZE;;0.065664895;0.7498962
405456;-1;GAZE;;0.06649079;0.75152177
405471;-1;GAZE;;0.068047516;0.75679696
405487;-1;GAZE;;0.081328265;0.7350527
405502;-1;GAZE;;0.08938864;0.74114776
405533;-1;GAZE;;0.3058574;0.74930674
405556;-1;GAZE;;0.46494952;0.7655774
405580;-1;GAZE;;0.46896765;0.7655455
405595;-1;GAZE;;0.46986017;0.7593557
405611;-1;GAZE;;0.47049847;0.7541502
405626;-1;GAZE;;0.4708412;0.7542761
405642;-1;GAZE;;0.47107667;0.7538581
405658;-1;GAZE;;0.4747533;0.7519293
405673;-1;GAZE;;0.47444594;0.75524646
405719;-1;GAZE;;0.4731452;0.75286025
405737;-1;GAZE;;0.47218373;0.7460435
405766;-1;GAZE;;0.4723378;0.7436674
405781;-1;GAZE;;0.47336695;0.7406489
405796;-1;GAZE;;0.47364184;0.74197954
405811;-1;GAZE;;0.47403896;0.7402734
405828;-1;GAZE;;0.4752922;0.7384827
405853;-1;GAZE;;0.47637606;0.7394243
405874;-1;GAZE;;0.47669268;0.7381776
405890;-1;GAZE;;0.47533545;0.7351836
405906;-1;GAZE;;0.4752018;0.7358277
405922;-1;GAZE;;0.47399026;0.74100065
405937;-1;GAZE;;0.47246706;0.74295866
405953;-1;GAZE;;0.47003523;0.75292724
405969;-1;GAZE;;0.4211046;1.0
405984;-1;GAZE;;0.32901478;1.0
406030;-1;GAZE;;0.3444008;1.0
406046;-1;GAZE;;0.3319127;1.0
406061;-1;GAZE;;0.32924926;1.0
406077;-1;GAZE;;0.33651823;1.0
406094;-1;GAZE;;0.31943497;1.0
406123;-1;GAZE;;0.30149415;1.0
406157;-1;GAZE;;0.27224228;0.41454336
406187;-1;GAZE;;0.26200724;0.0
406202;-1;GAZE;;0.26216596;0.0
406233;-1;GAZE;;0.2625222;0.0
406249;-1;GAZE;;0.24066359;0.0
406459;-1;GAZE;;0.45061094;0.81771404
406480;-1;GAZE;;0.4569307;0.8012964
406495;-1;GAZE;;0.45875618;0.8043881
406511;-1;GAZE;;0.45680395;0.7971574
406526;-1;GAZE;;0.46108007;0.78211856
406542;-1;GAZE;;0.4619986;0.78023434
406558;-1;GAZE;;0.46505642;0.7780617
406574;-1;GAZE;;0.46525317;0.7808984
406606;-1;GAZE;;0.46648136;0.78975546
406621;-1;GAZE;;0.46615893;0.7894649
406637;-1;GAZE;;0.46351415;0.792056
409657;2;BTN_NEXT;gender_idx=0,age=52,seh=keine Sehhilfe;0.46351415;0.792056
409657;2;EVENT_PARTICIPANT;id=20260117_145725,participant_no=18,gender_idx=0,orderIndex=2,order=20,100,1,4,animalOrderIdx=0,1,2,3,animalOrderNames=Katze,Hund,Pferd,Hase,age=52;0.46351415;0.792056
406652;-1;GAZE;;0.46343622;0.7941953
406668;-1;GAZE;;0.4681147;0.7910658
406684;-1;GAZE;;0.46969092;0.78792214
406699;-1;GAZE;;0.46994752;0.78350717
406715;-1;GAZE;;0.46972087;0.780557
406731;-1;GAZE;;0.47184628;0.77418613
406752;-1;GAZE;;0.47287425;0.7732882
406779;-1;GAZE;;0.47529763;0.7776873
406794;-1;GAZE;;0.47592592;0.77758515
406810;-1;GAZE;;0.474748;0.7786633
406826;-1;GAZE;;0.4745186;0.7825132
406842;-1;GAZE;;0.47665367;0.7744375
406859;-1;GAZE;;0.47387;0.7763309
406890;-1;GAZE;;0.4738177;0.7771478
406906;-1;GAZE;;0.4737339;0.778932
406922;-1;GAZE;;0.4732418;0.7792728
406937;-1;GAZE;;0.47237742;0.7798292
406953;-1;GAZE;;0.46495745;0.7301104
406969;-1;GAZE;;0.39203405;0.20570618
406984;-1;GAZE;;0.39098433;0.19925109
407000;-1;GAZE;;0.3898463;0.19062969
407015;-1;GAZE;;0.389743;0.19013436
407031;-1;GAZE;;0.38867217;0.18333557
407056;-1;GAZE;;0.38660583;0.18034913
407078;-1;GAZE;;0.3863386;0.17969772
407094;-1;GAZE;;0.38495937;0.18147989
407110;-1;GAZE;;0.38084847;0.18347833
407125;-1;GAZE;;0.38088125;0.18291104
407140;-1;GAZE;;0.3808164;0.1817096
407155;-1;GAZE;;0.38086328;0.18137506
407170;-1;GAZE;;0.24843273;0.15109585
407186;-1;GAZE;;0.09865666;0.12231738
407202;-1;GAZE;;0.07593613;0.1178927
407233;-1;GAZE;;0.054659005;0.1116638
407249;-1;GAZE;;0.042385444;0.11371557
407296;-1;GAZE;;0.038223516;0.11581708
407311;-1;GAZE;;0.03842165;0.11572953
407326;-1;GAZE;;0.055400655;0.13165642
407355;-1;GAZE;;0.05487454;0.13275927
407373;-1;GAZE;;0.054560702;0.13246042
407388;-1;GAZE;;0.054480374;0.13291216
407403;-1;GAZE;;0.052585386;0.132472
407418;-1;GAZE;;0.052025154;0.13191706
407434;-1;GAZE;;0.051247265;0.13139328
407450;-1;GAZE;;0.04818203;0.12954625
407466;-1;GAZE;;0.036814794;0.11727727
407481;-1;GAZE;;0.03606608;0.11750469
407506;-1;GAZE;;0.03347246;0.116242185
407528;-1;GAZE;;0.03331634;0.11536504
407543;-1;GAZE;;0.035637807;0.11894538
407558;-1;GAZE;;0.035877824;0.12007168
407574;-1;GAZE;;0.035729602;0.11965685
407607;-1;GAZE;;0.03490829;0.11934378
407622;-1;GAZE;;0.03535596;0.119967625
407654;-1;GAZE;;0.0342773;0.12275292
407670;-1;GAZE;;0.035237845;0.123849064
407686;-1;GAZE;;0.036042172;0.12464891
407702;-1;GAZE;;0.037818503;0.12817116
407718;-1;GAZE;;0.037541624;0.12721255
407734;-1;GAZE;;0.03716019;0.12124183
407749;-1;GAZE;;0.03613272;0.1176436
407764;-1;GAZE;;0.035942912;0.11755409
407780;-1;GAZE;;0.035754006;0.117263116
407806;-1;GAZE;;0.03518144;0.11706332
407826;-1;GAZE;;0.03508175;0.116123915
407841;-1;GAZE;;0.035734415;0.11495172
407857;-1;GAZE;;0.035492044;0.11573631
407872;-1;GAZE;;0.035859868;0.113686
407888;-1;GAZE;;0.03515659;0.113699764
407903;-1;GAZE;;0.033893283;0.11486994
407919;-1;GAZE;;0.032762896;0.11635722
407935;-1;GAZE;;0.028371174;0.10572536
407955;-1;GAZE;;0.030135632;0.106960475
407966;-1;GAZE;;0.031122407;0.10902727
407985;-1;GAZE;;0.08579561;0.120026246
408014;-1;GAZE;;0.0986885;0.1219085
408029;-1;GAZE;;0.11889287;0.12062588
408045;-1;GAZE;;0.11881271;0.11988282
408060;-1;GAZE;;0.11899646;0.11987015
408076;-1;GAZE;;0.11907767;0.11562145
408103;-1;GAZE;;0.1187661;0.113428704
408123;-1;GAZE;;0.116641045;0.11257346
408139;-1;GAZE;;0.11224453;0.11459639
408155;-1;GAZE;;0.11315946;0.11364413
408170;-1;GAZE;;0.110899895;0.11847498
408186;-1;GAZE;;0.11083309;0.11839228
408202;-1;GAZE;;0.11202411;0.11853696
408218;-1;GAZE;;0.11192732;0.12065175
408234;-1;GAZE;;0.112612404;0.12332655
408257;-1;GAZE;;0.116202205;0.125364
408279;-1;GAZE;;0.121591374;0.12400284
408295;-1;GAZE;;0.13027902;0.12556648
408310;-1;GAZE;;0.17645997;0.1311759
408326;-1;GAZE;;0.18712862;0.13213746
408341;-1;GAZE;;0.19767532;0.13866161
408357;-1;GAZE;;0.20251967;0.1382344
408373;-1;GAZE;;0.20468974;0.13828537
408406;-1;GAZE;;0.20359807;0.1333994
408420;-1;GAZE;;0.20337929;0.13399783
408436;-1;GAZE;;0.2033191;0.13482559
408452;-1;GAZE;;0.20310156;0.13326378
408468;-1;GAZE;;0.20331746;0.1332613
408483;-1;GAZE;;0.20469709;0.13424723
408498;-1;GAZE;;0.20625857;0.13530138
408514;-1;GAZE;;0.20665555;0.13329078
408530;-1;GAZE;;0.2072792;0.13138159
408552;-1;GAZE;;0.20756432;0.1291672
408575;-1;GAZE;;0.284804;0.3118888
408591;-1;GAZE;;0.2965562;0.347858
408607;-1;GAZE;;0.31061187;0.39146516
408623;-1;GAZE;;0.33015883;0.45226547
408638;-1;GAZE;;0.33933288;0.4831492
408654;-1;GAZE;;0.44862288;0.83626366
408669;-1;GAZE;;0.44866392;0.83373964
408684;-1;GAZE;;0.44879296;0.83383
408707;-1;GAZE;;0.44910115;0.83419514
408730;-1;GAZE;;0.449714;0.83339477
408745;-1;GAZE;;0.45001835;0.833023
408760;-1;GAZE;;0.45208794;0.8349266
408775;-1;GAZE;;0.4511509;0.8316411
408790;-1;GAZE;;0.45158103;0.8281005
408806;-1;GAZE;;0.4503583;0.83109623
408822;-1;GAZE;;0.45125324;0.8310527
408836;-1;GAZE;;0.4514943;0.8323902
408856;-1;GAZE;;0.44726476;0.8462692
408868;-1;GAZE;;0.44701213;0.84670347
408899;-1;GAZE;;0.445249;0.8433186
408915;-1;GAZE;;0.4461619;0.8433405
408931;-1;GAZE;;0.4401237;0.84070534
408946;-1;GAZE;;0.43967316;0.8383948
408961;-1;GAZE;;0.44306585;0.82879287
408977;-1;GAZE;;0.44421393;0.82168627
409008;-1;GAZE;;0.44534546;0.8185598
409024;-1;GAZE;;0.4473289;0.8165824
409040;-1;GAZE;;0.4502199;0.8155481
409055;-1;GAZE;;0.45058903;0.81827605
409070;-1;GAZE;;0.45195588;0.81706667
409086;-1;GAZE;;0.44926766;0.8101762
409102;-1;GAZE;;0.4495208;0.811328
409117;-1;GAZE;;0.4508642;0.81366783
409133;-1;GAZE;;0.45200187;0.81219196
409156;-1;GAZE;;0.46617228;0.8177208
409179;-1;GAZE;;0.4780818;0.8205172
409195;-1;GAZE;;0.48461407;0.8231945
409210;-1;GAZE;;0.48857802;0.8227187
409225;-1;GAZE;;0.49404573;0.824462
409240;-1;GAZE;;0.5097614;0.8224082
409255;-1;GAZE;;0.5152124;0.8230017
409270;-1;GAZE;;0.51790726;0.8258748
409285;-1;GAZE;;0.5162369;0.8254819
409307;-1;GAZE;;0.5183751;0.8267051
409317;-1;GAZE;;0.5176581;0.826133
