ms;state;event;payload;gx;gy
176299;-1;GAZE;;0.47143513;0.77201957
176324;-1;GAZE;;0.4720824;0.77422154
176339;-1;GAZE;;0.47142395;0.77590007
176355;-1;GAZE;;0.46945316;0.7784492
176371;-1;GAZE;;0.47181445;0.7805943
176386;-1;GAZE;;0.46944058;0.7385849
176402;-1;GAZE;;0.46625498;0.7308385
176418;-1;GAZE;;0.44368014;0.58649015
176433;-1;GAZE;;0.43055993;0.5009435
176450;-1;GAZE;;0.39393765;0.25766563
176465;-1;GAZE;;0.3932129;0.25522938
176480;-1;GAZE;;0.39336154;0.25503966
176496;-1;GAZE;;0.3929739;0.2595828
176511;-1;GAZE;;0.39308473;0.25528294
176557;-1;GAZE;;0.39194602;0.25972968
176573;-1;GAZE;;0.39187273;0.2761956
176597;-1;GAZE;;0.15460572;0.2341237
176620;-1;GAZE;;0.09644591;0.22446373
176636;-1;GAZE;;0.08804805;0.2246229
176652;-1;GAZE;;0.0853204;0.22484735
176668;-1;GAZE;;0.061752334;0.21474758
176683;-1;GAZE;;0.057409756;0.21059778
176699;-1;GAZE;;0.05701053;0.20874405
176715;-1;GAZE;;0.05710129;0.20691419
176730;-1;GAZE;;0.057757556;0.19245599
176752;-1;GAZE;;0.056520168;0.19588797
176778;-1;GAZE;;0.05585082;0.19721146
176794;-1;GAZE;;0.05506281;0.20102613
176810;-1;GAZE;;0.053194363;0.20743588
176825;-1;GAZE;;0.05084693;0.21202843
176841;-1;GAZE;;0.05017347;0.21492289
176857;-1;GAZE;;0.05209201;0.21462186
176872;-1;GAZE;;0.059831806;0.21609728
176902;-1;GAZE;;0.06687203;0.2207861
176920;-1;GAZE;;0.07737223;0.22851701
176936;-1;GAZE;;0.08549394;0.23920949
176952;-1;GAZE;;0.0897923;0.24023728
176968;-1;GAZE;;0.097910374;0.24114214
176984;-1;GAZE;;0.11084764;0.24073419
177000;-1;GAZE;;0.13727087;0.23963541
177015;-1;GAZE;;0.14288108;0.24023151
177031;-1;GAZE;;0.14982603;0.23987648
177046;-1;GAZE;;0.17951253;0.23941396
177063;-1;GAZE;;0.18644066;0.23799801
177094;-1;GAZE;;0.1894315;0.23413873
177111;-1;GAZE;;0.18973193;0.23195183
177126;-1;GAZE;;0.18965173;0.23098435
177142;-1;GAZE;;0.1870142;0.23387058
177158;-1;GAZE;;0.18399015;0.23709106
177173;-1;GAZE;;0.1852994;0.2355245
177199;-1;GAZE;;0.20859557;0.22840181
177220;-1;GAZE;;0.20861332;0.22974816
177236;-1;GAZE;;0.21881305;0.22767867
177252;-1;GAZE;;0.2362999;0.22539143
177267;-1;GAZE;;0.23756859;0.22680925
177283;-1;GAZE;;0.26004982;0.22621472
177299;-1;GAZE;;0.27506626;0.22770828
177314;-1;GAZE;;0.27402458;0.22864066
177330;-1;GAZE;;0.27366453;0.22603174
177350;-1;GAZE;;0.27333722;0.22676484
177362;-1;GAZE;;0.27386653;0.22671758
177394;-1;GAZE;;0.28121206;0.22125994
177409;-1;GAZE;;0.28965938;0.21814331
177440;-1;GAZE;;0.35674784;0.2153473
177456;-1;GAZE;;0.36757278;0.21447031
177496;-1;GAZE;;0.3910848;0.21461317
177519;-1;GAZE;;0.3881383;0.21311793
177535;-1;GAZE;;0.38518414;0.21100216
177551;-1;GAZE;;0.3851733;0.20878279
177567;-1;GAZE;;0.38445917;0.20893386
177583;-1;GAZE;;0.38490275;0.20977809
177599;-1;GAZE;;0.39217472;0.2117577
177614;-1;GAZE;;0.41165727;0.2137601
177630;-1;GAZE;;0.4801595;0.21105081
177650;-1;GAZE;;0.46136945;0.21464501
177678;-1;GAZE;;0.49964124;0.20899034
177694;-1;GAZE;;0.5149364;0.20431075
177710;-1;GAZE;;0.5190371;0.20273034
177725;-1;GAZE;;0.5197003;0.19781435
177741;-1;GAZE;;0.52034515;0.19517067
177757;-1;GAZE;;0.5197019;0.19627684
177772;-1;GAZE;;0.51971275;0.19692783
177811;-1;GAZE;;0.52203083;0.2003068
177835;-1;GAZE;;0.5153948;0.20048243
177851;-1;GAZE;;0.5730092;0.19660953
177866;-1;GAZE;;0.56407535;0.19822568
177882;-1;GAZE;;0.59006363;0.19453011
177898;-1;GAZE;;0.59216964;0.1936775
177913;-1;GAZE;;0.59169614;0.19180912
177928;-1;GAZE;;0.5916757;0.19254856
177950;-1;GAZE;;0.5891601;0.19344413
177976;-1;GAZE;;0.5773689;0.23971362
177992;-1;GAZE;;0.5752026;0.2566978
178008;-1;GAZE;;0.5408369;0.49665347
178024;-1;GAZE;;0.506898;0.7360509
178040;-1;GAZE;;0.49472246;0.816801
178056;-1;GAZE;;0.48712078;0.82886887
178072;-1;GAZE;;0.4856514;0.82953244
178100;-1;GAZE;;0.48630914;0.82308245
178119;-1;GAZE;;0.49187294;0.8215784
178135;-1;GAZE;;0.4914001;0.8227556
178151;-1;GAZE;;0.49137002;0.82259995
178166;-1;GAZE;;0.48845515;0.8211367
178182;-1;GAZE;;0.48014113;0.81649286
178197;-1;GAZE;;0.47291163;0.81170756
178213;-1;GAZE;;0.47188845;0.81095636
178229;-1;GAZE;;0.4703975;0.81011236
178252;-1;GAZE;;0.46445608;0.8059777
178276;-1;GAZE;;0.46467778;0.805921
178291;-1;GAZE;;0.46468064;0.805618
178307;-1;GAZE;;0.464481;0.8047303
178322;-1;GAZE;;0.46409532;0.8047426
178337;-1;GAZE;;0.464301;0.8048052
178352;-1;GAZE;;0.4615702;0.81590146
178370;-1;GAZE;;0.46080628;0.81628877
178399;-1;GAZE;;0.46031824;0.8169259
178415;-1;GAZE;;0.45965818;0.8161153
178430;-1;GAZE;;0.4605816;0.8176124
178446;-1;GAZE;;0.46424073;0.81642973
178462;-1;GAZE;;0.48670146;0.8099966
178478;-1;GAZE;;0.50138104;0.7999972
178494;-1;GAZE;;0.5114439;0.79241884
178510;-1;GAZE;;0.5161878;0.79431814
178525;-1;GAZE;;0.5172618;0.7951176
178550;-1;GAZE;;0.5205418;0.8028398
178572;-1;GAZE;;0.51672345;0.80983657
178588;-1;GAZE;;0.5175955;0.80782646
178603;-1;GAZE;;0.5175868;0.8091543
178618;-1;GAZE;;0.5166959;0.8105513
178633;-1;GAZE;;0.51562506;0.80527145
178648;-1;GAZE;;0.51260144;0.80165803
178663;-1;GAZE;;0.5095479;0.8005844
178679;-1;GAZE;;0.50575036;0.80427665
178700;-1;GAZE;;0.4949301;0.804607
178726;-1;GAZE;;0.49525833;0.8047208
179773;7;BTN_START_CALIB;;0.49525833;0.8047208
178742;-1;GAZE;;0.486523;0.8057851
178758;-1;GAZE;;0.49066865;0.80462813
178773;-1;GAZE;;0.47892758;0.8039244
178789;-1;GAZE;;0.4729929;0.8052951
178806;-1;GAZE;;0.47331458;0.80723596
178837;-1;GAZE;;0.47404107;0.80896866
178853;-1;GAZE;;0.474953;0.80795115
178869;-1;GAZE;;0.4754037;0.807233
178885;-1;GAZE;;0.47536486;0.8065195
178901;-1;GAZE;;0.4747574;0.8057934
178917;-1;GAZE;;0.47433123;0.8056837
178932;-1;GAZE;;0.47263154;0.80660063
178948;-1;GAZE;;0.47449505;0.8105779
178963;-1;GAZE;;0.4750804;0.8106668
178978;-1;GAZE;;0.47466677;0.81116486
178999;-1;GAZE;;0.4768949;0.8144718
179026;-1;GAZE;;0.47529837;0.8108763
179042;-1;GAZE;;0.47495523;0.8093807
179058;-1;GAZE;;0.47343567;0.8068453
179074;-1;GAZE;;0.47210878;0.8049281
179092;-1;GAZE;;0.4615775;0.4120705
179121;-1;GAZE;;0.4597991;0.3826392
179150;-1;GAZE;;0.45914173;0.2662354
179169;-1;GAZE;;0.46194214;0.26857933
179185;-1;GAZE;;0.461627;0.26745197
179201;-1;GAZE;;0.46788904;0.2799231
179216;-1;GAZE;;0.461727;0.27096912
179232;-1;GAZE;;0.46829715;0.25215033
179248;-1;GAZE;;0.4698032;0.24529219
179264;-1;GAZE;;0.47250554;0.2054497
179280;-1;GAZE;;0.4710312;0.17128022
179296;-1;GAZE;;0.47273624;0.149074
179313;-1;GAZE;;0.4730764;0.073920965
179329;-1;GAZE;;0.47640383;0.06840402
179344;-1;GAZE;;0.47508943;0.07004499
179360;-1;GAZE;;0.4758296;0.07287326
179376;-1;GAZE;;0.4761929;0.07263044
179391;-1;GAZE;;0.4779886;0.073105305
179406;-1;GAZE;;0.4800593;0.0738995
179422;-1;GAZE;;0.47986493;0.07398529
179450;-1;GAZE;;0.47988757;0.07206875
179469;-1;GAZE;;0.47956923;0.07255325
179485;-1;GAZE;;0.4782217;0.074760154
179500;-1;GAZE;;0.47834405;0.074795954
179516;-1;GAZE;;0.47881448;0.07400933
179531;-1;GAZE;;0.47912705;0.07328586
179546;-1;GAZE;;0.47828168;0.074003585
179561;-1;GAZE;;0.47434345;0.07508447
179577;-1;GAZE;;0.47334826;0.07302099
179599;-1;GAZE;;0.47340107;0.07200193
179624;-1;GAZE;;0.4744187;0.071051195
179640;-1;GAZE;;0.47450393;0.07069368
179655;-1;GAZE;;0.48737675;0.06654713
179670;-1;GAZE;;0.49022493;0.065729216
179686;-1;GAZE;;0.5059672;0.058396306
179701;-1;GAZE;;0.51219887;0.052761514
179717;-1;GAZE;;0.51126516;0.052759755
179732;-1;GAZE;;0.5110517;0.053989656
179747;-1;GAZE;;0.51139826;0.05519375
179766;-1;GAZE;;0.50538605;0.06656581
179794;-1;GAZE;;0.5001174;0.082135685
179810;-1;GAZE;;0.5070567;0.07050603
179825;-1;GAZE;;0.5064524;0.06814198
179841;-1;GAZE;;0.5040178;0.06334416
179856;-1;GAZE;;0.50503534;0.06139109
179873;-1;GAZE;;0.50917906;0.05620796
179899;-1;GAZE;;0.51032394;0.05535076
179919;-1;GAZE;;0.51130563;0.056901827
179934;-1;GAZE;;0.51198167;0.058402136
179950;-1;GAZE;;0.51220137;0.061802495
179965;-1;GAZE;;0.51028526;0.06285338
179981;-1;GAZE;;0.5093071;0.06385489
179997;-1;GAZE;;0.5074505;0.063773125
180012;-1;GAZE;;0.5062368;0.05912884
180028;-1;GAZE;;0.50257033;0.05777422
180050;-1;GAZE;;0.50425094;0.05992277
180075;-1;GAZE;;0.50341624;0.05823446
180091;-1;GAZE;;0.3991423;0.073234394
180107;-1;GAZE;;0.16494308;0.13710274
180123;-1;GAZE;;0.17059194;0.13863191
180139;-1;GAZE;;0.1340743;0.14471632
180156;-1;GAZE;;0.12511978;0.12715065
180171;-1;GAZE;;0.12312628;0.11435278
180197;-1;GAZE;;0.12619334;0.122684255
180218;-1;GAZE;;0.12701485;0.114839956
180234;-1;GAZE;;0.12725915;0.116587654
180250;-1;GAZE;;0.12634373;0.13117786
180265;-1;GAZE;;0.11762485;0.1322987
180281;-1;GAZE;;0.08320655;0.127569
180296;-1;GAZE;;0.07751025;0.12136027
180311;-1;GAZE;;0.06917653;0.12815297
180327;-1;GAZE;;0.06760992;0.12937814
180350;-1;GAZE;;0.061857574;0.13842396
180375;-1;GAZE;;0.061653506;0.13128
180391;-1;GAZE;;0.068016395;0.13599296
180407;-1;GAZE;;0.06804632;0.12986322
180423;-1;GAZE;;0.06821939;0.1282175
180439;-1;GAZE;;0.069061;0.12746705
180455;-1;GAZE;;0.07028161;0.13429257
180470;-1;GAZE;;0.07496465;0.17418699
180500;-1;GAZE;;0.10404264;0.15788777
180518;-1;GAZE;;0.13833329;0.15655188
180534;-1;GAZE;;0.21180099;0.14097688
180549;-1;GAZE;;0.2327253;0.14204735
180565;-1;GAZE;;0.2332459;0.1383109
180581;-1;GAZE;;0.2361372;0.14861369
180597;-1;GAZE;;0.23654996;0.14592673
180612;-1;GAZE;;0.2311654;0.13516852
180628;-1;GAZE;;0.22986624;0.13114087
180651;-1;GAZE;;0.23084287;0.12750787
180675;-1;GAZE;;0.22813272;0.12755875
180691;-1;GAZE;;0.2289241;0.12824051
180707;-1;GAZE;;0.2319775;0.1266071
180723;-1;GAZE;;0.24061179;0.122999944
180739;-1;GAZE;;0.28829077;0.1180344
180756;-1;GAZE;;0.3313727;0.12452827
180801;-1;GAZE;;0.34427893;0.12421156
180833;-1;GAZE;;0.3734163;0.10315755
180849;-1;GAZE;;0.36889735;0.10702633
180865;-1;GAZE;;0.38205016;0.10572489
180880;-1;GAZE;;0.37926108;0.11365396
180896;-1;GAZE;;0.37573785;0.1140228
180927;-1;GAZE;;0.36949956;0.11441801
180975;-1;GAZE;;0.3193318;0.11174957
180991;-1;GAZE;;0.23028608;0.07898933
181023;-1;GAZE;;0.20362139;0.07304917
181039;-1;GAZE;;0.1027397;0.059988864
181055;-1;GAZE;;0.06711304;0.05765739
181071;-1;GAZE;;0.04508098;0.03421533
181097;-1;GAZE;;0.05226163;0.040317982
181118;-1;GAZE;;0.045512754;0.03140414
181134;-1;GAZE;;0.050701115;0.009939427
181150;-1;GAZE;;0.049407557;0.010311587
181166;-1;GAZE;;0.04110888;0.034377865
181181;-1;GAZE;;0.05595716;0.030783145
181197;-1;GAZE;;0.049299937;0.06505268
181213;-1;GAZE;;0.049932476;0.058768768
181229;-1;GAZE;;0.053790145;0.04837787
181250;-1;GAZE;;0.059086584;0.034424134
181277;-1;GAZE;;0.0608834;0.022817144
181293;-1;GAZE;;0.060183544;0.02774496
181309;-1;GAZE;;0.0606771;0.035588633
181324;-1;GAZE;;0.06267889;0.03169691
181340;-1;GAZE;;0.06815921;0.040407
181355;-1;GAZE;;0.06850107;0.03542539
181371;-1;GAZE;;0.0662318;0.037206
181399;-1;GAZE;;0.06980078;0.030840114
181417;-1;GAZE;;0.06740283;0.047043737
181433;-1;GAZE;;0.070204735;0.04621509
181449;-1;GAZE;;0.0724591;0.045714073
181465;-1;GAZE;;0.07027757;0.056339912
181481;-1;GAZE;;0.0712414;0.058653925
181496;-1;GAZE;;0.07627883;0.05121383
181512;-1;GAZE;;0.076895826;0.059780624
181528;-1;GAZE;;0.09077048;0.061937664
181560;-1;GAZE;;0.08942136;0.068848535
181576;-1;GAZE;;0.09024023;0.06380128
181592;-1;GAZE;;0.08881547;0.06701214
181608;-1;GAZE;;0.09123249;0.07200456
181623;-1;GAZE;;0.091477565;0.080709755
181638;-1;GAZE;;0.08920436;0.079180874
181654;-1;GAZE;;0.086484276;0.0779044
181686;-1;GAZE;;0.082750306;0.08014713
181702;-1;GAZE;;0.08413707;0.079064436
181718;-1;GAZE;;0.08825649;0.07619737
181733;-1;GAZE;;0.084552854;0.07899053
181749;-1;GAZE;;0.0853817;0.07979935
181765;-1;GAZE;;0.08912977;0.07920336
181780;-1;GAZE;;0.08750762;0.08455918
181796;-1;GAZE;;0.08776511;0.09230374
181812;-1;GAZE;;0.08836748;0.08572457
181828;-1;GAZE;;0.092836015;0.10918905
181850;-1;GAZE;;0.0937506;0.1073318
182887;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.0937506;0.1073318
181874;-1;GAZE;;0.09461172;0.111523494
181890;-1;GAZE;;0.09363977;0.10160985
181906;-1;GAZE;;0.09340944;0.094927125
181922;-1;GAZE;;0.10041901;0.093462825
181937;-1;GAZE;;0.099341154;0.07935802
181953;-1;GAZE;;0.09744227;0.07366426
181985;-1;GAZE;;0.097857185;0.07705127
182000;-1;GAZE;;0.09755707;0.11039641
182016;-1;GAZE;;0.09730002;0.10181371
182032;-1;GAZE;;0.096649244;0.09847344
182048;-1;GAZE;;0.09357586;0.11017245
182064;-1;GAZE;;0.09006761;0.096363135
182080;-1;GAZE;;0.08920676;0.08753184
182096;-1;GAZE;;0.09941172;0.09356372
182112;-1;GAZE;;0.097573765;0.08208288
182127;-1;GAZE;;0.095210634;0.07519441
182149;-1;GAZE;;0.09348341;0.070285454
182175;-1;GAZE;;0.09440677;0.07734698
182191;-1;GAZE;;0.10130887;0.0876509
182207;-1;GAZE;;0.10178508;0.08995986
182223;-1;GAZE;;0.09907807;0.10034362
182239;-1;GAZE;;0.089215554;0.16653146
182255;-1;GAZE;;0.08952086;0.26920018
182271;-1;GAZE;;0.090658195;0.37162992
182300;-1;GAZE;;0.09217655;0.5421507
182319;-1;GAZE;;0.08989919;0.5412626
182335;-1;GAZE;;0.08781102;0.5394618
182351;-1;GAZE;;0.086023755;0.5321956
182367;-1;GAZE;;0.08670179;0.5364148
182383;-1;GAZE;;0.09264282;0.5153522
182398;-1;GAZE;;0.09172421;0.51793647
182414;-1;GAZE;;0.09175888;0.5187383
182429;-1;GAZE;;0.09807443;0.50553733
182447;-1;GAZE;;0.09806534;0.50478816
182476;-1;GAZE;;0.09719171;0.505615
182492;-1;GAZE;;0.09846099;0.5016774
182507;-1;GAZE;;0.09837647;0.50107914
182523;-1;GAZE;;0.09882327;0.49756205
182538;-1;GAZE;;0.0999224;0.5034744
182554;-1;GAZE;;0.09275554;0.5131728
182570;-1;GAZE;;0.09199917;0.5148799
182599;-1;GAZE;;0.0933712;0.52444947
182618;-1;GAZE;;0.09192998;0.5179946
182634;-1;GAZE;;0.09194553;0.5133804
182650;-1;GAZE;;0.090310246;0.5075039
182666;-1;GAZE;;0.08948054;0.50820905
182681;-1;GAZE;;0.084654994;0.50955856
182697;-1;GAZE;;0.08466167;0.50955033
182713;-1;GAZE;;0.08488942;0.5104593
182728;-1;GAZE;;0.08621984;0.5104294
182752;-1;GAZE;;0.08813803;0.51229775
182776;-1;GAZE;;0.09055205;0.5128587
182791;-1;GAZE;;0.09326529;0.5107464
182806;-1;GAZE;;0.0871105;0.49933895
182822;-1;GAZE;;0.08707532;0.4954013
182838;-1;GAZE;;0.086549945;0.49466598
182854;-1;GAZE;;0.087043725;0.49582142
182870;-1;GAZE;;0.09339564;0.4988812
182897;-1;GAZE;;0.09515093;0.5002879
182917;-1;GAZE;;0.094418675;0.49903232
182933;-1;GAZE;;0.09535449;0.5069487
182949;-1;GAZE;;0.09296725;0.51136607
182965;-1;GAZE;;0.09240314;0.516824
182980;-1;GAZE;;0.09311162;0.5146501
182996;-1;GAZE;;0.0936339;0.51423043
183012;-1;GAZE;;0.09318585;0.51241744
183027;-1;GAZE;;0.09295158;0.51313937
183051;-1;GAZE;;0.09214903;0.51547605
183075;-1;GAZE;;0.09507887;0.51921356
183091;-1;GAZE;;0.0941104;0.518937
183106;-1;GAZE;;0.0968938;0.520727
183121;-1;GAZE;;0.09566695;0.5169999
184157;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.09566695;0.5169999
183136;-1;GAZE;;0.09562213;0.51624966
183151;-1;GAZE;;0.09717418;0.5169896
183168;-1;GAZE;;0.09689612;0.51495993
183183;-1;GAZE;;0.09912553;0.5117647
183200;-1;GAZE;;0.10103736;0.5096162
183215;-1;GAZE;;0.09753124;0.51085037
183231;-1;GAZE;;0.0956942;0.5052621
183246;-1;GAZE;;0.09466272;0.5038823
183262;-1;GAZE;;0.097289436;0.50148267
183278;-1;GAZE;;0.09736109;0.50237346
183294;-1;GAZE;;0.09567173;0.50797236
183310;-1;GAZE;;0.09441086;0.5122753
183325;-1;GAZE;;0.09664461;0.5116257
183348;-1;GAZE;;0.09506563;0.511162
183373;-1;GAZE;;0.094121866;0.5051828
183389;-1;GAZE;;0.09377377;0.50578046
183404;-1;GAZE;;0.09411064;0.5049337
183420;-1;GAZE;;0.095375136;0.5035677
183435;-1;GAZE;;0.09400434;0.5224122
183451;-1;GAZE;;0.09378265;0.5233817
183467;-1;GAZE;;0.08173736;0.73211986
183482;-1;GAZE;;0.080060296;0.82843506
183500;-1;GAZE;;0.07861035;0.8870138
183514;-1;GAZE;;0.079873785;0.8868955
183529;-1;GAZE;;0.08219777;0.8819596
183545;-1;GAZE;;0.0873401;0.872761
183561;-1;GAZE;;0.08807171;0.87568855
183577;-1;GAZE;;0.08907533;0.87415874
183593;-1;GAZE;;0.088928565;0.87181836
183608;-1;GAZE;;0.085516006;0.8698119
183624;-1;GAZE;;0.07643679;0.8654398
183650;-1;GAZE;;0.07418986;0.8491621
183671;-1;GAZE;;0.07815448;0.851271
183686;-1;GAZE;;0.082733996;0.85353804
183701;-1;GAZE;;0.09729311;0.87630516
183717;-1;GAZE;;0.09712879;0.8755583
183732;-1;GAZE;;0.09915877;0.87903434
183748;-1;GAZE;;0.0954294;0.8805257
183763;-1;GAZE;;0.09331057;0.87970984
183779;-1;GAZE;;0.09024356;0.8866562
183797;-1;GAZE;;0.09101897;0.8840555
183826;-1;GAZE;;0.08842624;0.8863478
183841;-1;GAZE;;0.09064158;0.8843647
183856;-1;GAZE;;0.090685196;0.88454264
183872;-1;GAZE;;0.09564337;0.8839116
183888;-1;GAZE;;0.09543978;0.8859393
183904;-1;GAZE;;0.091643736;0.88847625
183920;-1;GAZE;;0.09087841;0.8906781
183949;-1;GAZE;;0.08473553;0.8975435
183967;-1;GAZE;;0.08290148;0.89713085
183982;-1;GAZE;;0.086396605;0.8986545
183998;-1;GAZE;;0.093871504;0.8854857
184014;-1;GAZE;;0.09028796;0.88599426
184030;-1;GAZE;;0.08962123;0.8824188
184045;-1;GAZE;;0.08927634;0.8811793
184061;-1;GAZE;;0.088274255;0.8793476
184077;-1;GAZE;;0.08758398;0.87840194
184100;-1;GAZE;;0.08722062;0.8784951
184125;-1;GAZE;;0.08910833;0.88024265
184141;-1;GAZE;;0.089751534;0.8801583
184157;-1;GAZE;;0.09105439;0.8836691
184173;-1;GAZE;;0.090647325;0.88359857
184189;-1;GAZE;;0.090587884;0.88393235
184204;-1;GAZE;;0.09088496;0.8840051
184222;-1;GAZE;;0.09688759;0.8813721
184252;-1;GAZE;;0.09848813;0.8801944
184268;-1;GAZE;;0.10015718;0.8786743
184283;-1;GAZE;;0.09988869;0.8786018
185325;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.09988869;0.8786018
184299;-1;GAZE;;0.09522237;0.8805371
184315;-1;GAZE;;0.09178865;0.88466626
184330;-1;GAZE;;0.090954505;0.88718563
184346;-1;GAZE;;0.09266995;0.8912331
184362;-1;GAZE;;0.094715275;0.89247936
184378;-1;GAZE;;0.09825013;0.8980393
184401;-1;GAZE;;0.0980206;0.89680964
184426;-1;GAZE;;0.093890995;0.88667876
184442;-1;GAZE;;0.0936812;0.887131
184457;-1;GAZE;;0.096903995;0.88582945
184473;-1;GAZE;;0.097836405;0.8861729
184505;-1;GAZE;;0.09412464;0.89696324
184520;-1;GAZE;;0.09422462;0.89590025
184551;-1;GAZE;;0.094566345;0.89867854
184567;-1;GAZE;;0.09599749;0.89783597
184583;-1;GAZE;;0.12245306;0.8936784
184615;-1;GAZE;;0.43457797;0.8563634
184631;-1;GAZE;;0.45977506;0.8587454
184662;-1;GAZE;;0.4609421;0.85972124
184678;-1;GAZE;;0.45836097;0.86411774
184710;-1;GAZE;;0.48954377;0.86207896
184726;-1;GAZE;;0.5061068;0.879476
184757;-1;GAZE;;0.5064725;0.8835272
184772;-1;GAZE;;0.5148695;0.8726469
184788;-1;GAZE;;0.50435674;0.86575204
184804;-1;GAZE;;0.49655697;0.86219436
184820;-1;GAZE;;0.48885122;0.8564816
184851;-1;GAZE;;0.48846203;0.85686636
184866;-1;GAZE;;0.4896321;0.8575379
184882;-1;GAZE;;0.49119234;0.8542735
184898;-1;GAZE;;0.49120525;0.85360676
184914;-1;GAZE;;0.49473718;0.8519162
184929;-1;GAZE;;0.4956017;0.85448796
184945;-1;GAZE;;0.49581972;0.85553944
184961;-1;GAZE;;0.49640235;0.8572484
184977;-1;GAZE;;0.4966316;0.85926807
185000;-1;GAZE;;0.49692413;0.8613276
185024;-1;GAZE;;0.49997088;0.856317
185040;-1;GAZE;;0.50101674;0.85290474
185056;-1;GAZE;;0.5006344;0.8532182
185072;-1;GAZE;;0.49937063;0.85475504
185088;-1;GAZE;;0.49960724;0.8561729
185103;-1;GAZE;;0.49668247;0.8586584
185119;-1;GAZE;;0.50075614;0.8444461
185147;-1;GAZE;;0.50428015;0.83479464
185165;-1;GAZE;;0.504803;0.84111434
185180;-1;GAZE;;0.50096935;0.8601296
185196;-1;GAZE;;0.50085646;0.8572275
185212;-1;GAZE;;0.49952668;0.8607055
185227;-1;GAZE;;0.49954513;0.8572692
185244;-1;GAZE;;0.50038135;0.85752136
185259;-1;GAZE;;0.50017595;0.85926265
185275;-1;GAZE;;0.50174415;0.85239977
185299;-1;GAZE;;0.5006786;0.8524167
185323;-1;GAZE;;0.5006919;0.85219103
185339;-1;GAZE;;0.50099415;0.8515016
185355;-1;GAZE;;0.49985123;0.85386986
185371;-1;GAZE;;0.49958977;0.8564071
185386;-1;GAZE;;0.49880335;0.85702723
185402;-1;GAZE;;0.49823964;0.8599151
185418;-1;GAZE;;0.49871334;0.86077774
186455;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.49871334;0.86077774
185450;-1;GAZE;;0.4991058;0.861681
185465;-1;GAZE;;0.5002653;0.86075866
185481;-1;GAZE;;0.50254965;0.8659467
185497;-1;GAZE;;0.5040001;0.8643837
185513;-1;GAZE;;0.50480217;0.86535484
185528;-1;GAZE;;0.50550985;0.8690548
185544;-1;GAZE;;0.504495;0.8652215
185560;-1;GAZE;;0.5038154;0.8634837
185576;-1;GAZE;;0.49775684;0.8628394
185598;-1;GAZE;;0.5010411;0.865362
185624;-1;GAZE;;0.50281435;0.86751235
185640;-1;GAZE;;0.5016255;0.8687412
185656;-1;GAZE;;0.502724;0.8799269
185672;-1;GAZE;;0.50546396;0.88820744
185688;-1;GAZE;;0.5079825;0.8827319
185736;-1;GAZE;;0.5147602;0.88143647
185752;-1;GAZE;;0.5372305;0.89180857
185768;-1;GAZE;;0.58827907;0.8983147
185783;-1;GAZE;;0.6950642;0.91602314
185814;-1;GAZE;;0.80992305;0.9330469
185830;-1;GAZE;;0.8319118;0.93692845
185846;-1;GAZE;;0.9045727;0.94762266
185861;-1;GAZE;;0.897086;0.9354343
185877;-1;GAZE;;0.9000159;0.9362948
185900;-1;GAZE;;0.8959434;0.9326646
185924;-1;GAZE;;0.89545816;0.9310405
185939;-1;GAZE;;0.89781225;0.9171718
185954;-1;GAZE;;0.8978322;0.90776664
185969;-1;GAZE;;0.89854676;0.9061908
185984;-1;GAZE;;0.90309674;0.8992937
186001;-1;GAZE;;0.9094884;0.9005777
186017;-1;GAZE;;0.9123403;0.9013294
186032;-1;GAZE;;0.9142064;0.9035901
186048;-1;GAZE;;0.9160538;0.90871024
186078;-1;GAZE;;0.9151209;0.9154856
186093;-1;GAZE;;0.9142037;0.9178527
186125;-1;GAZE;;0.9136168;0.92720276
186141;-1;GAZE;;0.91615486;0.9227288
186156;-1;GAZE;;0.9127427;0.9261477
186172;-1;GAZE;;0.91252995;0.9260156
186199;-1;GAZE;;0.91165596;0.9220031
186220;-1;GAZE;;0.9109963;0.9206196
186235;-1;GAZE;;0.91164684;0.92062986
186251;-1;GAZE;;0.9103466;0.9181303
186266;-1;GAZE;;0.9093141;0.9202199
186282;-1;GAZE;;0.90937096;0.9208173
186298;-1;GAZE;;0.91297364;0.9312369
186313;-1;GAZE;;0.91361994;0.93281764
186329;-1;GAZE;;0.91207796;0.9301701
186352;-1;GAZE;;0.9121339;0.91482836
186376;-1;GAZE;;0.91087425;0.91733867
186392;-1;GAZE;;0.9075133;0.9074801
186408;-1;GAZE;;0.9106994;0.9174209
186408;-1;GAZE;;0.91068804;0.91776305
186424;-1;GAZE;;0.91000867;0.9197173
186439;-1;GAZE;;0.90790117;0.91923356
186455;-1;GAZE;;0.90860915;0.92410845
186471;-1;GAZE;;0.9069138;0.9248675
186496;-1;GAZE;;0.9068097;0.9190784
186519;-1;GAZE;;0.9087162;0.9082845
186535;-1;GAZE;;0.9094972;0.90560615
186551;-1;GAZE;;0.9082379;0.90836316
186567;-1;GAZE;;0.9067917;0.9060976
186582;-1;GAZE;;0.9045111;0.90768266
186598;-1;GAZE;;0.902675;0.909542
186614;-1;GAZE;;0.9046687;0.90806276
