ms;state;event;payload;gx;gy
163045;-1;GAZE;;0.022606581;0.7591314
163076;-1;GAZE;;0.023951832;0.7587101
163092;-1;GAZE;;0.014841972;0.7512467
163107;-1;GAZE;;0.013289436;0.7456771
163124;-1;GAZE;;0.013291915;0.7441117
163139;-1;GAZE;;0.027110005;0.76752484
163186;-1;GAZE;;0.094839685;0.80119526
163244;-1;GAZE;;0.03194777;0.7301931
163263;-1;GAZE;;0.10842841;0.7054191
163278;-1;GAZE;;0.34000957;0.6688905
163296;-1;GAZE;;0.35790575;0.6637896
163324;-1;GAZE;;0.35727036;0.66116494
163340;-1;GAZE;;0.33807734;0.54542404
163356;-1;GAZE;;0.33527583;0.52911556
163376;-1;GAZE;;0.33912098;0.59084463
163418;-1;GAZE;;0.27065095;0.5959087
163434;-1;GAZE;;0.0365761;0.60959876
163449;-1;GAZE;;0.039142717;0.66533196
163467;-1;GAZE;;0.032889143;0.61991394
163480;-1;GAZE;;0.017551;0.6082763
163496;-1;GAZE;;0.0;0.63441736
163527;-1;GAZE;;0.0;0.65526825
163699;-1;GAZE;;0.0;0.7110248
163716;-1;GAZE;;0.0;0.6331867
163746;-1;GAZE;;0.0;0.6342476
163762;-1;GAZE;;0.0;0.67005473
163794;-1;GAZE;;0.0;0.67902595
163809;-1;GAZE;;0.0;0.7023809
163835;-1;GAZE;;0.0;0.70957655
163857;-1;GAZE;;0.0;0.6938217
163888;-1;GAZE;;0.0;0.6639921
163904;-1;GAZE;;0.0;0.64995396
163920;-1;GAZE;;0.0;0.6377156
163935;-1;GAZE;;0.0;0.637563
163951;-1;GAZE;;0.0;0.63354427
163967;-1;GAZE;;0.0;0.63872635
163992;-1;GAZE;;0.0;0.6986247
164015;-1;GAZE;;0.0;0.7137947
164031;-1;GAZE;;0.0;0.71257365
164063;-1;GAZE;;0.0;0.6781648
164079;-1;GAZE;;0.0;0.6434191
164095;-1;GAZE;;0.0;0.60786337
164111;-1;GAZE;;0.0;0.59882665
164139;-1;GAZE;;0.0;0.5856881
164159;-1;GAZE;;0.0053681154;0.5793386
164174;-1;GAZE;;0.007913382;0.5867506
164191;-1;GAZE;;0.00200106;0.5989805
164207;-1;GAZE;;0.0;0.61167145
164223;-1;GAZE;;0.0;0.58970714
164239;-1;GAZE;;0.0;0.59604275
164258;-1;GAZE;;0.0;0.60243934
164286;-1;GAZE;;0.0;0.60353494
164317;-1;GAZE;;0.0;0.6092324
164333;-1;GAZE;;0.0;0.6184507
164349;-1;GAZE;;0.0;0.62108433
164365;-1;GAZE;;0.0;0.6074938
164381;-1;GAZE;;0.0;0.612321
164397;-1;GAZE;;0.0;0.6073087
164413;-1;GAZE;;0.0;0.61217475
164436;-1;GAZE;;0.0;0.61885977
164461;-1;GAZE;;0.0;0.6166594
164476;-1;GAZE;;0.001589587;0.6332657
164492;-1;GAZE;;0.0;0.63150805
164508;-1;GAZE;;0.0068394;0.64532655
164526;-1;GAZE;;0.007718362;0.64897907
164555;-1;GAZE;;0.007621045;0.6492079
164590;-1;GAZE;;0.009156215;0.6496395
164602;-1;GAZE;;0.0028661306;0.63985306
164618;-1;GAZE;;0.0;0.6266019
164634;-1;GAZE;;0.0;0.62294495
164649;-1;GAZE;;0.0;0.6207453
164665;-1;GAZE;;0.009945909;0.611148
164680;-1;GAZE;;0.005504277;0.60783213
164696;-1;GAZE;;0.0043048086;0.5950435
164734;-1;GAZE;;0.010998214;0.57953846
164775;-1;GAZE;;0.06192826;0.5973859
164791;-1;GAZE;;0.21813563;0.6960741
164806;-1;GAZE;;0.2596063;0.713965
164822;-1;GAZE;;0.3040991;0.73540515
164837;-1;GAZE;;0.36807716;0.7618889
164852;-1;GAZE;;0.4188341;0.78272516
164868;-1;GAZE;;0.42402983;0.75206864
164892;-1;GAZE;;0.44298738;0.7764087
164915;-1;GAZE;;0.4425931;0.77769697
164931;-1;GAZE;;0.44494548;0.7748847
164946;-1;GAZE;;0.4602278;0.76698464
164962;-1;GAZE;;0.47562966;0.7595244
164977;-1;GAZE;;0.47636524;0.7690976
164993;-1;GAZE;;0.4790408;0.7665624
165009;-1;GAZE;;0.47993743;0.7670697
165024;-1;GAZE;;0.48100936;0.76351017
165045;-1;GAZE;;0.4687358;0.74323344
165056;-1;GAZE;;0.47482336;0.7545914
165072;-1;GAZE;;0.4756046;0.7507694
165087;-1;GAZE;;0.4730991;0.74748015
165103;-1;GAZE;;0.47048137;0.748807
165134;-1;GAZE;;0.46007955;0.7500018
165149;-1;GAZE;;0.4599057;0.75206673
165165;-1;GAZE;;0.45933706;0.7567429
165188;-1;GAZE;;0.46030575;0.7556577
165212;-1;GAZE;;0.46224755;0.7546089
165228;-1;GAZE;;0.4637254;0.7604217
165244;-1;GAZE;;0.4620187;0.7580863
165260;-1;GAZE;;0.45735794;0.73688954
165275;-1;GAZE;;0.45707244;0.7488883
165291;-1;GAZE;;0.42887145;0.7225776
165306;-1;GAZE;;0.2696929;0.579162
165322;-1;GAZE;;0.19414467;0.52018774
165342;-1;GAZE;;0.12175562;0.4577486
165369;-1;GAZE;;0.069194056;0.41675586
165385;-1;GAZE;;0.03806657;0.3921654
165404;-1;GAZE;;0.04099451;0.39661357
165416;-1;GAZE;;0.041179616;0.4032713
165433;-1;GAZE;;0.042593606;0.40831816
165463;-1;GAZE;;0.043486156;0.40563893
165493;-1;GAZE;;0.03986189;0.40414673
165511;-1;GAZE;;0.037046835;0.40595326
165527;-1;GAZE;;0.02773049;0.41267666
165543;-1;GAZE;;0.012491432;0.4528927
165558;-1;GAZE;;0.014205863;0.45081943
165574;-1;GAZE;;0.011911439;0.45909354
165590;-1;GAZE;;0.015226051;0.4552427
165605;-1;GAZE;;0.018045897;0.4519191
165621;-1;GAZE;;0.017473897;0.47360185
165637;-1;GAZE;;0.018793918;0.47360784
165653;-1;GAZE;;0.018787716;0.47350118
165669;-1;GAZE;;0.015271979;0.47376603
165684;-1;GAZE;;0.008688153;0.4738457
165700;-1;GAZE;;0.007411237;0.46981612
167756;2;BTN_NEXT;gender_idx=0,age=16,seh=Brille;0.007411237;0.46981612
167757;2;EVENT_PARTICIPANT;id=20260114_173920,participant_no=14,gender_idx=0,orderIndex=2,order=20,100,1,4,animalOrderIdx=3,0,1,2,animalOrderNames=Hase,Katze,Hund,Pferd,age=16;0.007411237;0.46981612
165715;-1;GAZE;;0.0;0.45780993
165731;-1;GAZE;;9.779182E-4;0.46060154
165747;-1;GAZE;;0.0;0.45658478
165763;-1;GAZE;;0.0;0.45781845
165787;-1;GAZE;;0.0;0.46174836
165810;-1;GAZE;;0.0041157957;0.4696825
165826;-1;GAZE;;0.0057273805;0.4639131
165842;-1;GAZE;;0.01997593;0.45495299
165858;-1;GAZE;;0.026197473;0.44578964
165874;-1;GAZE;;0.02774187;0.44301414
165890;-1;GAZE;;0.029675119;0.43951774
165906;-1;GAZE;;0.030511653;0.43764392
165922;-1;GAZE;;0.035328798;0.43199286
165941;-1;GAZE;;0.03511278;0.4283926
165954;-1;GAZE;;0.033980556;0.4269301
165970;-1;GAZE;;0.031670358;0.4263098
165985;-1;GAZE;;0.03116848;0.4411175
166001;-1;GAZE;;0.030808408;0.43820924
166017;-1;GAZE;;0.031783152;0.43960148
166033;-1;GAZE;;0.047360122;0.43100843
166048;-1;GAZE;;0.053962365;0.4186801
166064;-1;GAZE;;0.069859385;0.38841602
166084;-1;GAZE;;0.07962605;0.36771268
166112;-1;GAZE;;0.11542929;0.23953202
166128;-1;GAZE;;0.12114429;0.2439274
166144;-1;GAZE;;0.09895601;0.20729233
166160;-1;GAZE;;0.09430047;0.19901006
166175;-1;GAZE;;0.09161471;0.1935318
166192;-1;GAZE;;0.08589332;0.19011402
166224;-1;GAZE;;0.08560088;0.1912446
166240;-1;GAZE;;0.09722201;0.19028214
166256;-1;GAZE;;0.094146326;0.18840672
166271;-1;GAZE;;0.08260547;0.1939982
166303;-1;GAZE;;0.06338732;0.20351896
166319;-1;GAZE;;0.06502176;0.20284556
166351;-1;GAZE;;0.04898558;0.2083349
166367;-1;GAZE;;0.048364814;0.2083934
166388;-1;GAZE;;0.04812329;0.20835654
166398;-1;GAZE;;0.027577149;0.21292579
166417;-1;GAZE;;0.022979109;0.21179314
166446;-1;GAZE;;0.023732103;0.21260206
166463;-1;GAZE;;0.02864882;0.21221235
166492;-1;GAZE;;0.026954643;0.21140057
166508;-1;GAZE;;0.031819265;0.20513937
166534;-1;GAZE;;0.03195385;0.20792714
166555;-1;GAZE;;0.031800706;0.20696768
166570;-1;GAZE;;0.03074872;0.19898811
166585;-1;GAZE;;0.031584024;0.19600639
166601;-1;GAZE;;0.032030705;0.18971501
166617;-1;GAZE;;0.031450137;0.18833186
166632;-1;GAZE;;0.030538078;0.18234336
166648;-1;GAZE;;0.0299067;0.18091537
166664;-1;GAZE;;0.029409882;0.18014051
166687;-1;GAZE;;0.027778475;0.17987181
166711;-1;GAZE;;0.026974786;0.17972645
166727;-1;GAZE;;0.023462655;0.18233834
166742;-1;GAZE;;0.02430445;0.18810655
166758;-1;GAZE;;0.027484;0.19332546
166776;-1;GAZE;;0.027756529;0.19406863
166806;-1;GAZE;;0.024202285;0.19391263
166839;-1;GAZE;;0.02523095;0.20049177
166851;-1;GAZE;;0.020069046;0.191013
166867;-1;GAZE;;0.029581178;0.19692554
166883;-1;GAZE;;0.053934105;0.20997544
166899;-1;GAZE;;0.06772243;0.21096835
166915;-1;GAZE;;0.0942678;0.21036254
166931;-1;GAZE;;0.094131485;0.20800668
166947;-1;GAZE;;0.09314135;0.20767471
166962;-1;GAZE;;0.09122237;0.2064915
166985;-1;GAZE;;0.090205655;0.20618519
167008;-1;GAZE;;0.08859573;0.2064568
167024;-1;GAZE;;0.088542774;0.20830558
167039;-1;GAZE;;0.08784433;0.20799729
167055;-1;GAZE;;0.13524418;0.19670068
167071;-1;GAZE;;0.13611938;0.19646488
167086;-1;GAZE;;0.13586274;0.19694586
167102;-1;GAZE;;0.13739076;0.1965972
167118;-1;GAZE;;0.13401157;0.18493897
167139;-1;GAZE;;0.13808395;0.1942777
167164;-1;GAZE;;0.1394656;0.19261593
167179;-1;GAZE;;0.14153914;0.1985339
167195;-1;GAZE;;0.14265405;0.20126721
167211;-1;GAZE;;0.14579912;0.21936367
167227;-1;GAZE;;0.14621234;0.20985708
167243;-1;GAZE;;0.17281836;0.2634833
167259;-1;GAZE;;0.31240922;0.55641925
167306;-1;GAZE;;0.44695804;0.82749087
167323;-1;GAZE;;0.43890637;0.80981237
167339;-1;GAZE;;0.44398677;0.81709385
167354;-1;GAZE;;0.44495568;0.81817836
167370;-1;GAZE;;0.43870577;0.80561393
167385;-1;GAZE;;0.4359824;0.8048343
167401;-1;GAZE;;0.4366503;0.8049399
167417;-1;GAZE;;0.4324979;0.80668473
167434;-1;GAZE;;0.43173873;0.80948263
167463;-1;GAZE;;0.42611122;0.82020134
167479;-1;GAZE;;0.4258637;0.8248949
167497;-1;GAZE;;0.40748692;0.8401421
167527;-1;GAZE;;0.4090599;0.8390172
167558;-1;GAZE;;0.41154182;0.8489063
167574;-1;GAZE;;0.41045514;0.8506096
167590;-1;GAZE;;0.41174608;0.8564612
167606;-1;GAZE;;0.4124475;0.85883576
167621;-1;GAZE;;0.41415066;0.8626398
167637;-1;GAZE;;0.41593817;0.86530197
167653;-1;GAZE;;0.41748884;0.8662665
167669;-1;GAZE;;0.42036623;0.8674367
167684;-1;GAZE;;0.4216742;0.86691165
167700;-1;GAZE;;0.42701772;0.8644274
167715;-1;GAZE;;0.4248479;0.8662784
167746;-1;GAZE;;0.42922953;0.8527403
167762;-1;GAZE;;0.4278634;0.8521268
167777;-1;GAZE;;0.42793125;0.8544131
167793;-1;GAZE;;0.4295306;0.8562018
167808;-1;GAZE;;0.4279504;0.85581154
167824;-1;GAZE;;0.4455227;0.8577123
167839;-1;GAZE;;0.47662055;0.86078835
167855;-1;GAZE;;0.48284632;0.86181194
167870;-1;GAZE;;0.50782716;0.8759724
167885;-1;GAZE;;0.50857574;0.8753494
167904;-1;GAZE;;0.49735552;0.8615816
167933;-1;GAZE;;0.49575374;0.8492967
167949;-1;GAZE;;0.49509943;0.8459367
167965;-1;GAZE;;0.4954018;0.8460892
167981;-1;GAZE;;0.49517086;0.8449512
167996;-1;GAZE;;0.49582478;0.843154
168012;-1;GAZE;;0.49816936;0.83983994
168040;-1;GAZE;;0.49825317;0.83880633
168057;-1;GAZE;;0.49779704;0.83777845
168075;-1;GAZE;;0.4972638;0.8375064
168091;-1;GAZE;;0.4979011;0.8382849
168106;-1;GAZE;;0.4948244;0.8512934
168122;-1;GAZE;;0.4948743;0.8340641
168138;-1;GAZE;;0.48578206;0.24194096
168154;-1;GAZE;;0.4824651;0.25335592
168169;-1;GAZE;;0.47973233;0.20111836
168192;-1;GAZE;;0.47598982;0.12595259
168216;-1;GAZE;;0.4733132;0.12621711
168232;-1;GAZE;;0.4738361;0.12897831
168248;-1;GAZE;;0.47513953;0.13113822
168264;-1;GAZE;;0.47779268;0.1277768
168279;-1;GAZE;;0.47748762;0.12758446
168295;-1;GAZE;;0.47639844;0.12975271
168310;-1;GAZE;;0.47645742;0.12983598
168334;-1;GAZE;;0.48617736;0.13095815
168358;-1;GAZE;;0.48756954;0.13175564
168374;-1;GAZE;;0.50357896;0.1384561
168389;-1;GAZE;;0.53749305;0.15649699
168405;-1;GAZE;;0.55913293;0.16638367
168421;-1;GAZE;;0.56791186;0.1707743
168437;-1;GAZE;;0.58813536;0.18070473
168453;-1;GAZE;;0.59901386;0.18752848
168469;-1;GAZE;;0.5966209;0.18795037
168517;-1;GAZE;;0.62624913;0.22492497
168533;-1;GAZE;;0.6387337;0.23054774
168554;-1;GAZE;;0.64174485;0.23212987
168580;-1;GAZE;;0.65153104;0.24187668
168597;-1;GAZE;;0.6550046;0.24325848
168613;-1;GAZE;;0.65697086;0.24523468
168653;-1;GAZE;;0.660073;0.24596506
168692;-1;GAZE;;0.6589932;0.23988682
168707;-1;GAZE;;0.6564347;0.23730257
168724;-1;GAZE;;0.6547573;0.23619987
168739;-1;GAZE;;0.6517098;0.2361071
168757;-1;GAZE;;0.64549947;0.23415525
168787;-1;GAZE;;0.64659476;0.23275344
168803;-1;GAZE;;0.6478012;0.23056298
168818;-1;GAZE;;0.65156704;0.2271499
168834;-1;GAZE;;0.6495949;0.22720495
168850;-1;GAZE;;0.6504773;0.2253297
168881;-1;GAZE;;0.63192785;0.22695369
168973;-1;GAZE;;0.6265892;0.22404899
169005;-1;GAZE;;0.44767419;0.24089201
169021;-1;GAZE;;0.4485141;0.24719033
169036;-1;GAZE;;0.45327953;0.25658962
169052;-1;GAZE;;0.45240128;0.26971856
169068;-1;GAZE;;0.45206627;0.275155
169089;-1;GAZE;;0.4521165;0.272089
169099;-1;GAZE;;0.45203453;0.28138837
169116;-1;GAZE;;0.45056036;0.2878623
169147;-1;GAZE;;0.43778142;0.284071
169164;-1;GAZE;;0.4288297;0.27979755
169194;-1;GAZE;;0.40796182;0.2634053
169210;-1;GAZE;;0.39565465;0.25029996
171263;7;BTN_START_CALIB;;0.39565465;0.25029996
169235;-1;GAZE;;0.39258757;0.2474958
169257;-1;GAZE;;0.39037165;0.24332948
169273;-1;GAZE;;0.39154798;0.24248716
169288;-1;GAZE;;0.39715713;0.23559646
169304;-1;GAZE;;0.40014508;0.23597345
169320;-1;GAZE;;0.39930105;0.23415987
169336;-1;GAZE;;0.39854187;0.2335882
169351;-1;GAZE;;0.39600882;0.22802007
169367;-1;GAZE;;0.39560682;0.22941884
169388;-1;GAZE;;0.3985627;0.23056862
169413;-1;GAZE;;0.39689764;0.23095135
169429;-1;GAZE;;0.6024005;0.20866196
169448;-1;GAZE;;0.62777084;0.20797214
169476;-1;GAZE;;0.6379827;0.20491926
169492;-1;GAZE;;0.6459517;0.20448747
169507;-1;GAZE;;0.6536055;0.20279342
169534;-1;GAZE;;0.65555686;0.19421637
169554;-1;GAZE;;0.41780028;0.1260481
169570;-1;GAZE;;0.36353078;0.1074465
169585;-1;GAZE;;0.31822684;0.105792485
169601;-1;GAZE;;0.31217718;0.10956894
169617;-1;GAZE;;0.30192074;0.108232774
169632;-1;GAZE;;0.3025187;0.107067965
169648;-1;GAZE;;0.308197;0.107700825
169664;-1;GAZE;;0.3086461;0.11297299
169685;-1;GAZE;;0.30550203;0.11809507
169712;-1;GAZE;;0.3093548;0.115871355
169728;-1;GAZE;;0.31106904;0.12486034
169743;-1;GAZE;;0.33947474;0.13183618
169759;-1;GAZE;;0.31395343;0.124846704
169774;-1;GAZE;;0.30553892;0.12560461
169790;-1;GAZE;;0.29050568;0.1204979
169806;-1;GAZE;;0.2851276;0.11857383
169821;-1;GAZE;;0.26886255;0.12545219
169837;-1;GAZE;;0.2646982;0.10620754
169853;-1;GAZE;;0.25957718;0.106003396
169869;-1;GAZE;;0.25891188;0.1049671
169885;-1;GAZE;;0.25854155;0.103921086
169901;-1;GAZE;;0.25513533;0.0950256
169917;-1;GAZE;;0.25268412;0.1030272
169948;-1;GAZE;;0.25946495;0.08716678
169963;-1;GAZE;;0.25602108;0.0970991
169985;-1;GAZE;;0.26873186;0.07341127
170008;-1;GAZE;;0.28204203;0.06616304
170039;-1;GAZE;;0.4962615;0.06239619
170055;-1;GAZE;;0.53709286;0.06359353
170087;-1;GAZE;;0.71467906;0.07021053
170119;-1;GAZE;;0.7167119;0.062701054
170182;-1;GAZE;;0.68536645;0.055808477
170199;-1;GAZE;;0.3888583;0.10025592
170229;-1;GAZE;;0.2569014;0.10838757
170244;-1;GAZE;;0.2608759;0.10905537
170261;-1;GAZE;;0.26044735;0.10959422
170291;-1;GAZE;;0.26185718;0.10566147
170307;-1;GAZE;;0.25003213;0.09120049
170323;-1;GAZE;;0.24746546;0.09064991
170338;-1;GAZE;;0.2437749;0.08103266
170354;-1;GAZE;;0.24247281;0.07931178
170370;-1;GAZE;;0.24025367;0.07796616
170401;-1;GAZE;;0.19641502;0.080712736
170416;-1;GAZE;;0.08659597;0.08538575
170435;-1;GAZE;;0.0934804;0.08386712
170447;-1;GAZE;;0.16585957;0.07843282
170479;-1;GAZE;;0.34201714;0.05497528
170494;-1;GAZE;;0.3430725;0.048081744
170509;-1;GAZE;;0.3628632;0.03836653
170524;-1;GAZE;;0.3637583;0.035530362
170541;-1;GAZE;;0.36483032;0.039112035
170556;-1;GAZE;;0.36628342;0.039859205
170634;-1;GAZE;;0.30439183;0.058747053
170651;-1;GAZE;;0.12773289;0.08781025
170669;-1;GAZE;;0.09113346;0.09505298
170681;-1;GAZE;;0.06926866;0.09955996
170696;-1;GAZE;;0.070565;0.10070394
170714;-1;GAZE;;0.07268257;0.10326452
170743;-1;GAZE;;0.08642581;0.11095544
170759;-1;GAZE;;0.08802637;0.11353375
170774;-1;GAZE;;0.09216486;0.12343085
170789;-1;GAZE;;0.092686854;0.12436023
170805;-1;GAZE;;0.10026225;0.13156515
170822;-1;GAZE;;0.0935186;0.12482804
170837;-1;GAZE;;0.09515289;0.13032852
170853;-1;GAZE;;0.12603226;0.14838037
170868;-1;GAZE;;0.13323322;0.13304056
170888;-1;GAZE;;0.13663895;0.13451327
170899;-1;GAZE;;0.25684756;0.09567379
170915;-1;GAZE;;0.3438345;0.080432884
170931;-1;GAZE;;0.37894574;0.0768997
170947;-1;GAZE;;0.41870326;0.077331044
170962;-1;GAZE;;0.4931596;0.06632621
170977;-1;GAZE;;0.5172104;0.040668067
170993;-1;GAZE;;0.5201413;0.037095368
171009;-1;GAZE;;0.5091017;0.028452508
171056;-1;GAZE;;0.5118895;0.026765846
171071;-1;GAZE;;0.437253;0.040628605
171087;-1;GAZE;;0.26722658;0.057514153
171102;-1;GAZE;;0.2269753;0.04544468
171118;-1;GAZE;;0.21122678;0.056783564
171134;-1;GAZE;;0.2096928;0.05465504
171149;-1;GAZE;;0.20432706;0.04520312
171165;-1;GAZE;;0.20352407;0.05826598
171184;-1;GAZE;;0.20166704;0.022648888
171213;-1;GAZE;;0.20526843;0.012064687
171229;-1;GAZE;;0.20487136;0.01163001
171260;-1;GAZE;;0.2088998;0.020842627
171276;-1;GAZE;;0.20679983;0.013268262
171308;-1;GAZE;;0.21634033;4.803201E-4
171356;-1;GAZE;;0.25125402;0.0
171372;-1;GAZE;;0.34901026;0.003772114
171387;-1;GAZE;;0.44258314;0.024232186
171403;-1;GAZE;;0.44140157;0.023330655
171419;-1;GAZE;;0.45250738;0.011608239
171435;-1;GAZE;;0.45539635;0.008800022
171451;-1;GAZE;;0.45603505;0.0012644974
171467;-1;GAZE;;0.45745483;0.0
171485;-1;GAZE;;0.45668888;0.0
171513;-1;GAZE;;0.46813956;0.0
171530;-1;GAZE;;0.47247607;0.0
171547;-1;GAZE;;0.4802087;0.0
171576;-1;GAZE;;0.48747328;0.0013863738
171593;-1;GAZE;;0.4945978;0.011305153
171608;-1;GAZE;;0.50539184;0.011674488
171637;-1;GAZE;;0.50488144;0.015996257
171654;-1;GAZE;;0.5080438;0.024414886
171669;-1;GAZE;;0.50276625;0.020094173
171685;-1;GAZE;;0.49582034;0.0
171701;-1;GAZE;;0.49591967;0.0
171716;-1;GAZE;;0.49667332;0.0077993986
171732;-1;GAZE;;0.49575967;0.006968972
171748;-1;GAZE;;0.49712166;0.025762703
171763;-1;GAZE;;0.49685973;0.029908597
171788;-1;GAZE;;0.49767783;0.03042594
171799;-1;GAZE;;0.49636295;0.025302643
171825;-1;GAZE;;0.49165174;0.010270691
171840;-1;GAZE;;0.4944928;3.630122E-4
171857;-1;GAZE;;0.49083555;3.4613188E-4
171872;-1;GAZE;;0.48715338;0.0
171888;-1;GAZE;;0.49446228;0.02387616
171903;-1;GAZE;;0.4948454;0.025083395
171919;-1;GAZE;;0.49309033;0.02254685
171936;-1;GAZE;;0.4828019;6.1573886E-4
171967;-1;GAZE;;0.47759154;0.0
171983;-1;GAZE;;0.48267004;0.0
171998;-1;GAZE;;0.48135892;0.0
172014;-1;GAZE;;0.490081;0.00317982
172029;-1;GAZE;;0.4922858;0.010217503
172045;-1;GAZE;;0.4903804;0.0057673873
172061;-1;GAZE;;0.4915013;0.012739388
172087;-1;GAZE;;0.4864754;0.0
172108;-1;GAZE;;0.49057373;0.009215597
172124;-1;GAZE;;0.4855193;0.0
172140;-1;GAZE;;0.48305422;0.0
172155;-1;GAZE;;0.48806936;0.0033350438
172171;-1;GAZE;;0.4875579;0.0
172186;-1;GAZE;;0.48724583;0.0
172202;-1;GAZE;;0.49816722;0.007515997
174265;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.49816722;0.007515997
172218;-1;GAZE;;0.49771062;0.0038831308
172239;-1;GAZE;;0.50120527;0.0038881262
172265;-1;GAZE;;0.49365827;0.0
172281;-1;GAZE;;0.49232042;0.0
172296;-1;GAZE;;0.4943195;0.005711696
172313;-1;GAZE;;0.48748082;0.0
172328;-1;GAZE;;0.49109426;0.010707132
172343;-1;GAZE;;0.49052796;0.0077644447
172359;-1;GAZE;;0.48865542;0.004601187
172385;-1;GAZE;;0.47969002;0.0
172407;-1;GAZE;;0.47626355;0.0
172423;-1;GAZE;;0.48603857;0.0
172439;-1;GAZE;;0.4862278;0.0
172455;-1;GAZE;;0.48271686;0.0
172470;-1;GAZE;;0.49449095;0.023277612
172486;-1;GAZE;;0.4895724;0.01140133
172502;-1;GAZE;;0.48787224;0.008556736
172517;-1;GAZE;;0.49073473;0.029028514
172538;-1;GAZE;;0.48849487;0.012547471
172564;-1;GAZE;;0.49278587;0.022583427
172580;-1;GAZE;;0.49007842;0.005840225
172596;-1;GAZE;;0.48882878;0.0021269037
172611;-1;GAZE;;0.49492398;0.020219479
172627;-1;GAZE;;0.49475962;0.015216492
172658;-1;GAZE;;0.49883637;0.035480887
172688;-1;GAZE;;0.41477773;0.028018149
172706;-1;GAZE;;0.43177545;0.017583929
172721;-1;GAZE;;0.45185384;0.0
172737;-1;GAZE;;0.34569767;0.0
172752;-1;GAZE;;0.29969373;0.0
172768;-1;GAZE;;0.27252904;0.0
172785;-1;GAZE;;0.17605188;0.00578855
172801;-1;GAZE;;0.12975906;0.015301001
172817;-1;GAZE;;0.08971679;0.02673799
172834;-1;GAZE;;0.08779495;0.014710478
172864;-1;GAZE;;0.08427064;0.0
172880;-1;GAZE;;0.08240703;0.0
172911;-1;GAZE;;0.04977164;0.0
172927;-1;GAZE;;0.056628343;0.028151454
172943;-1;GAZE;;0.050193265;0.018476425
172958;-1;GAZE;;0.039981253;3.3717897E-5
172987;-1;GAZE;;0.03610089;0.0
173006;-1;GAZE;;0.036294613;0.0
173022;-1;GAZE;;0.034404792;0.0
173038;-1;GAZE;;0.04190645;0.0
173054;-1;GAZE;;0.039032638;0.0
173069;-1;GAZE;;0.042591352;0.0
173085;-1;GAZE;;0.047702413;0.0025663434
173100;-1;GAZE;;0.0518022;0.0
173116;-1;GAZE;;0.05241801;0.0
173138;-1;GAZE;;0.053327084;1.8501867E-5
173148;-1;GAZE;;0.056067392;0.00126705
173179;-1;GAZE;;0.05905966;0.010078133
173194;-1;GAZE;;0.05949146;0.010759711
173226;-1;GAZE;;0.06318386;0.017302284
173242;-1;GAZE;;0.0666354;0.02493662
173260;-1;GAZE;;0.067960545;0.025000641
173289;-1;GAZE;;0.06714444;0.014472323
173305;-1;GAZE;;0.065009445;0.016837692
173321;-1;GAZE;;0.05935071;0.006173268
173337;-1;GAZE;;0.05806006;0.005267979
173353;-1;GAZE;;0.06207708;0.004680013
173369;-1;GAZE;;0.068736024;0.007838814
173385;-1;GAZE;;0.066492505;0.0066516963
173401;-1;GAZE;;0.06394294;0.0068478812
173416;-1;GAZE;;0.06427263;0.006903374
173437;-1;GAZE;;0.059385184;0.0056682397
173463;-1;GAZE;;0.060443807;0.0058171684
173479;-1;GAZE;;0.06188299;0.0057147453
173495;-1;GAZE;;0.047729198;0.0
173510;-1;GAZE;;0.047484104;4.781941E-4
173542;-1;GAZE;;0.050054897;0.0
173558;-1;GAZE;;0.052919284;0.0
173590;-1;GAZE;;0.054025955;0.0
173605;-1;GAZE;;0.05155531;0.0
173620;-1;GAZE;;0.050682787;0.0
175672;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.050682787;0.0
173637;-1;GAZE;;0.05312031;0.0
173652;-1;GAZE;;0.052721698;0.0
173668;-1;GAZE;;0.051021084;0.0
173684;-1;GAZE;;0.051592134;0.0
173699;-1;GAZE;;0.05222659;0.0
173715;-1;GAZE;;0.05096326;0.0
173736;-1;GAZE;;0.045465704;0.0
173762;-1;GAZE;;0.047944654;0.0
173779;-1;GAZE;;0.05154067;0.0
173794;-1;GAZE;;0.050526954;0.0
173811;-1;GAZE;;0.05146667;0.0
173827;-1;GAZE;;0.04735514;0.0
173842;-1;GAZE;;0.04238773;0.0
173859;-1;GAZE;;0.04342574;0.0
173888;-1;GAZE;;0.043067135;0.0
173901;-1;GAZE;;0.044415243;0.0
173913;-1;GAZE;;0.043016665;0.0
173938;-1;GAZE;;0.040992584;0.0
173954;-1;GAZE;;0.040417567;0.0
173969;-1;GAZE;;0.04994683;0.004202113
173985;-1;GAZE;;0.05755321;0.05081987
174000;-1;GAZE;;0.07408752;0.1508973
174016;-1;GAZE;;0.05749368;0.13675144
174038;-1;GAZE;;0.048073456;0.43100393
174049;-1;GAZE;;0.04732981;0.48043856
174080;-1;GAZE;;0.040808387;0.52823687
174095;-1;GAZE;;0.03502009;0.49813476
174112;-1;GAZE;;0.0289616;0.42907363
174127;-1;GAZE;;0.031053355;0.42400607
174142;-1;GAZE;;0.032728072;0.42158538
174159;-1;GAZE;;0.035073437;0.41858888
174184;-1;GAZE;;0.03244715;0.41724163
174206;-1;GAZE;;0.033079736;0.4184061
174222;-1;GAZE;;0.03317873;0.4191945
