ms;state;event;payload;gx;gy
261002;-1;GAZE;;0.09454555;0.6951835
261029;-1;GAZE;;0.091653414;0.6916846
261050;-1;GAZE;;0.0910798;0.6919346
261065;-1;GAZE;;0.08723971;0.69021446
261081;-1;GAZE;;0.08547237;0.6842639
261097;-1;GAZE;;0.086510815;0.68394375
261113;-1;GAZE;;0.08679946;0.68397135
261128;-1;GAZE;;0.088059664;0.68408066
261144;-1;GAZE;;0.09132371;0.68371934
261160;-1;GAZE;;0.090548895;0.68024606
261183;-1;GAZE;;0.08646123;0.6810005
261207;-1;GAZE;;0.08711634;0.6808141
261223;-1;GAZE;;0.09132146;0.6787124
261239;-1;GAZE;;0.102502726;0.6711599
261255;-1;GAZE;;0.1418693;0.6603726
261286;-1;GAZE;;0.14618258;0.65935624
261302;-1;GAZE;;0.15984985;0.666447
261333;-1;GAZE;;0.16907598;0.66405696
261349;-1;GAZE;;0.1691168;0.6643653
261365;-1;GAZE;;0.16855106;0.66454357
261381;-1;GAZE;;0.16555306;0.65455824
261397;-1;GAZE;;0.16492876;0.65508586
261413;-1;GAZE;;0.16567257;0.6514387
261429;-1;GAZE;;0.17446704;0.64903903
261444;-1;GAZE;;0.17247985;0.64986753
261460;-1;GAZE;;0.17841431;0.6493977
261478;-1;GAZE;;0.18268414;0.65216327
261507;-1;GAZE;;0.17676392;0.6579203
261523;-1;GAZE;;0.1932313;0.6600723
261538;-1;GAZE;;0.21511112;0.66534704
261554;-1;GAZE;;0.2549859;0.6707987
261569;-1;GAZE;;0.26768255;0.67420095
261587;-1;GAZE;;0.26953778;0.6625116
261616;-1;GAZE;;0.2694542;0.6633547
261632;-1;GAZE;;0.26944867;0.6571224
261648;-1;GAZE;;0.26953894;0.6517795
261664;-1;GAZE;;0.26775983;0.6507649
261680;-1;GAZE;;0.26761764;0.65120554
261696;-1;GAZE;;0.26540834;0.65461284
261711;-1;GAZE;;0.2598829;0.66661584
261727;-1;GAZE;;0.25833282;0.6515916
261743;-1;GAZE;;0.25720277;0.63986224
261759;-1;GAZE;;0.25668618;0.6353117
261784;-1;GAZE;;0.2461802;0.5678463
261806;-1;GAZE;;0.24786799;0.57554835
261821;-1;GAZE;;0.24567018;0.566819
261837;-1;GAZE;;0.24684261;0.56872594
261853;-1;GAZE;;0.24939762;0.57213813
261868;-1;GAZE;;0.2511203;0.5752613
261884;-1;GAZE;;0.25120154;0.5750585
261900;-1;GAZE;;0.25227112;0.57888865
261916;-1;GAZE;;0.25100645;0.57842433
261933;-1;GAZE;;0.25078303;0.5794437
261952;-1;GAZE;;0.2525941;0.579902
261979;-1;GAZE;;0.25482255;0.57248336
261998;-1;GAZE;;0.2547123;0.57638544
262027;-1;GAZE;;0.25494012;0.5787086
262058;-1;GAZE;;0.25466546;0.5848583
262073;-1;GAZE;;0.25459456;0.5863578
262090;-1;GAZE;;0.25448683;0.5893402
262105;-1;GAZE;;0.25411147;0.5899523
262121;-1;GAZE;;0.25404397;0.5896799
262138;-1;GAZE;;0.2543692;0.5897412
262154;-1;GAZE;;0.25503063;0.5891315
262172;-1;GAZE;;0.25630936;0.59055555
262187;-1;GAZE;;0.25631523;0.58956134
262201;-1;GAZE;;0.2563236;0.58228695
262232;-1;GAZE;;0.25658175;0.5650564
262249;-1;GAZE;;0.2561738;0.55877286
262265;-1;GAZE;;0.25589818;0.5569223
262280;-1;GAZE;;0.25586212;0.5587862
262296;-1;GAZE;;0.25793922;0.559475
262312;-1;GAZE;;0.2577901;0.5656455
262328;-1;GAZE;;0.29152125;0.5811248
262344;-1;GAZE;;0.31783134;0.58021015
262360;-1;GAZE;;0.32208893;0.5835695
262379;-1;GAZE;;0.32881418;0.58171076
262407;-1;GAZE;;0.33250383;0.57997006
262423;-1;GAZE;;0.33387867;0.58222675
262439;-1;GAZE;;0.34084618;0.5838953
262455;-1;GAZE;;0.34614733;0.58365774
262471;-1;GAZE;;0.34600165;0.5866093
262487;-1;GAZE;;0.34565634;0.587875
262502;-1;GAZE;;0.34544837;0.5892394
262533;-1;GAZE;;0.34241933;0.58950424
262549;-1;GAZE;;0.34227207;0.5893584
262565;-1;GAZE;;0.34243843;0.58935136
262581;-1;GAZE;;0.33952674;0.590945
262597;-1;GAZE;;0.3360933;0.5953633
262613;-1;GAZE;;0.33636147;0.59450924
262629;-1;GAZE;;0.33527228;0.59495187
262645;-1;GAZE;;0.33421165;0.5904493
262660;-1;GAZE;;0.3342395;0.5902031
262683;-1;GAZE;;0.33085296;0.588586
262707;-1;GAZE;;0.33062163;0.58788896
262723;-1;GAZE;;0.3309395;0.59025395
262738;-1;GAZE;;0.33083594;0.59046185
262757;-1;GAZE;;0.32819217;0.5860853
262786;-1;GAZE;;0.32821408;0.58690083
262818;-1;GAZE;;0.32914752;0.59406734
262834;-1;GAZE;;0.33019927;0.5947402
262850;-1;GAZE;;0.3288065;0.59759694
262865;-1;GAZE;;0.3288742;0.59703755
262881;-1;GAZE;;0.33477604;0.5938246
262897;-1;GAZE;;0.35125527;0.6083161
262913;-1;GAZE;;0.40911344;0.6673307
262929;-1;GAZE;;0.4203337;0.6948702
262945;-1;GAZE;;0.4229892;0.69896734
262961;-1;GAZE;;0.42797968;0.70629287
262982;-1;GAZE;;0.4273462;0.7121081
263006;-1;GAZE;;0.42666948;0.7107291
263022;-1;GAZE;;0.4261215;0.7065259
263038;-1;GAZE;;0.42483616;0.7054499
263054;-1;GAZE;;0.4252086;0.7040388
263072;-1;GAZE;;0.43312445;0.71170765
263101;-1;GAZE;;0.45613798;0.7289936
263136;-1;GAZE;;0.47095886;0.74880636
263148;-1;GAZE;;0.46761757;0.74333924
263164;-1;GAZE;;0.47904208;0.75284654
263196;-1;GAZE;;0.4778997;0.74840397
263212;-1;GAZE;;0.4770009;0.7440578
263227;-1;GAZE;;0.47795916;0.74238276
263243;-1;GAZE;;0.47733787;0.7403972
263259;-1;GAZE;;0.4770954;0.73932046
263279;-1;GAZE;;0.47882783;0.7396787
263306;-1;GAZE;;0.4810426;0.7485051
263322;-1;GAZE;;0.481478;0.75026864
263339;-1;GAZE;;0.483983;0.7510762
263354;-1;GAZE;;0.48467332;0.74797773
263370;-1;GAZE;;0.48470965;0.75123346
263388;-1;GAZE;;0.49793503;0.75267357
263418;-1;GAZE;;0.4981248;0.7500553
263438;-1;GAZE;;0.5029237;0.7465794
263466;-1;GAZE;;0.50245345;0.7446411
263484;-1;GAZE;;0.49859196;0.74118716
263514;-1;GAZE;;0.49736702;0.7394405
263529;-1;GAZE;;0.49986935;0.74275374
263545;-1;GAZE;;0.50018823;0.74392223
263561;-1;GAZE;;0.49951017;0.74950475
263589;-1;GAZE;;0.4993694;0.7537903
263608;-1;GAZE;;0.4963999;0.7847322
263624;-1;GAZE;;0.49387577;0.81600827
263640;-1;GAZE;;0.48546594;0.8329448
263655;-1;GAZE;;0.48437276;0.831442
263670;-1;GAZE;;0.4821564;0.83979654
263686;-1;GAZE;;0.48614973;0.84683704
263702;-1;GAZE;;0.48721778;0.8469288
263718;-1;GAZE;;0.48696014;0.84556085
263734;-1;GAZE;;0.48755562;0.84623086
263751;-1;GAZE;;0.4894807;0.84696835
263766;-1;GAZE;;0.49008015;0.84721506
263782;-1;GAZE;;0.49093962;0.84315723
263798;-1;GAZE;;0.49111313;0.8430943
263814;-1;GAZE;;0.49106535;0.8441497
263830;-1;GAZE;;0.4921204;0.8444886
263846;-1;GAZE;;0.4925853;0.8433486
263862;-1;GAZE;;0.4927072;0.8425474
263893;-1;GAZE;;0.4863436;0.8351244
263909;-1;GAZE;;0.4436512;0.83289665
263925;-1;GAZE;;0.40961698;0.83210593
263941;-1;GAZE;;0.37057862;0.830185
263957;-1;GAZE;;0.36705026;0.83030313
263976;-1;GAZE;;0.32939178;0.8234486
264005;-1;GAZE;;0.3289906;0.82422274
264038;-1;GAZE;;0.32718888;0.82813233
264053;-1;GAZE;;0.32774645;0.8316224
264069;-1;GAZE;;0.3284415;0.83132994
264085;-1;GAZE;;0.33068278;0.82461697
264101;-1;GAZE;;0.332138;0.8214732
264116;-1;GAZE;;0.32949317;0.82382894
264132;-1;GAZE;;0.3297308;0.8233194
264148;-1;GAZE;;0.32852775;0.8340758
264164;-1;GAZE;;0.3284057;0.83054006
264180;-1;GAZE;;0.3256448;0.82498026
264210;-1;GAZE;;0.32520896;0.8262865
264226;-1;GAZE;;0.3092702;0.82775015
264243;-1;GAZE;;0.2465271;0.8372221
264273;-1;GAZE;;0.24259065;0.8377126
264291;-1;GAZE;;0.24031545;0.8351172
264320;-1;GAZE;;0.2431419;0.83053005
264337;-1;GAZE;;0.24587369;0.8277202
264367;-1;GAZE;;0.24628177;0.82795274
264383;-1;GAZE;;0.25218812;0.8342864
264399;-1;GAZE;;0.25330627;0.8365737
264415;-1;GAZE;;0.25427932;0.8378181
264431;-1;GAZE;;0.25518692;0.840431
264447;-1;GAZE;;0.25576362;0.8418342
264464;-1;GAZE;;0.2558952;0.8444664
264482;-1;GAZE;;0.25603113;0.8435381
264496;-1;GAZE;;0.25650156;0.84360427
264512;-1;GAZE;;0.25701606;0.8441967
264528;-1;GAZE;;0.25694117;0.84613657
264544;-1;GAZE;;0.251405;0.8439829
264560;-1;GAZE;;0.23464946;0.83972275
264575;-1;GAZE;;0.1954711;0.8351351
264591;-1;GAZE;;0.18383262;0.8341299
264629;-1;GAZE;;0.15266514;0.83238083
264671;-1;GAZE;;0.14464445;0.8364355
264687;-1;GAZE;;0.14564921;0.835031
264703;-1;GAZE;;0.1487816;0.82288086
264719;-1;GAZE;;0.14883833;0.8225164
264737;-1;GAZE;;0.15003397;0.82419515
264766;-1;GAZE;;0.15257455;0.829367
264782;-1;GAZE;;0.15702875;0.8323763
264798;-1;GAZE;;0.15707633;0.8347633
264814;-1;GAZE;;0.16564256;0.8490698
264830;-1;GAZE;;0.16830951;0.85323966
264846;-1;GAZE;;0.16842924;0.85075396
264862;-1;GAZE;;0.16849303;0.85001725
264878;-1;GAZE;;0.16808385;0.8534094
264894;-1;GAZE;;0.16796084;0.8529109
264910;-1;GAZE;;0.16787352;0.8530754
264932;-1;GAZE;;0.15466179;0.8411966
264958;-1;GAZE;;0.15503749;0.8388115
264974;-1;GAZE;;0.144972;0.8182095
264990;-1;GAZE;;0.12548874;0.7961939
265010;-1;GAZE;;0.10008464;0.7768876
265025;-1;GAZE;;0.098795444;0.77550864
265037;-1;GAZE;;0.09831092;0.7751794
265052;-1;GAZE;;0.097230114;0.77920914
265077;-1;GAZE;;0.096815996;0.7799697
265099;-1;GAZE;;0.09650071;0.77787954
265115;-1;GAZE;;0.09616061;0.77416444
265130;-1;GAZE;;0.09659313;0.76348966
265146;-1;GAZE;;0.09619703;0.7659495
265162;-1;GAZE;;0.09713821;0.7697662
265178;-1;GAZE;;0.09766125;0.76807
265194;-1;GAZE;;0.09728088;0.7670393
265210;-1;GAZE;;0.09581922;0.7655328
265232;-1;GAZE;;0.094155826;0.7644979
265257;-1;GAZE;;0.10970555;0.7718468
265272;-1;GAZE;;0.10993473;0.7692914
265288;-1;GAZE;;0.3690559;0.7261193
265304;-1;GAZE;;0.5363577;0.71068245
265322;-1;GAZE;;0.63958246;0.7159671
265352;-1;GAZE;;0.7067626;0.72047144
265383;-1;GAZE;;0.7718982;0.7248281
265399;-1;GAZE;;0.7734024;0.72482675
265415;-1;GAZE;;0.76777583;0.7277344
265431;-1;GAZE;;0.76663405;0.7286603
265447;-1;GAZE;;0.765184;0.72936875
265463;-1;GAZE;;0.7558245;0.73380476
265478;-1;GAZE;;0.75156474;0.7251566
265494;-1;GAZE;;0.7513072;0.7256942
265510;-1;GAZE;;0.75110316;0.72878015
265529;-1;GAZE;;0.7488608;0.720795
265558;-1;GAZE;;0.74823064;0.7213699
265574;-1;GAZE;;0.7465673;0.7126169
265592;-1;GAZE;;0.7459304;0.7075237
265622;-1;GAZE;;0.74599093;0.7107217
265638;-1;GAZE;;0.7451121;0.7227438
265654;-1;GAZE;;0.74577826;0.72675884
265682;-1;GAZE;;0.74611276;0.7350353
265702;-1;GAZE;;0.74800336;0.7470264
265718;-1;GAZE;;0.749511;0.7633543
265734;-1;GAZE;;0.74916923;0.7631275
265749;-1;GAZE;;0.7492569;0.7643073
265765;-1;GAZE;;0.7462284;0.76493764
265781;-1;GAZE;;0.7465361;0.7652402
265797;-1;GAZE;;0.7488485;0.7680343
265813;-1;GAZE;;0.7501983;0.77006716
265833;-1;GAZE;;0.7544312;0.77364254
265845;-1;GAZE;;0.75348496;0.7739397
265862;-1;GAZE;;0.7533818;0.7746225
265893;-1;GAZE;;0.7545896;0.77574104
265908;-1;GAZE;;0.7539894;0.77705705
265924;-1;GAZE;;0.7541058;0.776653
265941;-1;GAZE;;0.75383145;0.7770379
265957;-1;GAZE;;0.7510012;0.7734877
265979;-1;GAZE;;0.7493662;0.7718837
266004;-1;GAZE;;0.7495457;0.7706243
266020;-1;GAZE;;0.7494307;0.8202407
266036;-1;GAZE;;0.7493359;0.8329294
266052;-1;GAZE;;0.74932456;0.85668826
266067;-1;GAZE;;0.7497495;0.86616105
266083;-1;GAZE;;0.74968356;0.86662245
266099;-1;GAZE;;0.7484961;0.86779225
266115;-1;GAZE;;0.74858373;0.8679438
266138;-1;GAZE;;0.7504864;0.8741131
266153;-1;GAZE;;0.7502766;0.8746436
266177;-1;GAZE;;0.74941707;0.87268364
266192;-1;GAZE;;0.75272506;0.87476325
266208;-1;GAZE;;0.7529134;0.8747571
266224;-1;GAZE;;0.7518523;0.8795182
266240;-1;GAZE;;0.7513684;0.8811386
266256;-1;GAZE;;0.7511774;0.8835708
266283;-1;GAZE;;0.7520359;0.883741
266304;-1;GAZE;;0.7529872;0.88258874
266320;-1;GAZE;;0.7927066;0.8693577
266336;-1;GAZE;;0.8142519;0.8620731
266352;-1;GAZE;;0.8185665;0.86210597
266368;-1;GAZE;;0.8293697;0.85880977
266384;-1;GAZE;;0.8273548;0.86248463
266403;-1;GAZE;;0.82603055;0.8643917
266432;-1;GAZE;;0.8247839;0.86544484
266448;-1;GAZE;;0.82484126;0.868242
266464;-1;GAZE;;0.82569903;0.86699295
266479;-1;GAZE;;0.82804275;0.8643107
266495;-1;GAZE;;0.83287245;0.8594158
266511;-1;GAZE;;0.8356151;0.8618782
266527;-1;GAZE;;0.8362363;0.8610259
266543;-1;GAZE;;0.8393921;0.8697117
266559;-1;GAZE;;0.8402969;0.87018293
266583;-1;GAZE;;0.8441643;0.87261426
266605;-1;GAZE;;0.84386337;0.8711739
266621;-1;GAZE;;0.8427215;0.87397355
266637;-1;GAZE;;0.8413475;0.87171084
266653;-1;GAZE;;0.8401016;0.8654234
266668;-1;GAZE;;0.8415015;0.8672589
266684;-1;GAZE;;0.84163064;0.8680787
266700;-1;GAZE;;0.8422328;0.8700602
266716;-1;GAZE;;0.8432912;0.8714146
266737;-1;GAZE;;0.84371376;0.8719885
266748;-1;GAZE;;0.84365875;0.8717156
266765;-1;GAZE;;0.84298706;0.87063473
266796;-1;GAZE;;0.8422981;0.8663334
266811;-1;GAZE;;0.84072816;0.864185
266828;-1;GAZE;;0.83948845;0.8627146
266843;-1;GAZE;;0.83942187;0.8614439
266859;-1;GAZE;;0.8397072;0.8601224
266882;-1;GAZE;;0.8353756;0.8563015
266906;-1;GAZE;;0.8350283;0.8550551
266922;-1;GAZE;;0.8352787;0.8556395
266938;-1;GAZE;;0.836482;0.85965157
266954;-1;GAZE;;0.83659226;0.8609652
266970;-1;GAZE;;0.83690906;0.8634671
266986;-1;GAZE;;0.8419711;0.8489552
267002;-1;GAZE;;0.8391227;0.81514233
267034;-1;GAZE;;0.8379858;0.8245619
267050;-1;GAZE;;0.83934915;0.8272041
267066;-1;GAZE;;0.8346729;0.84288955
267082;-1;GAZE;;0.8335241;0.84584695
267098;-1;GAZE;;0.8372625;0.838802
267114;-1;GAZE;;0.8374435;0.8411952
267130;-1;GAZE;;0.8373426;0.8435315
267146;-1;GAZE;;0.8336643;0.8513571
267162;-1;GAZE;;0.83405393;0.8523104
267183;-1;GAZE;;0.8270771;0.87075603
267193;-1;GAZE;;0.8284489;0.86791176
267211;-1;GAZE;;0.8234696;0.8787055
267241;-1;GAZE;;0.8271753;0.87462014
267273;-1;GAZE;;0.8332823;0.8668268
267289;-1;GAZE;;0.8328642;0.8659276
267305;-1;GAZE;;0.83241934;0.86548895
267336;-1;GAZE;;0.834711;0.879713
267352;-1;GAZE;;0.832774;0.87095845
267368;-1;GAZE;;0.8343014;0.87172747
267383;-1;GAZE;;0.8326517;0.87744194
267400;-1;GAZE;;0.8329382;0.8807057
267416;-1;GAZE;;0.83140606;0.87953943
267431;-1;GAZE;;0.8344554;0.88427746
267447;-1;GAZE;;0.83027667;0.89434415
267632;-1;GAZE;;0.84025604;0.94221294
267652;-1;GAZE;;0.83729404;0.96103776
267668;-1;GAZE;;0.83988196;0.9531391
267684;-1;GAZE;;0.8403688;0.9368895
267700;-1;GAZE;;0.84072596;0.9300877
267716;-1;GAZE;;0.83877236;0.9205963
267732;-1;GAZE;;0.839868;0.92446655
267748;-1;GAZE;;0.84182495;0.9149588
267763;-1;GAZE;;0.8441613;0.8820947
267779;-1;GAZE;;0.8442422;0.87133807
267796;-1;GAZE;;0.8483847;0.8570013
267826;-1;GAZE;;0.8484304;0.8568955
267842;-1;GAZE;;0.84810066;0.85868305
267858;-1;GAZE;;0.8487579;0.8602923
267874;-1;GAZE;;0.84793645;0.86440885
267890;-1;GAZE;;0.85257345;0.8489723
267905;-1;GAZE;;0.85038406;0.85774297
267932;-1;GAZE;;0.84687716;0.85463303
267952;-1;GAZE;;0.8465313;0.86577183
267968;-1;GAZE;;0.8462358;0.8700785
267984;-1;GAZE;;0.8454908;0.8724968
268000;-1;GAZE;;0.8455745;0.87007976
268016;-1;GAZE;;0.8456433;0.86451447
268032;-1;GAZE;;0.84649956;0.85563046
268048;-1;GAZE;;0.8463825;0.85088813
268064;-1;GAZE;;0.84543365;0.8644868
268084;-1;GAZE;;0.84504485;0.86471695
268096;-1;GAZE;;0.8444496;0.86674136
268116;-1;GAZE;;0.8452036;0.8634962
268144;-1;GAZE;;0.84616834;0.855256
268175;-1;GAZE;;0.8000737;0.8715029
268191;-1;GAZE;;0.6935854;0.8776124
268207;-1;GAZE;;0.6348934;0.87987566
268227;-1;GAZE;;0.6106294;0.87900394
268255;-1;GAZE;;0.59336275;0.8807986
268271;-1;GAZE;;0.5883647;0.8863595
268287;-1;GAZE;;0.58511204;0.8900983
268303;-1;GAZE;;0.59230435;0.88250667
268319;-1;GAZE;;0.5934771;0.8790763
268334;-1;GAZE;;0.5977056;0.8750311
268350;-1;GAZE;;0.59801227;0.8795081
268366;-1;GAZE;;0.6022701;0.8830644
268396;-1;GAZE;;0.59295356;0.8754643
268412;-1;GAZE;;0.5907802;0.86602074
268444;-1;GAZE;;0.585609;0.85517275
268460;-1;GAZE;;0.58362716;0.8556966
268476;-1;GAZE;;0.58528244;0.8484009
268492;-1;GAZE;;0.5854674;0.84967077
268508;-1;GAZE;;0.58895725;0.839788
268532;-1;GAZE;;0.5869774;0.8503989
268556;-1;GAZE;;0.58897966;0.837744
268571;-1;GAZE;;0.5926605;0.81854105
268587;-1;GAZE;;0.593895;0.805014
268607;-1;GAZE;;0.5945706;0.7709646
268635;-1;GAZE;;0.59389794;0.7680179
268651;-1;GAZE;;0.5933761;0.7595611
268677;-1;GAZE;;0.59426004;0.75187
