ms;state;event;payload;gx;gy
151254;-1;GAZE;;0.06693937;0.4478512
151270;-1;GAZE;;0.067289844;0.4461212
151292;-1;GAZE;;0.07209805;0.4405157
151303;-1;GAZE;;0.07219317;0.4327823
151331;-1;GAZE;;0.07247688;0.43109432
151346;-1;GAZE;;0.0738856;0.43170178
151362;-1;GAZE;;0.075545035;0.43245795
151394;-1;GAZE;;0.076872796;0.43300703
151409;-1;GAZE;;0.07827624;0.4376506
151437;-1;GAZE;;0.06969519;0.4342336
151457;-1;GAZE;;0.07208209;0.4401297
151473;-1;GAZE;;0.07049419;0.43413597
151488;-1;GAZE;;0.07085275;0.4339957
151504;-1;GAZE;;0.07187082;0.4232486
151519;-1;GAZE;;0.076200046;0.42567703
151535;-1;GAZE;;0.076208495;0.42933574
151550;-1;GAZE;;0.07547657;0.43084234
151566;-1;GAZE;;0.076034956;0.42194378
151613;-1;GAZE;;0.073273815;0.42170757
151628;-1;GAZE;;0.069688246;0.41895476
151644;-1;GAZE;;0.072666675;0.40546682
151659;-1;GAZE;;0.070480175;0.4101902
151674;-1;GAZE;;0.0661579;0.4050307
151693;-1;GAZE;;0.06572973;0.37958473
151721;-1;GAZE;;0.06718344;0.37085852
151737;-1;GAZE;;0.07117273;0.36755347
151752;-1;GAZE;;0.07291625;0.38277
151768;-1;GAZE;;0.07159819;0.39369595
151783;-1;GAZE;;0.06800595;0.4141537
151798;-1;GAZE;;0.068068065;0.4215713
151813;-1;GAZE;;0.0664632;0.43062964
151829;-1;GAZE;;0.066021465;0.4295978
151845;-1;GAZE;;0.06416423;0.43326387
151861;-1;GAZE;;0.05242717;0.43525097
151885;-1;GAZE;;0.043421958;0.4541664
151909;-1;GAZE;;0.049486943;0.46068874
151925;-1;GAZE;;0.049133413;0.45734808
151941;-1;GAZE;;0.05717161;0.48606905
151956;-1;GAZE;;0.07109417;0.5185102
151972;-1;GAZE;;0.07804008;0.53849727
151987;-1;GAZE;;0.07553134;0.54783875
152003;-1;GAZE;;0.07492113;0.54682213
152019;-1;GAZE;;0.075886026;0.553264
152039;-1;GAZE;;0.06792729;0.5742243
152066;-1;GAZE;;0.07140699;0.5709849
152082;-1;GAZE;;0.070274;0.5814909
152097;-1;GAZE;;0.07035587;0.5796881
152113;-1;GAZE;;0.06596485;0.58083326
152129;-1;GAZE;;0.0635105;0.5820349
152145;-1;GAZE;;0.06452198;0.58128864
152160;-1;GAZE;;0.06491373;0.5813324
152190;-1;GAZE;;0.06551689;0.5749695
152206;-1;GAZE;;0.065078765;0.5785947
152222;-1;GAZE;;0.07660672;0.5994393
152238;-1;GAZE;;0.07527982;0.5992429
152254;-1;GAZE;;0.07458992;0.598439
152269;-1;GAZE;;0.07426007;0.6021896
152285;-1;GAZE;;0.074875474;0.60017806
152301;-1;GAZE;;0.07174133;0.59701926
152336;-1;GAZE;;0.06858872;0.5989672
152364;-1;GAZE;;0.07369314;0.59790426
152380;-1;GAZE;;0.07565136;0.57254755
152412;-1;GAZE;;0.07801469;0.5761358
152428;-1;GAZE;;0.08050311;0.58524555
152444;-1;GAZE;;0.07477518;0.5799098
152459;-1;GAZE;;0.069918744;0.57557374
152488;-1;GAZE;;0.059380844;0.5749439
152506;-1;GAZE;;0.057287727;0.55993956
152522;-1;GAZE;;0.045861848;0.5520739
152538;-1;GAZE;;0.05186097;0.560425
152553;-1;GAZE;;0.052685395;0.5667146
152568;-1;GAZE;;0.043278616;0.5688983
152584;-1;GAZE;;0.04591634;0.5706229
152600;-1;GAZE;;0.04619523;0.5716223
152616;-1;GAZE;;0.04806926;0.58205515
152639;-1;GAZE;;0.050915167;0.5858902
152651;-1;GAZE;;0.067002945;0.76413864
152680;-1;GAZE;;0.13071741;1.0
152696;-1;GAZE;;0.13057806;1.0
152712;-1;GAZE;;0.1278342;1.0
152728;-1;GAZE;;0.123818345;1.0
152744;-1;GAZE;;0.123985834;1.0
152759;-1;GAZE;;0.11665054;1.0
152785;-1;GAZE;;0.107743375;1.0
152807;-1;GAZE;;0.11345572;1.0
152823;-1;GAZE;;0.110313006;1.0
152839;-1;GAZE;;0.10618507;1.0
152854;-1;GAZE;;0.1065494;1.0
152869;-1;GAZE;;0.114728525;1.0
152886;-1;GAZE;;0.11021677;1.0
152901;-1;GAZE;;0.12136169;1.0
152916;-1;GAZE;;0.14457364;1.0
152940;-1;GAZE;;0.19017673;1.0
152964;-1;GAZE;;0.31393573;1.0
152980;-1;GAZE;;0.47695503;1.0
152995;-1;GAZE;;0.5514998;1.0
153011;-1;GAZE;;0.61432606;1.0
153027;-1;GAZE;;0.64404994;1.0
153058;-1;GAZE;;0.64292455;1.0
153088;-1;GAZE;;0.6311583;1.0
153104;-1;GAZE;;0.6325045;1.0
153119;-1;GAZE;;0.6296257;1.0
153135;-1;GAZE;;0.64672816;1.0
153151;-1;GAZE;;0.6485275;1.0
153167;-1;GAZE;;0.60647583;1.0
153183;-1;GAZE;;0.6080471;1.0
153198;-1;GAZE;;0.6043375;1.0
153213;-1;GAZE;;0.6055184;1.0
153235;-1;GAZE;;0.6040669;1.0
153261;-1;GAZE;;0.6063174;1.0
153277;-1;GAZE;;0.6079875;1.0
153293;-1;GAZE;;0.59833246;1.0
153308;-1;GAZE;;0.63359356;1.0
153324;-1;GAZE;;0.64592737;1.0
153340;-1;GAZE;;0.6020752;1.0
153372;-1;GAZE;;0.21933243;0.9170458
153403;-1;GAZE;;0.21932879;0.9399142
153419;-1;GAZE;;0.1323543;0.64575166
153434;-1;GAZE;;0.10433947;0.5347371
153450;-1;GAZE;;0.090681;0.47577643
153465;-1;GAZE;;0.08437809;0.45062384
153497;-1;GAZE;;0.07371668;0.40698478
153513;-1;GAZE;;0.07037808;0.42238522
153538;-1;GAZE;;0.07492551;0.45146522
153559;-1;GAZE;;0.069628485;0.43734762
153575;-1;GAZE;;0.0732142;0.45252794
153590;-1;GAZE;;0.07500381;0.4632186
153607;-1;GAZE;;0.08214177;0.47175834
153622;-1;GAZE;;0.0905998;0.49248645
153639;-1;GAZE;;0.08921083;0.49430564
153655;-1;GAZE;;0.086651005;0.51300025
153670;-1;GAZE;;0.09212724;0.5248191
153688;-1;GAZE;;0.092894815;0.51288223
153703;-1;GAZE;;0.090095684;0.5209711
153733;-1;GAZE;;0.08865042;0.51993686
153749;-1;GAZE;;0.08535178;0.5302465
153765;-1;GAZE;;0.07276446;0.5425511
153781;-1;GAZE;;0.07315644;0.543981
153797;-1;GAZE;;0.0733868;0.5435502
153813;-1;GAZE;;0.07346652;0.5425793
153840;-1;GAZE;;0.07107575;0.535736
153860;-1;GAZE;;0.0709634;0.5380491
153876;-1;GAZE;;0.06538027;0.53989464
153892;-1;GAZE;;0.06454434;0.5388753
153908;-1;GAZE;;0.064211875;0.5383388
153924;-1;GAZE;;0.06445063;0.53526706
153940;-1;GAZE;;0.06063443;0.53225005
153956;-1;GAZE;;0.059742074;0.5324669
153972;-1;GAZE;;0.061110135;0.53079647
153992;-1;GAZE;;0.06152447;0.5287037
154004;-1;GAZE;;0.061373726;0.52688557
154020;-1;GAZE;;0.06329526;0.52157956
154036;-1;GAZE;;0.062208336;0.5230327
154051;-1;GAZE;;0.060223315;0.5216874
154067;-1;GAZE;;0.055468902;0.5186187
154083;-1;GAZE;;0.07642417;0.589386
154098;-1;GAZE;;0.074371055;0.5842705
154113;-1;GAZE;;0.07612435;0.5934002
154136;-1;GAZE;;0.08149194;0.6138228
154161;-1;GAZE;;0.078138754;0.604266
154177;-1;GAZE;;0.07469938;0.6039702
154193;-1;GAZE;;0.0762074;0.6044432
154209;-1;GAZE;;0.07682334;0.5989883
154225;-1;GAZE;;0.07850675;0.60216904
154241;-1;GAZE;;0.08072889;0.6070256
154257;-1;GAZE;;0.08317348;0.6141305
154272;-1;GAZE;;0.08718305;0.6236625
154288;-1;GAZE;;0.11047392;0.6374049
154304;-1;GAZE;;0.12186282;0.64134675
154320;-1;GAZE;;0.12032967;0.64272565
154335;-1;GAZE;;0.14933497;0.65767634
154351;-1;GAZE;;0.15290788;0.65829444
154367;-1;GAZE;;0.16798924;0.6722092
154383;-1;GAZE;;0.17649892;0.6792309
154398;-1;GAZE;;0.17566504;0.68044907
154414;-1;GAZE;;0.17673203;0.68401814
154439;-1;GAZE;;0.17798656;0.68731046
154453;-1;GAZE;;0.17695284;0.68443614
154468;-1;GAZE;;0.17304517;0.6872924
154492;-1;GAZE;;0.17251563;0.68980956
154508;-1;GAZE;;0.17523023;0.6976959
154523;-1;GAZE;;0.1748348;0.6966484
154539;-1;GAZE;;0.17479447;0.69318014
154554;-1;GAZE;;0.1725237;0.69077265
154570;-1;GAZE;;0.1692126;0.6801351
154589;-1;GAZE;;0.16073203;0.6789407
154616;-1;GAZE;;0.13859226;0.6890633
154632;-1;GAZE;;0.13980696;0.6880469
154632;-1;GAZE;;0.13796148;0.6899033
154647;-1;GAZE;;0.13319756;0.69253486
154663;-1;GAZE;;0.13309743;0.69283235
154678;-1;GAZE;;0.13480158;0.68360645
154694;-1;GAZE;;0.13554017;0.68397295
154710;-1;GAZE;;0.1369362;0.6779687
154740;-1;GAZE;;0.13439128;0.6679453
154757;-1;GAZE;;0.13134643;0.67320293
154772;-1;GAZE;;0.13035971;0.6765673
154788;-1;GAZE;;0.13124655;0.6789818
154803;-1;GAZE;;0.13286175;0.6808051
154818;-1;GAZE;;0.135116;0.67889404
154834;-1;GAZE;;0.13056643;0.6818559
154850;-1;GAZE;;0.12796031;0.68412507
154866;-1;GAZE;;0.12883739;0.68060607
154892;-1;GAZE;;0.12846205;0.6798452
154913;-1;GAZE;;0.13571143;0.6802691
154928;-1;GAZE;;0.16703343;0.6708302
154944;-1;GAZE;;0.15943116;0.6749604
154959;-1;GAZE;;0.16211562;0.677278
154975;-1;GAZE;;0.18259029;0.6668847
154990;-1;GAZE;;0.18591847;0.6671031
155005;-1;GAZE;;0.18907207;0.6711562
155021;-1;GAZE;;0.19110242;0.6820504
155039;-1;GAZE;;0.19347478;0.68129075
155068;-1;GAZE;;0.19832416;0.6837783
155084;-1;GAZE;;0.1977944;0.6826665
155100;-1;GAZE;;0.19981445;0.6817256
155115;-1;GAZE;;0.20251562;0.6833013
155131;-1;GAZE;;0.21004777;0.6902578
155149;-1;GAZE;;0.23941334;0.68383867
155178;-1;GAZE;;0.24449654;0.670996
155209;-1;GAZE;;0.25578266;0.66738
155224;-1;GAZE;;0.2560228;0.6687419
155239;-1;GAZE;;0.25409022;0.6662836
155255;-1;GAZE;;0.25564483;0.6615264
155271;-1;GAZE;;0.2579806;0.65724254
155287;-1;GAZE;;0.2616435;0.6541889
155302;-1;GAZE;;0.25950077;0.65641874
155318;-1;GAZE;;0.25673294;0.65845716
155339;-1;GAZE;;0.26662827;0.6700326
155364;-1;GAZE;;0.2674289;0.66939145
155380;-1;GAZE;;0.27415466;0.6720478
155396;-1;GAZE;;0.28527007;0.6691283
155411;-1;GAZE;;0.30411577;0.66586715
155427;-1;GAZE;;0.31363037;0.6639105
155442;-1;GAZE;;0.31470764;0.6493726
155458;-1;GAZE;;0.31296676;0.6465709
155473;-1;GAZE;;0.31007674;0.6397403
155504;-1;GAZE;;0.30783892;0.621791
155520;-1;GAZE;;0.30349398;0.61224437
155535;-1;GAZE;;0.303257;0.6108378
155551;-1;GAZE;;0.12574814;0.70690256
155566;-1;GAZE;;0.12131302;0.70974237
155582;-1;GAZE;;0.119329095;0.71084267
155598;-1;GAZE;;0.12204825;0.70794046
155614;-1;GAZE;;0.11371758;0.71205866
155640;-1;GAZE;;0.121260054;0.704321
155661;-1;GAZE;;0.13040392;0.699702
155676;-1;GAZE;;0.12582749;0.6973977
155691;-1;GAZE;;0.118174694;0.6926264
155706;-1;GAZE;;0.116321005;0.6917869
155722;-1;GAZE;;0.11503248;0.69492733
155737;-1;GAZE;;0.111410536;0.6987052
155753;-1;GAZE;;0.109884046;0.71258426
155769;-1;GAZE;;0.10859738;0.7178005
155789;-1;GAZE;;0.10832216;0.7262767
155803;-1;GAZE;;0.10566808;0.72277474
155832;-1;GAZE;;0.10503278;0.72270834
155848;-1;GAZE;;0.10740695;0.72209907
155863;-1;GAZE;;0.10552487;0.7190227
155879;-1;GAZE;;0.10692309;0.719986
155895;-1;GAZE;;0.10618165;0.7202134
155910;-1;GAZE;;0.10442625;0.72482866
155937;-1;GAZE;;0.103837684;0.72656506
155958;-1;GAZE;;0.102112494;0.73216325
155973;-1;GAZE;;0.10179969;0.7323613
155989;-1;GAZE;;0.101755016;0.7346212
156004;-1;GAZE;;0.102702245;0.7387508
156020;-1;GAZE;;0.09343369;0.7597891
156035;-1;GAZE;;0.086516306;0.7769888
156050;-1;GAZE;;0.08462641;0.78562576
156065;-1;GAZE;;0.08150615;0.7943731
156093;-1;GAZE;;0.07127355;0.8111327
156112;-1;GAZE;;0.06598635;0.80954784
156128;-1;GAZE;;0.05635235;0.8090417
156143;-1;GAZE;;0.055496078;0.80682445
156159;-1;GAZE;;0.056896653;0.80187964
156174;-1;GAZE;;0.057086814;0.8031088
156190;-1;GAZE;;0.06813746;0.8048971
156205;-1;GAZE;;0.06890182;0.80705357
156221;-1;GAZE;;0.06848969;0.8091453
156252;-1;GAZE;;0.07346783;0.8117551
156267;-1;GAZE;;0.074076034;0.8095747
156283;-1;GAZE;;0.07358094;0.8127804
156298;-1;GAZE;;0.07707992;0.8058617
156313;-1;GAZE;;0.07393513;0.8108992
156329;-1;GAZE;;0.07178076;0.8108175
156345;-1;GAZE;;0.07241134;0.80886894
156361;-1;GAZE;;0.069391;0.809085
156389;-1;GAZE;;0.07359062;0.81916225
156408;-1;GAZE;;0.07011148;0.8191404
156424;-1;GAZE;;0.0745284;0.82434535
156440;-1;GAZE;;0.07342323;0.8234126
156455;-1;GAZE;;0.073761486;0.82382816
156471;-1;GAZE;;0.07168173;0.8232448
156486;-1;GAZE;;0.0739075;0.82181156
156502;-1;GAZE;;0.07427977;0.81968737
156518;-1;GAZE;;0.08589684;0.8455325
156542;-1;GAZE;;0.08592469;0.84817195
156564;-1;GAZE;;0.08684438;0.8550406
156580;-1;GAZE;;0.08786163;0.8577717
156596;-1;GAZE;;0.08848267;0.8640679
156612;-1;GAZE;;0.08832827;0.86393577
156627;-1;GAZE;;0.08476679;0.8626009
156643;-1;GAZE;;0.086088575;0.86503583
156658;-1;GAZE;;0.086773895;0.8667681
156673;-1;GAZE;;0.087983645;0.8698746
156692;-1;GAZE;;0.073262356;0.84773505
156704;-1;GAZE;;0.072079234;0.8474799
156734;-1;GAZE;;0.0763108;0.8501312
156750;-1;GAZE;;0.06818832;0.78682953
156766;-1;GAZE;;0.06731735;0.7707533
156781;-1;GAZE;;0.07043405;0.76409745
156797;-1;GAZE;;0.074088246;0.7599541
156813;-1;GAZE;;0.07884219;0.76083577
156836;-1;GAZE;;0.08174186;0.7592905
156859;-1;GAZE;;0.083982475;0.7555711
156875;-1;GAZE;;0.08480594;0.7564148
156891;-1;GAZE;;0.08858743;0.76212573
156907;-1;GAZE;;0.086041175;0.76246893
156937;-1;GAZE;;0.08185109;0.76731557
156953;-1;GAZE;;0.08510811;0.77203643
156988;-1;GAZE;;0.077201046;0.7749554
157017;-1;GAZE;;0.077489614;0.77702326
157032;-1;GAZE;;0.07844874;0.77645427
157048;-1;GAZE;;0.0846524;0.7609008
157064;-1;GAZE;;0.08753316;0.7603623
157079;-1;GAZE;;0.08945153;0.7614368
157094;-1;GAZE;;0.09385232;0.7611257
157110;-1;GAZE;;0.093431555;0.761142
157139;-1;GAZE;;0.09211963;0.7614174
157150;-1;GAZE;;0.09254903;0.7602243
157167;-1;GAZE;;0.0960624;0.7425509
157189;-1;GAZE;;0.0962983;0.7450049
157205;-1;GAZE;;0.096175596;0.74666834
157221;-1;GAZE;;0.093504645;0.74775493
157237;-1;GAZE;;0.092519514;0.74151176
157253;-1;GAZE;;0.0895946;0.7371282
157269;-1;GAZE;;0.08930792;0.74018437
157288;-1;GAZE;;0.09154655;0.74616665
157316;-1;GAZE;;0.094976135;0.7530868
157332;-1;GAZE;;0.09224779;0.74929273
157347;-1;GAZE;;0.09640585;0.75941765
157379;-1;GAZE;;0.09617892;0.75891274
157395;-1;GAZE;;0.09173823;0.76090366
157411;-1;GAZE;;0.08982653;0.75832695
157443;-1;GAZE;;0.088975914;0.7563776
157457;-1;GAZE;;0.08977614;0.75420964
157473;-1;GAZE;;0.09239626;0.74760264
157489;-1;GAZE;;0.09394552;0.74591935
157505;-1;GAZE;;0.09348398;0.74658006
157521;-1;GAZE;;0.09253711;0.74749917
157536;-1;GAZE;;0.0906641;0.7499428
157552;-1;GAZE;;0.087668456;0.7509178
157567;-1;GAZE;;0.08785975;0.75048584
157591;-1;GAZE;;0.091092356;0.7565378
157613;-1;GAZE;;0.09012553;0.7528627
157629;-1;GAZE;;0.2897704;0.7718106
157644;-1;GAZE;;0.27863032;0.7689764
157661;-1;GAZE;;0.32306328;0.7711597
157677;-1;GAZE;;0.34598854;0.77861464
157692;-1;GAZE;;0.37215754;0.79596007
157708;-1;GAZE;;0.41231254;0.771302
157724;-1;GAZE;;0.43541017;0.7825628
157740;-1;GAZE;;0.4363583;0.83584756
157756;-1;GAZE;;0.42374912;0.82479733
157771;-1;GAZE;;0.44149053;0.8253006
157787;-1;GAZE;;0.4508333;0.78425217
157817;-1;GAZE;;0.44459894;0.8149982
157833;-1;GAZE;;0.45112583;0.79221505
157849;-1;GAZE;;0.4816283;0.7869586
157865;-1;GAZE;;0.47742411;0.79496384
157890;-1;GAZE;;0.49360883;0.8242042
157911;-1;GAZE;;0.5016866;0.83077043
157927;-1;GAZE;;0.5044454;0.8016081
157944;-1;GAZE;;0.50698847;0.82226235
157959;-1;GAZE;;0.50558597;0.8469956
157975;-1;GAZE;;0.5102111;0.82411057
157990;-1;GAZE;;0.50776786;0.82406414
158006;-1;GAZE;;0.50701416;0.822122
158022;-1;GAZE;;0.5038662;0.82017857
158043;-1;GAZE;;0.49913475;0.8207719
158055;-1;GAZE;;0.49776942;0.82120085
158084;-1;GAZE;;0.49226207;0.8355893
158100;-1;GAZE;;0.49261248;0.82844096
158130;-1;GAZE;;0.5191511;0.8236265
158145;-1;GAZE;;0.5195345;0.8211206
158161;-1;GAZE;;0.51650554;0.8219966
158352;-1;GAZE;;0.5527441;0.6455436
158379;-1;GAZE;;0.604241;1.0
158395;-1;GAZE;;0.5880493;0.9671138
158411;-1;GAZE;;0.5167658;0.7339148
158427;-1;GAZE;;0.5271175;0.6530313
158442;-1;GAZE;;0.573553;0.81549454
158458;-1;GAZE;;0.5695708;0.8024785
158491;-1;GAZE;;0.58353776;0.8151538
158522;-1;GAZE;;0.5496374;0.76009506
158538;-1;GAZE;;0.5435973;0.80048585
158553;-1;GAZE;;0.5288907;0.76610947
158569;-1;GAZE;;0.52118874;0.81922823
158586;-1;GAZE;;0.52375734;0.78135526
158604;-1;GAZE;;0.5251571;0.75908184
158633;-1;GAZE;;0.49360248;0.84473205
158658;-1;GAZE;;0.48418692;0.8766615
158679;-1;GAZE;;0.504899;0.898466
158695;-1;GAZE;;0.5173662;0.82012105
158727;-1;GAZE;;0.52129275;0.81379527
158742;-1;GAZE;;0.50858694;0.9036698
158758;-1;GAZE;;0.5090996;0.90493155
158789;-1;GAZE;;0.5108338;0.9049454
168664;2;BTN_NEXT;gender_idx=0,age=20,seh=keine Sehhilfe;0.5108338;0.9049454
168665;2;EVENT_PARTICIPANT;id=20260113_153501,participant_no=10,gender_idx=0,orderIndex=2,order=20,100,1,4,animalOrderIdx=2,3,0,1,animalOrderNames=Pferd,Hase,Katze,Hund,age=20;0.5108338;0.9049454
158816;-1;GAZE;;0.5138201;0.89863193
158831;-1;GAZE;;0.5462058;0.70085365
158851;-1;GAZE;;0.53731287;0.7238567
158866;-1;GAZE;;0.5198694;0.81194997
158882;-1;GAZE;;0.52273893;0.8040751
158898;-1;GAZE;;0.51245505;0.854615
158921;-1;GAZE;;0.5246975;0.770343
158956;-1;GAZE;;0.5162188;0.7854631
158977;-1;GAZE;;0.51723844;0.7865343
158993;-1;GAZE;;0.51702917;0.75193465
159009;-1;GAZE;;0.50820035;0.8494453
159025;-1;GAZE;;0.51867604;0.7835997
159041;-1;GAZE;;0.51766896;0.7956012
159057;-1;GAZE;;0.51497686;0.82986736
159072;-1;GAZE;;0.513396;0.8234089
159088;-1;GAZE;;0.5130899;0.8232632
159104;-1;GAZE;;0.51277214;0.85208714
159119;-1;GAZE;;0.5141544;0.8239586
159134;-1;GAZE;;0.51234174;0.83117867
159150;-1;GAZE;;0.51367503;0.82815003
159175;-1;GAZE;;0.5103996;0.79886425
159198;-1;GAZE;;0.5072626;0.760776
159214;-1;GAZE;;0.4989353;0.6465258
159241;-1;GAZE;;0.5016232;0.4141254
159261;-1;GAZE;;0.48590782;0.44751352
159276;-1;GAZE;;0.48056048;0.40704823
159293;-1;GAZE;;0.4841789;0.3387652
159308;-1;GAZE;;0.48521274;0.32802925
159325;-1;GAZE;;0.49113438;0.30721202
159340;-1;GAZE;;0.48352793;0.3109717
159355;-1;GAZE;;0.47853485;0.3157034
159371;-1;GAZE;;0.4713665;0.3228771
159390;-1;GAZE;;0.46178246;0.32557824
159402;-1;GAZE;;0.462252;0.32587013
159417;-1;GAZE;;0.45264414;0.33864242
159433;-1;GAZE;;0.4465805;0.34724498
159449;-1;GAZE;;0.44924635;0.37643623
159465;-1;GAZE;;0.47174388;0.61562324
159481;-1;GAZE;;0.47369874;0.7427211
159497;-1;GAZE;;0.47394088;0.8040624
159512;-1;GAZE;;0.47493166;0.8199926
159535;-1;GAZE;;0.48277378;0.8591852
159559;-1;GAZE;;0.4864711;0.84473896
159575;-1;GAZE;;0.48624656;0.84531075
159591;-1;GAZE;;0.48602387;0.84466434
159606;-1;GAZE;;0.48085812;0.85256964
159622;-1;GAZE;;0.47361356;0.86941814
159638;-1;GAZE;;0.47571123;0.85637707
159656;-1;GAZE;;0.4732739;0.8605609
159669;-1;GAZE;;0.4705545;0.87585616
159689;-1;GAZE;;0.4659693;0.89185953
159717;-1;GAZE;;0.46420184;0.8881607
159733;-1;GAZE;;0.46890676;0.8806558
159749;-1;GAZE;;0.47220975;0.89016485
159764;-1;GAZE;;0.47713843;0.8681047
159780;-1;GAZE;;0.4772404;0.86544514
159796;-1;GAZE;;0.475252;0.8745796
159812;-1;GAZE;;0.48212063;0.8549047
159838;-1;GAZE;;0.48218971;0.8666062
159859;-1;GAZE;;0.48515204;0.854787
159874;-1;GAZE;;0.52108735;0.81832427
159890;-1;GAZE;;0.5212521;0.8239599
159905;-1;GAZE;;0.52431685;0.8278979
159921;-1;GAZE;;0.5297803;0.83835703
159937;-1;GAZE;;0.5265974;0.8308088
159952;-1;GAZE;;0.5230564;0.845569
159967;-1;GAZE;;0.5033382;0.86788327
159988;-1;GAZE;;0.4973197;0.86772156
160015;-1;GAZE;;0.4939432;0.8653929
160030;-1;GAZE;;0.48659497;0.88463575
160046;-1;GAZE;;0.47152278;0.87802905
160062;-1;GAZE;;0.47144166;0.8747451
160078;-1;GAZE;;0.46483612;0.8863291
160094;-1;GAZE;;0.46960258;0.88792694
160110;-1;GAZE;;0.47609267;0.8854605
160141;-1;GAZE;;0.46923503;0.8774958
160157;-1;GAZE;;0.4650592;0.8728615
160173;-1;GAZE;;0.46356925;0.87114686
160204;-1;GAZE;;0.26211745;0.59590393
160219;-1;GAZE;;0.25162822;0.55850565
160234;-1;GAZE;;0.19335614;0.42367828
160249;-1;GAZE;;0.16857801;0.34678894
160266;-1;GAZE;;0.14853139;0.29787123
160290;-1;GAZE;;0.119450346;0.19830836
160313;-1;GAZE;;0.121885076;0.20178139
160328;-1;GAZE;;0.13412495;0.21683174
160344;-1;GAZE;;0.14532588;0.2257105
160359;-1;GAZE;;0.14624135;0.22550215
160375;-1;GAZE;;0.14907707;0.22867317
160391;-1;GAZE;;0.14873506;0.22989504
160406;-1;GAZE;;0.14532574;0.2316327
160422;-1;GAZE;;0.14111467;0.23433155
160438;-1;GAZE;;0.09947068;0.22867282
160454;-1;GAZE;;0.10366111;0.22825325
160470;-1;GAZE;;0.106134176;0.22676791
160485;-1;GAZE;;0.104009576;0.22449408
160501;-1;GAZE;;0.07544103;0.1899721
160516;-1;GAZE;;0.07483888;0.18760695
160532;-1;GAZE;;0.072852634;0.18412204
160547;-1;GAZE;;0.07218962;0.18087941
160563;-1;GAZE;;0.07029762;0.1774736
160591;-1;GAZE;;0.073362246;0.17375542
160606;-1;GAZE;;0.073067024;0.17343675
160627;-1;GAZE;;0.07474384;0.16972525
160643;-1;GAZE;;0.07716213;0.1667149
160658;-1;GAZE;;0.07893393;0.17961918
160674;-1;GAZE;;0.0802617;0.18191688
160884;-1;GAZE;;0.52322966;0.79683894
160912;-1;GAZE;;0.484155;0.9886829
160928;-1;GAZE;;0.47042224;0.95343006
160944;-1;GAZE;;0.45983753;0.9258136
160959;-1;GAZE;;0.46024814;0.9955893
160975;-1;GAZE;;0.48177817;1.0
160991;-1;GAZE;;0.47973883;0.98504776
161007;-1;GAZE;;0.48221245;0.9167244
161037;-1;GAZE;;0.48519632;0.8833837
161055;-1;GAZE;;0.47014797;0.945507
161070;-1;GAZE;;0.4761376;0.96448773
161087;-1;GAZE;;0.48253617;0.95092964
161103;-1;GAZE;;0.49021918;0.94073445
161118;-1;GAZE;;0.48176253;0.98154193
170978;7;BTN_START_CALIB;;0.48176253;0.98154193
161133;-1;GAZE;;0.48333606;0.97983104
161149;-1;GAZE;;0.48608494;0.9779072
161165;-1;GAZE;;0.49147242;0.9748593
161192;-1;GAZE;;0.4909821;0.97160655
161213;-1;GAZE;;0.4893361;0.9288218
161229;-1;GAZE;;0.48816606;0.9070005
161244;-1;GAZE;;0.50530076;0.94793594
161260;-1;GAZE;;0.50431174;0.9477844
161276;-1;GAZE;;0.5024579;0.9574856
161292;-1;GAZE;;0.49602994;0.9423649
161336;-1;GAZE;;0.4843599;0.9126963
161355;-1;GAZE;;0.46686637;0.7422999
161371;-1;GAZE;;0.46178156;0.3812076
161387;-1;GAZE;;0.45892438;0.32589588
161403;-1;GAZE;;0.45812988;0.26341528
161419;-1;GAZE;;0.45943707;0.2652667
161435;-1;GAZE;;0.4600908;0.26984924
161450;-1;GAZE;;0.4600807;0.2555003
161466;-1;GAZE;;0.46788093;0.21878341
161498;-1;GAZE;;0.46860057;0.21460307
161513;-1;GAZE;;0.4691223;0.21303187
161529;-1;GAZE;;0.46687204;0.17812927
161544;-1;GAZE;;0.4656773;0.16170846
161560;-1;GAZE;;0.4624095;0.1295875
161579;-1;GAZE;;0.46074948;0.12505774
161607;-1;GAZE;;0.46042925;0.1340337
161638;-1;GAZE;;0.46291685;0.13048159
161654;-1;GAZE;;0.46295267;0.13215487
161670;-1;GAZE;;0.46326903;0.13160576
161686;-1;GAZE;;0.45331097;0.119229704
161702;-1;GAZE;;0.44659987;0.11595688
161733;-1;GAZE;;0.31317535;0.09708626
161749;-1;GAZE;;0.29490805;0.11578226
161786;-1;GAZE;;0.25916404;0.12243813
161810;-1;GAZE;;0.23200788;0.113133214
161826;-1;GAZE;;0.23223586;0.11076321
161841;-1;GAZE;;0.19577041;0.10606843
161856;-1;GAZE;;0.18235494;0.10151722
161872;-1;GAZE;;0.1809063;0.09877813
161888;-1;GAZE;;0.18697198;0.09091491
161903;-1;GAZE;;0.18600665;0.097020425
161919;-1;GAZE;;0.20174785;0.08975889
161966;-1;GAZE;;0.34006202;0.063210286
161982;-1;GAZE;;0.47238427;0.110017024
162012;-1;GAZE;;0.4836466;0.12312974
162028;-1;GAZE;;0.48607746;0.086868204
162044;-1;GAZE;;0.48533675;0.092995115
162059;-1;GAZE;;0.48811132;0.06056982
