ms;state;event;payload;gx;gy
151028;-1;GAZE;;0.085465536;0.75990176
151045;-1;GAZE;;0.0845589;0.75941277
151060;-1;GAZE;;0.08563694;0.7596928
151075;-1;GAZE;;0.0866061;0.75812083
151091;-1;GAZE;;0.087481074;0.76254594
151106;-1;GAZE;;0.085032634;0.76118827
151122;-1;GAZE;;0.08480067;0.76034224
151138;-1;GAZE;;0.08429523;0.75873065
151154;-1;GAZE;;0.08195398;0.7521771
151170;-1;GAZE;;0.08123792;0.7501926
151193;-1;GAZE;;0.08043774;0.7491159
151217;-1;GAZE;;0.073653206;0.7418053
151233;-1;GAZE;;0.074705526;0.74062866
151248;-1;GAZE;;0.05575342;0.67668414
151264;-1;GAZE;;0.054368548;0.6721942
151280;-1;GAZE;;0.053112905;0.669026
151295;-1;GAZE;;0.052877937;0.6675663
151312;-1;GAZE;;0.057662673;0.66692185
151343;-1;GAZE;;0.053144503;0.6655895
151359;-1;GAZE;;0.056757566;0.6672383
151375;-1;GAZE;;0.05846471;0.66448355
151390;-1;GAZE;;0.058710728;0.672109
151406;-1;GAZE;;0.056755606;0.6715473
151422;-1;GAZE;;0.056742866;0.6678821
151437;-1;GAZE;;0.056578066;0.6684303
151452;-1;GAZE;;0.056360878;0.6643453
151468;-1;GAZE;;0.056723323;0.6661976
151493;-1;GAZE;;0.056432284;0.66062105
151508;-1;GAZE;;0.05537355;0.6592162
151520;-1;GAZE;;0.054061335;0.657401
151545;-1;GAZE;;0.05416155;0.6568879
151561;-1;GAZE;;0.05489231;0.65443397
151577;-1;GAZE;;0.05454869;0.6530656
151593;-1;GAZE;;0.054186124;0.6534581
151609;-1;GAZE;;0.053824283;0.6512267
151625;-1;GAZE;;0.053454027;0.6496001
151645;-1;GAZE;;0.055589158;0.64517033
151656;-1;GAZE;;0.055659276;0.64561623
151672;-1;GAZE;;0.05590946;0.6444683
151702;-1;GAZE;;0.0557309;0.6441406
151718;-1;GAZE;;0.055718243;0.64386153
151734;-1;GAZE;;0.055124387;0.64101946
151749;-1;GAZE;;0.055286746;0.64163023
151765;-1;GAZE;;0.0544974;0.6403032
151790;-1;GAZE;;0.055544805;0.6485101
151812;-1;GAZE;;0.05901226;0.6588695
151827;-1;GAZE;;0.06058339;0.6624785
151843;-1;GAZE;;0.06074766;0.6630282
151859;-1;GAZE;;0.060727347;0.66288817
151875;-1;GAZE;;0.060387824;0.660614
151890;-1;GAZE;;0.059390128;0.6580334
151921;-1;GAZE;;0.059287272;0.65365005
151968;-1;GAZE;;0.05694777;0.64776665
151984;-1;GAZE;;0.056274485;0.6467879
152014;-1;GAZE;;0.05584367;0.64834875
152061;-1;GAZE;;0.05493679;0.6539452
152094;-1;GAZE;;0.054195847;0.654055
152109;-1;GAZE;;0.05652397;0.6532456
152140;-1;GAZE;;0.057418406;0.65255165
152156;-1;GAZE;;0.05721791;0.65268123
152171;-1;GAZE;;0.36430788;0.7931196
152187;-1;GAZE;;0.43577352;0.812687
152202;-1;GAZE;;0.41994533;0.80905473
152217;-1;GAZE;;0.4436878;0.8115296
152239;-1;GAZE;;0.43117768;0.8038848
152263;-1;GAZE;;0.47899753;0.80342263
152278;-1;GAZE;;0.4797827;0.8060109
152294;-1;GAZE;;0.4805603;0.7989313
152309;-1;GAZE;;0.4853865;0.802921
152325;-1;GAZE;;0.49259073;0.7772431
152341;-1;GAZE;;0.49451384;0.77639914
152356;-1;GAZE;;0.49482372;0.77876335
152372;-1;GAZE;;0.49331167;0.7877022
152393;-1;GAZE;;0.4890447;0.7907677
152419;-1;GAZE;;0.48893872;0.7920457
152435;-1;GAZE;;0.48901856;0.7914445
152450;-1;GAZE;;0.485588;0.79114914
152465;-1;GAZE;;0.48555356;0.7903512
152482;-1;GAZE;;0.48517054;0.78683823
152497;-1;GAZE;;0.4850702;0.78492355
152512;-1;GAZE;;0.48509738;0.7844958
152544;-1;GAZE;;0.4870598;0.7808311
152559;-1;GAZE;;0.48792744;0.7807216
152574;-1;GAZE;;0.4881111;0.78033996
152589;-1;GAZE;;0.4881312;0.7764241
152605;-1;GAZE;;0.48807922;0.7758172
152620;-1;GAZE;;0.48700947;0.77377456
152636;-1;GAZE;;0.4903879;0.77416414
152652;-1;GAZE;;0.4925889;0.7747499
152667;-1;GAZE;;0.5095463;0.77789783
152689;-1;GAZE;;0.510974;0.77823555
152714;-1;GAZE;;0.5114518;0.77855754
152730;-1;GAZE;;0.5138995;0.7813448
152745;-1;GAZE;;0.51285976;0.78045416
152777;-1;GAZE;;0.5150418;0.7801331
152793;-1;GAZE;;0.51529527;0.78017366
152825;-1;GAZE;;0.5162632;0.7822001
152871;-1;GAZE;;0.51602894;0.78242326
152871;-1;GAZE;;0.51510656;0.7815841
152903;-1;GAZE;;0.5134598;0.7800445
152918;-1;GAZE;;0.5141231;0.781434
152934;-1;GAZE;;0.5140045;0.7817043
152949;-1;GAZE;;0.5134586;0.7825629
152965;-1;GAZE;;0.5136554;0.7819856
152994;-1;GAZE;;0.5125972;0.7824837
153012;-1;GAZE;;0.5128491;0.78261864
153027;-1;GAZE;;0.51125634;0.78202087
153043;-1;GAZE;;0.5109718;0.7793719
153058;-1;GAZE;;0.512638;0.7768157
153074;-1;GAZE;;0.5139274;0.77254534
153089;-1;GAZE;;0.51437837;0.7752044
153105;-1;GAZE;;0.5143866;0.775591
153120;-1;GAZE;;0.5140771;0.7757677
153142;-1;GAZE;;0.5136166;0.7753454
153158;-1;GAZE;;0.51274735;0.7761385
153172;-1;GAZE;;0.51258975;0.7745051
153198;-1;GAZE;;0.51240474;0.7758604
153214;-1;GAZE;;0.5109909;0.7742061
153229;-1;GAZE;;0.5118684;0.77523446
153244;-1;GAZE;;0.5118649;0.775168
153260;-1;GAZE;;0.51177865;0.77523124
153276;-1;GAZE;;0.5134624;0.7749032
153293;-1;GAZE;;0.5130528;0.774051
153323;-1;GAZE;;0.511352;0.77350885
153339;-1;GAZE;;0.5113842;0.7735666
154705;2;BTN_NEXT;gender_idx=1,age=46,seh=keine Sehhilfe;0.5113842;0.7735666
154706;2;EVENT_PARTICIPANT;id=20251225_173309,participant_no=0,gender_idx=1,orderIndex=0,order=1,4,20,100,animalOrderIdx=0,1,2,3,animalOrderNames=Katze,Hund,Pferd,Hase,age=46;0.5113842;0.7735666
153355;-1;GAZE;;0.51182365;0.7752535
153370;-1;GAZE;;0.5125949;0.7772197
153386;-1;GAZE;;0.516708;0.77843857
153401;-1;GAZE;;0.5165697;0.7760276
153417;-1;GAZE;;0.5167208;0.7761255
153444;-1;GAZE;;0.51391846;0.7780097
153464;-1;GAZE;;0.5124691;0.77967453
153481;-1;GAZE;;0.51194185;0.78008455
153496;-1;GAZE;;0.5116049;0.7800134
153512;-1;GAZE;;0.51185346;0.77966785
153527;-1;GAZE;;0.5109905;0.7805384
153542;-1;GAZE;;0.511231;0.78206384
153558;-1;GAZE;;0.5119168;0.7825004
153574;-1;GAZE;;0.5119097;0.7821253
153590;-1;GAZE;;0.51152956;0.78145516
153620;-1;GAZE;;0.5117491;0.78150755
153714;-1;GAZE;;0.3818007;0.61193544
153743;-1;GAZE;;0.23207495;0.25121406
153762;-1;GAZE;;0.22791424;0.2161032
153777;-1;GAZE;;0.22525258;0.1951321
153792;-1;GAZE;;0.22521542;0.19307138
153808;-1;GAZE;;0.22665404;0.19592674
153824;-1;GAZE;;0.22869068;0.20693417
153840;-1;GAZE;;0.23144402;0.22114673
153855;-1;GAZE;;0.23455758;0.2179098
153871;-1;GAZE;;0.2323297;0.22593498
153894;-1;GAZE;;0.2290582;0.23271962
153918;-1;GAZE;;0.21999149;0.24190843
153933;-1;GAZE;;0.18929587;0.23529573
153949;-1;GAZE;;0.15057412;0.23755677
153964;-1;GAZE;;0.13931008;0.23975082
153980;-1;GAZE;;0.09783969;0.2321882
153995;-1;GAZE;;0.08739052;0.19650576
154121;-1;GAZE;;0.13235058;0.32402074
154136;-1;GAZE;;0.18431157;0.19552821
154152;-1;GAZE;;0.113751926;0.19975549
154167;-1;GAZE;;0.12491656;0.19993815
154193;-1;GAZE;;0.09247332;0.1812507
154215;-1;GAZE;;0.09682772;0.17310381
154232;-1;GAZE;;0.09778647;0.17182022
154247;-1;GAZE;;0.0777317;0.17527176
154263;-1;GAZE;;0.092800416;0.18932475
154279;-1;GAZE;;0.11680356;0.1896495
154295;-1;GAZE;;0.127813;0.190125
154310;-1;GAZE;;0.13464889;0.18563522
154325;-1;GAZE;;0.14094476;0.18248771
154344;-1;GAZE;;0.15058483;0.17584805
154356;-1;GAZE;;0.15801282;0.16938423
154388;-1;GAZE;;0.16769168;0.1653135
154403;-1;GAZE;;0.17067681;0.17419623
154419;-1;GAZE;;0.1730941;0.16850336
154435;-1;GAZE;;0.17305827;0.17080338
154450;-1;GAZE;;0.17312904;0.17227717
154466;-1;GAZE;;0.17404647;0.1727366
154490;-1;GAZE;;0.17455086;0.17235927
154514;-1;GAZE;;0.176023;0.17429495
154529;-1;GAZE;;0.17763893;0.18009561
154544;-1;GAZE;;0.18136641;0.18307719
154560;-1;GAZE;;0.19800861;0.2053461
154575;-1;GAZE;;0.21021254;0.19907011
154591;-1;GAZE;;0.21429402;0.19785044
154607;-1;GAZE;;0.2193798;0.19624701
154623;-1;GAZE;;0.2689535;0.18086182
154643;-1;GAZE;;0.27124092;0.18985313
154669;-1;GAZE;;0.27224115;0.19224699
154685;-1;GAZE;;0.27241525;0.19125149
154700;-1;GAZE;;0.27445832;0.18541907
154715;-1;GAZE;;0.27596712;0.18515755
154732;-1;GAZE;;0.2786582;0.18237975
154762;-1;GAZE;;0.27816433;0.18586741
154778;-1;GAZE;;0.27795663;0.18767212
154809;-1;GAZE;;0.2784455;0.18854791
154825;-1;GAZE;;0.328225;0.21164434
154841;-1;GAZE;;0.35401058;0.20758535
154857;-1;GAZE;;0.3624889;0.20574224
154873;-1;GAZE;;0.38846335;0.2007374
154888;-1;GAZE;;0.40163696;0.20078798
154904;-1;GAZE;;0.4063446;0.20059413
154919;-1;GAZE;;0.40828887;0.19596113
154944;-1;GAZE;;0.40766686;0.19555132
154967;-1;GAZE;;0.4077604;0.19886501
154982;-1;GAZE;;0.4080222;0.20501223
154998;-1;GAZE;;0.40944865;0.20740832
155013;-1;GAZE;;0.41065824;0.20565471
155029;-1;GAZE;;0.4128382;0.19924347
155044;-1;GAZE;;0.41384736;0.19668165
155060;-1;GAZE;;0.4142577;0.19542205
155076;-1;GAZE;;0.4183446;0.19363797
155093;-1;GAZE;;0.53224975;0.20426144
155122;-1;GAZE;;0.56975704;0.18112141
155122;-1;GAZE;;0.5747364;0.17956261
155138;-1;GAZE;;0.57855767;0.19046897
155153;-1;GAZE;;0.5787021;0.19464377
155169;-1;GAZE;;0.5753777;0.20280443
155185;-1;GAZE;;0.58305913;0.20232892
155200;-1;GAZE;;0.58348805;0.2051278
155216;-1;GAZE;;0.58400065;0.20983115
155247;-1;GAZE;;0.5829442;0.20999514
155263;-1;GAZE;;0.5828567;0.20979892
155278;-1;GAZE;;0.58254266;0.20883857
155294;-1;GAZE;;0.5820722;0.20411144
155309;-1;GAZE;;0.58225274;0.20537803
155325;-1;GAZE;;0.5825406;0.19416052
155340;-1;GAZE;;0.5888197;0.19234355
155356;-1;GAZE;;0.59237695;0.19275206
155372;-1;GAZE;;0.61637104;0.20332828
155391;-1;GAZE;;0.6238451;0.19967932
155418;-1;GAZE;;0.6400202;0.20297417
155433;-1;GAZE;;0.66920877;0.18421327
155449;-1;GAZE;;0.66574895;0.19378154
155544;-1;GAZE;;0.6178985;0.34034783
155573;-1;GAZE;;0.6346187;0.4913168
155619;-1;GAZE;;0.6293808;0.43452972
155635;-1;GAZE;;0.6373619;0.39550254
155651;-1;GAZE;;0.640885;0.35430065
155667;-1;GAZE;;0.65180576;0.27528748
155694;-1;GAZE;;0.6565313;0.25738534
155705;-1;GAZE;;0.6576068;0.2515818
155721;-1;GAZE;;0.66044337;0.24109183
155737;-1;GAZE;;0.6675604;0.22408469
155749;-1;GAZE;;0.6672888;0.20112923
155777;-1;GAZE;;0.66758054;0.19554861
155792;-1;GAZE;;0.6340774;0.20532118
155808;-1;GAZE;;0.53944397;0.21964958
155824;-1;GAZE;;0.23405242;0.1870479
155842;-1;GAZE;;0.21636818;0.18583328
155856;-1;GAZE;;0.14681238;0.18466403
155887;-1;GAZE;;0.13111302;0.23097923
155903;-1;GAZE;;0.11879676;0.2445417
155919;-1;GAZE;;0.112420745;0.23970048
155934;-1;GAZE;;0.11004321;0.24275431
155950;-1;GAZE;;0.10426737;0.2451256
155966;-1;GAZE;;0.103035234;0.25205705
155994;-1;GAZE;;0.10305443;0.22810024
156013;-1;GAZE;;0.10324821;0.22850074
156028;-1;GAZE;;0.10269224;0.23321746
156043;-1;GAZE;;0.10509639;0.25455564
156059;-1;GAZE;;0.10444527;0.25265178
156075;-1;GAZE;;0.10393914;0.2521183
156091;-1;GAZE;;0.10618369;0.24610882
156107;-1;GAZE;;0.106681295;0.24557908
156123;-1;GAZE;;0.10592912;0.2495211
156144;-1;GAZE;;0.10668538;0.24579693
156169;-1;GAZE;;0.111485936;0.26492882
156184;-1;GAZE;;0.114400364;0.27927822
156199;-1;GAZE;;0.11501189;0.28239438
156217;-1;GAZE;;0.11981033;0.28029048
156244;-1;GAZE;;0.11819938;0.28219947
156260;-1;GAZE;;0.12514849;0.27691716
156274;-1;GAZE;;0.13357805;0.27135205
156290;-1;GAZE;;0.14518459;0.2667624
156321;-1;GAZE;;0.17667551;0.2592075
156337;-1;GAZE;;0.21074694;0.26030704
156352;-1;GAZE;;0.21205632;0.2446867
156368;-1;GAZE;;0.2117695;0.23889948
156384;-1;GAZE;;0.21252774;0.23691109
156399;-1;GAZE;;0.21571532;0.2400943
156415;-1;GAZE;;0.21497098;0.23362476
156444;-1;GAZE;;0.21562599;0.2413942
156463;-1;GAZE;;0.21621953;0.24706416
156479;-1;GAZE;;0.21593136;0.24319594
156495;-1;GAZE;;0.21571897;0.24107508
156509;-1;GAZE;;0.21410123;0.23369293
156525;-1;GAZE;;0.21375516;0.23223288
156541;-1;GAZE;;0.21355928;0.2308903
156556;-1;GAZE;;0.21529733;0.2306661
156572;-1;GAZE;;0.21480969;0.22860219
156595;-1;GAZE;;0.21329817;0.22797264
156619;-1;GAZE;;0.21337172;0.22798479
156635;-1;GAZE;;0.21315673;0.22856751
156651;-1;GAZE;;0.21359499;0.22965826
156667;-1;GAZE;;0.21579759;0.23546658
156697;-1;GAZE;;0.21595918;0.23599434
156713;-1;GAZE;;0.21597385;0.23992445
156739;-1;GAZE;;0.21784952;0.2453717
156759;-1;GAZE;;0.21688527;0.24807292
156774;-1;GAZE;;0.22375241;0.2497411
156790;-1;GAZE;;0.238316;0.24622093
156806;-1;GAZE;;0.25035277;0.24522564
156822;-1;GAZE;;0.25439242;0.24578623
156837;-1;GAZE;;0.25736737;0.2476918
156853;-1;GAZE;;0.25801727;0.24085112
156868;-1;GAZE;;0.25571424;0.23487636
156893;-1;GAZE;;0.25646597;0.22861
156915;-1;GAZE;;0.25453144;0.22468899
156930;-1;GAZE;;0.25562894;0.22710583
156945;-1;GAZE;;0.25539774;0.23385723
156961;-1;GAZE;;0.25575712;0.23115197
156977;-1;GAZE;;0.25580892;0.23439805
156992;-1;GAZE;;0.26141724;0.22452118
157008;-1;GAZE;;0.26308376;0.21948026
158107;-1;GAZE;;0.48525792;0.032342847
158126;-1;GAZE;;0.53291136;0.03108861
158147;-1;GAZE;;0.52481973;0.06614887
158162;-1;GAZE;;0.52442247;0.07151758
158178;-1;GAZE;;0.52363497;0.07703106
158193;-1;GAZE;;0.52370137;0.08228107
158209;-1;GAZE;;0.5363153;0.06573769
158225;-1;GAZE;;0.5337904;0.07447968
158272;-1;GAZE;;0.53016245;0.09488693
158304;-1;GAZE;;0.519637;0.12773283
158318;-1;GAZE;;0.5186874;0.14006485
158334;-1;GAZE;;0.51852965;0.13765432
158350;-1;GAZE;;0.51188785;0.18877524
158365;-1;GAZE;;0.5113884;0.19512106
158392;-1;GAZE;;0.5069607;0.23383802
158403;-1;GAZE;;0.5091092;0.23387268
158429;-1;GAZE;;0.52071124;0.2337505
158445;-1;GAZE;;0.5437263;0.24353841
158460;-1;GAZE;;0.5479645;0.24912845
158475;-1;GAZE;;0.5573998;0.23119766
158491;-1;GAZE;;0.5548981;0.23801436
158507;-1;GAZE;;0.5538507;0.24248725
158523;-1;GAZE;;0.5599816;0.23505135
158540;-1;GAZE;;0.55907845;0.23876253
158569;-1;GAZE;;0.56074965;0.23612402
158585;-1;GAZE;;0.5583331;0.242024
158585;-1;GAZE;;0.55773073;0.24104795
158601;-1;GAZE;;0.56251717;0.21707435
158617;-1;GAZE;;0.5625955;0.21573204
158633;-1;GAZE;;0.56356966;0.21826704
158664;-1;GAZE;;0.5815526;0.2418321
158692;-1;GAZE;;0.61205363;0.2427813
158708;-1;GAZE;;0.61588794;0.24256256
158718;-1;GAZE;;0.6189645;0.2517531
158741;-1;GAZE;;0.6506036;0.24113558
158757;-1;GAZE;;0.6527185;0.2500296
158773;-1;GAZE;;0.647672;0.27363312
158804;-1;GAZE;;0.64886934;0.27513412
158820;-1;GAZE;;0.6441254;0.28327402
158842;-1;GAZE;;0.64824164;0.27256224
158854;-1;GAZE;;0.6525711;0.2656193
158898;-1;GAZE;;0.6384487;0.30067253
158930;-1;GAZE;;0.6338142;0.30998346
158945;-1;GAZE;;0.6462956;0.27393204
158977;-1;GAZE;;0.6678842;0.21505103
158992;-1;GAZE;;0.668538;0.2138408
159008;-1;GAZE;;0.6717085;0.21185961
159024;-1;GAZE;;0.6719612;0.21222419
159039;-1;GAZE;;0.6753305;0.21800202
159055;-1;GAZE;;0.7166726;0.2187405
159071;-1;GAZE;;0.7178972;0.21277745
159086;-1;GAZE;;0.7297375;0.20005481
159102;-1;GAZE;;0.7314293;0.1976722
159118;-1;GAZE;;0.7320375;0.19101676
159143;-1;GAZE;;0.7290178;0.17937565
159157;-1;GAZE;;0.7326135;0.1646694
159181;-1;GAZE;;0.73374665;0.16391344
159323;-1;GAZE;;0.0;0.26959926
159337;-1;GAZE;;0.0014716858;0.22191602
159353;-1;GAZE;;0.0063298047;0.23653924
159369;-1;GAZE;;0.004475611;0.18053144
159384;-1;GAZE;;0.00586101;0.16623306
159416;-1;GAZE;;0.009038243;0.15064807
159441;-1;GAZE;;0.015450051;0.15523337
159463;-1;GAZE;;0.021299122;0.07343708
159479;-1;GAZE;;0.021584239;0.06600188
159495;-1;GAZE;;0.029096805;0.0759653
159526;-1;GAZE;;0.03353324;0.072863944
159542;-1;GAZE;;0.039341852;0.08201182
159574;-1;GAZE;;0.04733968;0.08349694
159606;-1;GAZE;;0.054798376;0.07238995
159622;-1;GAZE;;0.0524532;0.009788898
159639;-1;GAZE;;0.058743257;0.08488306
159655;-1;GAZE;;0.06738319;0.13866611
159670;-1;GAZE;;0.06765341;0.12742887
159685;-1;GAZE;;0.07414858;0.14578031
159701;-1;GAZE;;0.0911891;0.23036344
159716;-1;GAZE;;0.08959886;0.21439281
159744;-1;GAZE;;0.0983892;0.23652908
159763;-1;GAZE;;0.097728334;0.25537932
159778;-1;GAZE;;0.097734965;0.26400954
159794;-1;GAZE;;0.09566018;0.2484378
159809;-1;GAZE;;0.094362184;0.23603141
159826;-1;GAZE;;0.104533665;0.2294975
159841;-1;GAZE;;0.120895214;0.23186211
159857;-1;GAZE;;0.16724068;0.24438193
159872;-1;GAZE;;0.17358187;0.24319398
159903;-1;GAZE;;0.1835742;0.24104413
159919;-1;GAZE;;0.18707784;0.23670396
159935;-1;GAZE;;0.18699624;0.23824714
159951;-1;GAZE;;0.1880613;0.24606165
159982;-1;GAZE;;0.18835482;0.24086934
159998;-1;GAZE;;0.197438;0.24484211
160029;-1;GAZE;;0.19971277;0.24333635
160061;-1;GAZE;;0.19956799;0.25857425
160076;-1;GAZE;;0.20147394;0.28296238
160092;-1;GAZE;;0.20309252;0.28979278
160108;-1;GAZE;;0.20357269;0.2879812
160124;-1;GAZE;;0.2031569;0.2956337
160140;-1;GAZE;;0.20567806;0.2875787
160155;-1;GAZE;;0.20442435;0.2933988
160171;-1;GAZE;;0.20414372;0.29257962
160194;-1;GAZE;;0.2006781;0.2979335
160219;-1;GAZE;;0.2009001;0.29839846
160235;-1;GAZE;;0.2021334;0.2916187
160250;-1;GAZE;;0.20252065;0.2900804
160266;-1;GAZE;;0.20142071;0.29459384
160282;-1;GAZE;;0.20655558;0.278697
160297;-1;GAZE;;0.20654184;0.27976698
160339;-1;GAZE;;0.20350112;0.300925
160372;-1;GAZE;;0.20559667;0.2942649
160390;-1;GAZE;;0.20539911;0.29394084
160405;-1;GAZE;;0.20648494;0.281978
160421;-1;GAZE;;0.20745923;0.27579412
160436;-1;GAZE;;0.20326442;0.27572402
160452;-1;GAZE;;0.20532577;0.27243897
160467;-1;GAZE;;0.21214844;0.27271226
160494;-1;GAZE;;0.2175498;0.26380625
160511;-1;GAZE;;0.23381872;0.24710537
160530;-1;GAZE;;0.23654805;0.24914867
160545;-1;GAZE;;0.24104625;0.23982233
160560;-1;GAZE;;0.23908663;0.24493358
160646;-1;GAZE;;0.26285952;0.4332834
160655;-1;GAZE;;0.25978854;0.50334007
160674;-1;GAZE;;0.24526343;0.57698834
160701;-1;GAZE;;0.2538564;0.50235635
160717;-1;GAZE;;0.25647444;0.44546545
160748;-1;GAZE;;0.25692493;0.4108742
160764;-1;GAZE;;0.2611889;0.27580202
160790;-1;GAZE;;0.26108873;0.25270882
160812;-1;GAZE;;0.26455438;0.23110296
160828;-1;GAZE;;0.26222962;0.22813496
160843;-1;GAZE;;0.2626877;0.23062761
160859;-1;GAZE;;0.2657468;0.22701758
160874;-1;GAZE;;0.26707825;0.2294925
160890;-1;GAZE;;0.26606458;0.2361675
160905;-1;GAZE;;0.27300936;0.22918852
160922;-1;GAZE;;0.27659655;0.23060207
160944;-1;GAZE;;0.28588864;0.22228229
160969;-1;GAZE;;0.28754956;0.2254036
160984;-1;GAZE;;0.28694013;0.22433324
161000;-1;GAZE;;0.28813976;0.21489207
161016;-1;GAZE;;0.28806108;0.21355952
161032;-1;GAZE;;0.287491;0.21792391
161051;-1;GAZE;;0.2867634;0.2210741
161064;-1;GAZE;;0.2852299;0.22723447
161095;-1;GAZE;;0.2834934;0.23943724
161112;-1;GAZE;;0.28502074;0.24115148
161128;-1;GAZE;;0.28708655;0.23484232
161144;-1;GAZE;;0.28756553;0.23394679
161159;-1;GAZE;;0.28702214;0.24008162
161175;-1;GAZE;;0.28876764;0.22905609
161191;-1;GAZE;;0.28859207;0.22896025
161207;-1;GAZE;;0.28773552;0.23482575
161223;-1;GAZE;;0.2879854;0.23276766
161241;-1;GAZE;;0.30395368;0.24574074
161271;-1;GAZE;;0.30797073;0.23641722
161287;-1;GAZE;;0.31495327;0.23236498
161303;-1;GAZE;;0.3268271;0.23674552
161476;-1;GAZE;;0.3734329;0.6551987
161491;-1;GAZE;;0.36802143;0.55699724
161506;-1;GAZE;;0.37873313;0.53343123
161523;-1;GAZE;;0.37470254;0.5188585
161554;-1;GAZE;;0.37981564;0.48363206
161570;-1;GAZE;;0.38372803;0.3198502
161588;-1;GAZE;;0.3843097;0.3388405
161601;-1;GAZE;;0.3831454;0.26274037
161616;-1;GAZE;;0.38399184;0.2247514
161648;-1;GAZE;;0.38436443;0.23505142
161663;-1;GAZE;;0.38469592;0.22731444
161689;-1;GAZE;;0.38254592;0.23528035
161712;-1;GAZE;;0.38016066;0.24728961
161728;-1;GAZE;;0.38003084;0.24958621
161743;-1;GAZE;;0.38175604;0.25341916
161759;-1;GAZE;;0.4014278;0.25400105
161774;-1;GAZE;;0.40617946;0.25214615
161789;-1;GAZE;;0.41167787;0.24957587
161805;-1;GAZE;;0.4174661;0.24288166
161820;-1;GAZE;;0.41946545;0.24195303
161841;-1;GAZE;;0.41950974;0.23838301
161866;-1;GAZE;;0.4188261;0.24045062
161881;-1;GAZE;;0.41888782;0.24275298
161897;-1;GAZE;;0.42240912;0.23940589
161913;-1;GAZE;;0.42120406;0.24247909
161928;-1;GAZE;;0.41933647;0.24857949
161944;-1;GAZE;;0.4207374;0.24372564
161960;-1;GAZE;;0.42005256;0.23888747
161993;-1;GAZE;;0.41440746;0.2540601
162007;-1;GAZE;;0.41195467;0.26490986
162023;-1;GAZE;;0.4131946;0.26391256
162038;-1;GAZE;;0.41550827;0.25870258
162054;-1;GAZE;;0.41342342;0.2585023
162085;-1;GAZE;;0.4159146;0.2586244
162100;-1;GAZE;;0.4190592;0.25413865
162116;-1;GAZE;;0.47902665;0.23970258
162139;-1;GAZE;;0.48716468;0.24333723
162164;-1;GAZE;;0.50771207;0.23040874
162180;-1;GAZE;;0.5061052;0.23440702
162196;-1;GAZE;;0.505162;0.23647082
162211;-1;GAZE;;0.5059746;0.23018293
162227;-1;GAZE;;0.5065091;0.2269733
162242;-1;GAZE;;0.5038197;0.23212664
162258;-1;GAZE;;0.5048007;0.22914807
162274;-1;GAZE;;0.50395954;0.23234507
162296;-1;GAZE;;0.50808626;0.2233944
162321;-1;GAZE;;0.50745875;0.22539103
162337;-1;GAZE;;0.51086605;0.22247207
162353;-1;GAZE;;0.5141263;0.2250401
162368;-1;GAZE;;0.5197181;0.22398105
162383;-1;GAZE;;0.56320584;0.22203463
162399;-1;GAZE;;0.5662944;0.22784844
162415;-1;GAZE;;0.56764215;0.23274726
162462;-1;GAZE;;0.58567584;0.24242884
162477;-1;GAZE;;0.58352333;0.25012848
162493;-1;GAZE;;0.5858529;0.24165666
162508;-1;GAZE;;0.58053744;0.26122928
162524;-1;GAZE;;0.5876133;0.23818783
162540;-1;GAZE;;0.5861576;0.24786824
162555;-1;GAZE;;0.58351445;0.2548478
162571;-1;GAZE;;0.5818371;0.2580844
162591;-1;GAZE;;0.5794839;0.26036736
162617;-1;GAZE;;0.5839295;0.25635013
162632;-1;GAZE;;0.583284;0.25698498
162648;-1;GAZE;;0.5829354;0.26462823
162663;-1;GAZE;;0.5920204;0.2556721
162679;-1;GAZE;;0.5964436;0.25348565
162696;-1;GAZE;;0.60104346;0.25690973
162725;-1;GAZE;;0.6013021;0.25940654
162742;-1;GAZE;;0.6023985;0.25885427
162757;-1;GAZE;;0.59744585;0.2809634
162773;-1;GAZE;;0.60059255;0.2808184
162788;-1;GAZE;;0.60619825;0.26485473
162804;-1;GAZE;;0.60385567;0.27214164
162819;-1;GAZE;;0.60239244;0.27682516
162834;-1;GAZE;;0.60675144;0.25813973
162849;-1;GAZE;;0.6038323;0.26897174
162865;-1;GAZE;;0.60387844;0.26905566
162893;-1;GAZE;;0.60529506;0.26290762
162912;-1;GAZE;;0.606452;0.25916594
162928;-1;GAZE;;0.6140986;0.23177116
162943;-1;GAZE;;0.60773426;0.2546003
162959;-1;GAZE;;0.6003258;0.25483328
162974;-1;GAZE;;0.49694237;0.2719549
162990;-1;GAZE;;0.4498264;0.27396694
163005;-1;GAZE;;0.4281531;0.26780355
163021;-1;GAZE;;0.3831395;0.27072906
163040;-1;GAZE;;0.2694582;0.25096974
163067;-1;GAZE;;0.20980805;0.24487352
163083;-1;GAZE;;0.20667273;0.24292207
163098;-1;GAZE;;0.20423941;0.24012028
163114;-1;GAZE;;0.19876985;0.23437354
163130;-1;GAZE;;0.20134237;0.2375981
163146;-1;GAZE;;0.2092237;0.24484058
163164;-1;GAZE;;0.210003;0.25287476
163194;-1;GAZE;;0.18771324;0.27041927
163223;-1;GAZE;;0.15374821;0.28663635
163238;-1;GAZE;;0.12780371;0.30261698
163254;-1;GAZE;;0.123372994;0.31267962
163396;-1;GAZE;;0.15509653;0.44317454
163411;-1;GAZE;;0.13196674;0.47527048
163427;-1;GAZE;;0.13227671;0.45204854
