ms;state;event;payload;gx;gy
151233;-1;GAZE;;0.29642498;1.0
151249;-1;GAZE;;0.29587883;1.0
151264;-1;GAZE;;0.29549235;1.0
151279;-1;GAZE;;0.29431474;1.0
151297;-1;GAZE;;0.29329577;1.0
151327;-1;GAZE;;0.29402778;1.0
151342;-1;GAZE;;0.29510477;1.0
151359;-1;GAZE;;0.29717913;1.0
151390;-1;GAZE;;0.29772854;1.0
151406;-1;GAZE;;0.29710072;1.0
151437;-1;GAZE;;0.30114985;1.0
151453;-1;GAZE;;0.31946018;1.0
151469;-1;GAZE;;0.41904938;1.0
151484;-1;GAZE;;0.4167493;1.0
151500;-1;GAZE;;0.5579112;1.0
151515;-1;GAZE;;0.57480145;1.0
151531;-1;GAZE;;0.5741988;1.0
151563;-1;GAZE;;0.5980293;1.0
151579;-1;GAZE;;0.60454714;1.0
151815;-1;GAZE;;0.65525466;1.0
151831;-1;GAZE;;0.65976876;1.0
151848;-1;GAZE;;0.66192585;1.0
151863;-1;GAZE;;0.66452;1.0
151878;-1;GAZE;;0.6674546;1.0
151899;-1;GAZE;;0.66913587;1.0
151924;-1;GAZE;;0.66894054;1.0
151940;-1;GAZE;;0.66917294;1.0
151956;-1;GAZE;;0.66940325;1.0
151972;-1;GAZE;;0.66898644;1.0
151989;-1;GAZE;;0.6677407;1.0
152018;-1;GAZE;;0.6672871;1.0
152049;-1;GAZE;;0.6701706;1.0
152064;-1;GAZE;;0.66961455;1.0
152080;-1;GAZE;;0.6677857;1.0
152095;-1;GAZE;;0.6699955;1.0
152110;-1;GAZE;;0.6684452;1.0
152126;-1;GAZE;;0.66188794;1.0
152141;-1;GAZE;;0.6600361;1.0
152157;-1;GAZE;;0.6548121;1.0
152172;-1;GAZE;;0.6518043;1.0
152196;-1;GAZE;;0.38815275;1.0
152219;-1;GAZE;;0.15690866;0.6917149
152234;-1;GAZE;;0.13931112;0.6640729
152249;-1;GAZE;;0.11611836;0.6274368
152265;-1;GAZE;;0.054910425;0.53270096
152280;-1;GAZE;;0.047112994;0.5213997
152295;-1;GAZE;;0.046904042;0.5228761
152311;-1;GAZE;;0.044959776;0.5226371
152327;-1;GAZE;;0.046590857;0.5215697
152349;-1;GAZE;;0.044605985;0.52438796
152373;-1;GAZE;;0.046167277;0.5222937
152389;-1;GAZE;;0.043428935;0.5204768
152404;-1;GAZE;;0.04121464;0.52144134
152420;-1;GAZE;;0.040718533;0.517083
152436;-1;GAZE;;0.041329075;0.5206919
152452;-1;GAZE;;0.04101102;0.5206928
152468;-1;GAZE;;0.040774293;0.5179626
152500;-1;GAZE;;0.041029777;0.5196313
152514;-1;GAZE;;0.04029284;0.5246486
152530;-1;GAZE;;0.04111732;0.5347788
152546;-1;GAZE;;0.038844272;0.53169197
152561;-1;GAZE;;0.038385455;0.5305532
152576;-1;GAZE;;0.03550401;0.5308197
152592;-1;GAZE;;0.031073553;0.5170883
152608;-1;GAZE;;0.03173174;0.5165245
152624;-1;GAZE;;0.033103127;0.5166737
152646;-1;GAZE;;0.03588619;0.5219759
152671;-1;GAZE;;0.036970656;0.5282757
152827;-1;GAZE;;0.06715988;0.69824576
152843;-1;GAZE;;0.074105054;0.7261201
152860;-1;GAZE;;0.053345494;0.6846439
152873;-1;GAZE;;0.060262576;0.6950392
152890;-1;GAZE;;0.060524993;0.69350535
152905;-1;GAZE;;0.062852405;0.69831574
152922;-1;GAZE;;0.061303876;0.6930597
152950;-1;GAZE;;0.052224007;0.6687685
152960;-1;GAZE;;0.052395124;0.6706503
152986;-1;GAZE;;0.04114767;0.6612328
153001;-1;GAZE;;0.03086598;0.6449798
153017;-1;GAZE;;0.027458409;0.63935864
153033;-1;GAZE;;0.025765084;0.6367782
153048;-1;GAZE;;0.033515014;0.6447375
153064;-1;GAZE;;0.037595607;0.6489018
153079;-1;GAZE;;0.04485329;0.6551675
153098;-1;GAZE;;0.057744514;0.67091376
153114;-1;GAZE;;0.058432892;0.67134434
153142;-1;GAZE;;0.0648349;0.6788531
153174;-1;GAZE;;0.06972861;0.6804542
153190;-1;GAZE;;0.07041756;0.6804483
153205;-1;GAZE;;0.07033347;0.680459
153223;-1;GAZE;;0.06942551;0.6802223
153250;-1;GAZE;;0.06604358;0.6778078
153269;-1;GAZE;;0.06410744;0.6730969
153285;-1;GAZE;;0.061692502;0.6705832
153302;-1;GAZE;;0.06252909;0.6618107
153317;-1;GAZE;;0.06351315;0.66135484
153333;-1;GAZE;;0.06991231;0.66143245
153348;-1;GAZE;;0.07272138;0.6607235
153364;-1;GAZE;;0.07597337;0.66179967
153380;-1;GAZE;;0.0999699;0.6692831
153400;-1;GAZE;;0.105189554;0.665909
153410;-1;GAZE;;0.104583114;0.6653267
153430;-1;GAZE;;0.104324766;0.6613994
153456;-1;GAZE;;0.10346906;0.6624044
153471;-1;GAZE;;0.10323146;0.66009605
153487;-1;GAZE;;0.10105871;0.65834475
153504;-1;GAZE;;0.10052678;0.6572377
153519;-1;GAZE;;0.10351542;0.6640538
153546;-1;GAZE;;0.10435977;0.66604644
153567;-1;GAZE;;0.10464752;0.6688095
153740;-1;GAZE;;0.104063086;0.7458125
153756;-1;GAZE;;0.09945753;0.7191229
153772;-1;GAZE;;0.093027756;0.6740511
153789;-1;GAZE;;0.09268748;0.6778866
153818;-1;GAZE;;0.087454066;0.6743099
153851;-1;GAZE;;0.06126461;0.65490276
153866;-1;GAZE;;0.060201548;0.6557912
153881;-1;GAZE;;0.061744753;0.66000867
153896;-1;GAZE;;0.058343336;0.6628543
153912;-1;GAZE;;0.057240542;0.66459274
153927;-1;GAZE;;0.05512413;0.66714764
153942;-1;GAZE;;0.054568578;0.66707695
153957;-1;GAZE;;0.05415123;0.6663366
153973;-1;GAZE;;0.050563097;0.66833776
153996;-1;GAZE;;0.049897764;0.66809344
154020;-1;GAZE;;0.049144343;0.6671205
154051;-1;GAZE;;0.048076086;0.66502386
154066;-1;GAZE;;0.047112785;0.6613357
154082;-1;GAZE;;0.04771663;0.6623415
154097;-1;GAZE;;0.047486857;0.6651531
154113;-1;GAZE;;0.04548598;0.6632245
154150;-1;GAZE;;0.04436289;0.66307485
154175;-1;GAZE;;0.04513223;0.664003
154190;-1;GAZE;;0.041684996;0.66850144
154206;-1;GAZE;;0.03636633;0.67335624
154222;-1;GAZE;;0.037485674;0.67138153
154239;-1;GAZE;;0.03689967;0.6706094
154268;-1;GAZE;;0.033296198;0.6653222
154284;-1;GAZE;;0.03203564;0.6634425
154314;-1;GAZE;;0.03327955;0.66268414
154332;-1;GAZE;;0.035631035;0.6675291
154361;-1;GAZE;;0.035216704;0.6617805
154377;-1;GAZE;;0.036208834;0.665476
154393;-1;GAZE;;0.035673805;0.6620306
154409;-1;GAZE;;0.035677034;0.663905
154425;-1;GAZE;;0.035787925;0.66789484
154600;-1;GAZE;;0.04869279;0.6681319
154630;-1;GAZE;;0.04869279;0.6681319
154645;-1;GAZE;;0.035808425;0.6406868
154661;-1;GAZE;;0.028534137;0.62932557
154676;-1;GAZE;;0.03160702;0.63126016
154692;-1;GAZE;;0.03055826;0.629611
154708;-1;GAZE;;0.032064226;0.6305731
154723;-1;GAZE;;0.032071337;0.63137794
154751;-1;GAZE;;0.033314046;0.625296
154763;-1;GAZE;;0.035016123;0.6251526
154780;-1;GAZE;;0.057213616;0.61324656
154795;-1;GAZE;;0.08223233;0.61350614
154817;-1;GAZE;;0.08437834;0.61394465
154833;-1;GAZE;;0.08710394;0.61183536
154848;-1;GAZE;;0.087363385;0.61185706
154864;-1;GAZE;;0.083591275;0.60789067
154879;-1;GAZE;;0.084384486;0.60555404
154898;-1;GAZE;;0.085404314;0.60571885
154915;-1;GAZE;;0.084375285;0.6044861
154942;-1;GAZE;;0.08179561;0.60324
154958;-1;GAZE;;0.08137512;0.60209054
154973;-1;GAZE;;0.08854366;0.6077316
154989;-1;GAZE;;0.088096;0.6055019
155007;-1;GAZE;;0.088101104;0.595215
155022;-1;GAZE;;0.12987937;0.60481983
155050;-1;GAZE;;0.15768881;0.60693294
155082;-1;GAZE;;0.16532364;0.60903496
155098;-1;GAZE;;0.1631319;0.6098613
155113;-1;GAZE;;0.1650313;0.61268353
155129;-1;GAZE;;0.16438943;0.61175096
155145;-1;GAZE;;0.1630977;0.6099233
155161;-1;GAZE;;0.1620963;0.60313416
155177;-1;GAZE;;0.16218565;0.60188913
155202;-1;GAZE;;0.16002536;0.59441096
155224;-1;GAZE;;0.1583141;0.5945633
155240;-1;GAZE;;0.16099592;0.59426606
155256;-1;GAZE;;0.15801415;0.5942856
155271;-1;GAZE;;0.15093146;0.5851359
155287;-1;GAZE;;0.15825155;0.58871835
155303;-1;GAZE;;0.15773748;0.5840525
155322;-1;GAZE;;0.20132838;0.58967006
155349;-1;GAZE;;0.21681966;0.5936125
155380;-1;GAZE;;0.24157314;0.5983404
155396;-1;GAZE;;0.2497649;0.6005941
155396;-1;GAZE;;0.25232142;0.6003252
155426;-1;GAZE;;0.25371632;0.6026202
155442;-1;GAZE;;0.25289163;0.6025209
155458;-1;GAZE;;0.25093383;0.6052364
155474;-1;GAZE;;0.25144476;0.6049718
155501;-1;GAZE;;0.2516014;0.6058175
155522;-1;GAZE;;0.25174105;0.6066516
155538;-1;GAZE;;0.2511711;0.604387
155553;-1;GAZE;;0.25026017;0.6025271
155568;-1;GAZE;;0.2503177;0.601685
155584;-1;GAZE;;0.25024837;0.6022087
155600;-1;GAZE;;0.24005102;0.5995282
155615;-1;GAZE;;0.23897831;0.60011727
155632;-1;GAZE;;0.18371244;0.5979729
155652;-1;GAZE;;0.093019806;0.59191066
155663;-1;GAZE;;0.09131789;0.5870104
155679;-1;GAZE;;0.059473034;0.57963616
155709;-1;GAZE;;0.05650841;0.5750194
155725;-1;GAZE;;0.05517896;0.5811049
155742;-1;GAZE;;0.054599646;0.5775876
155757;-1;GAZE;;0.054228853;0.57777566
155773;-1;GAZE;;0.055630464;0.57886535
155797;-1;GAZE;;0.058201663;0.5825583
155819;-1;GAZE;;0.062373605;0.58508813
155835;-1;GAZE;;0.066774495;0.5844881
155851;-1;GAZE;;0.06745717;0.5821563
155866;-1;GAZE;;0.07881609;0.58790964
155882;-1;GAZE;;0.080634795;0.58877605
155898;-1;GAZE;;0.08309611;0.5892604
155913;-1;GAZE;;0.09067392;0.59495467
155929;-1;GAZE;;0.094981216;0.5967751
155950;-1;GAZE;;0.09490042;0.5928995
155975;-1;GAZE;;0.0963043;0.58896154
155991;-1;GAZE;;0.096840374;0.5902757
156007;-1;GAZE;;0.095303506;0.5934557
156022;-1;GAZE;;0.09584201;0.59175324
156039;-1;GAZE;;0.09547495;0.5960863
156068;-1;GAZE;;0.09560949;0.59549814
156101;-1;GAZE;;0.09371987;0.59119236
156115;-1;GAZE;;0.092949145;0.5904819
156130;-1;GAZE;;0.092341274;0.58949876
156146;-1;GAZE;;0.08853127;0.5957588
156162;-1;GAZE;;0.08606231;0.60093576
156177;-1;GAZE;;0.07270337;0.62142533
156193;-1;GAZE;;0.066237405;0.6276453
156209;-1;GAZE;;0.05978807;0.6386078
156224;-1;GAZE;;0.05333015;0.65128815
156246;-1;GAZE;;0.053325284;0.65301585
156271;-1;GAZE;;0.053515397;0.6531487
156287;-1;GAZE;;0.0525076;0.6544065
156303;-1;GAZE;;0.05155634;0.6539252
156319;-1;GAZE;;0.050023273;0.65417206
156334;-1;GAZE;;0.04918895;0.6530253
156350;-1;GAZE;;0.04616237;0.6526941
156366;-1;GAZE;;0.047237862;0.652797
156381;-1;GAZE;;0.04863172;0.6589876
156400;-1;GAZE;;0.049241427;0.6602715
156428;-1;GAZE;;0.04650412;0.6631944
156444;-1;GAZE;;0.050013136;0.6607479
156462;-1;GAZE;;0.049028482;0.6583258
156476;-1;GAZE;;0.04997905;0.65771675
156491;-1;GAZE;;0.049712233;0.656237
156507;-1;GAZE;;0.049253058;0.6552969
156523;-1;GAZE;;0.050127633;0.65620077
156552;-1;GAZE;;0.051308762;0.65746194
156571;-1;GAZE;;0.052424725;0.6594254
156586;-1;GAZE;;0.054397065;0.65981334
156601;-1;GAZE;;0.054957356;0.65900785
156617;-1;GAZE;;0.05541265;0.65890014
156633;-1;GAZE;;0.055623844;0.6590058
156648;-1;GAZE;;0.055472728;0.6600564
156664;-1;GAZE;;0.055455387;0.66161984
156680;-1;GAZE;;0.054856736;0.66603243
156697;-1;GAZE;;0.05560469;0.6659095
156728;-1;GAZE;;0.056325275;0.6662782
156743;-1;GAZE;;0.057007592;0.6658914
156774;-1;GAZE;;0.057749446;0.6653963
156790;-1;GAZE;;0.057476096;0.6657208
156805;-1;GAZE;;0.056310315;0.66561955
156822;-1;GAZE;;0.05447863;0.66710544
156849;-1;GAZE;;0.05215655;0.6681108
156869;-1;GAZE;;0.05440533;0.66943365
156885;-1;GAZE;;0.054556597;0.66972184
156900;-1;GAZE;;0.057549857;0.67360324
156916;-1;GAZE;;0.05576955;0.67337847
156932;-1;GAZE;;0.043008618;0.66910505
156948;-1;GAZE;;0.04176772;0.66877854
156963;-1;GAZE;;0.04005551;0.6686895
156979;-1;GAZE;;0.03732368;0.6692111
157004;-1;GAZE;;0.030956436;0.6734613
157026;-1;GAZE;;0.031663414;0.6714337
157042;-1;GAZE;;0.050875586;0.70428884
157058;-1;GAZE;;0.054273214;0.70940447
157075;-1;GAZE;;0.066199906;0.72627527
157104;-1;GAZE;;0.06500764;0.7231666
157120;-1;GAZE;;0.05867734;0.71154135
157146;-1;GAZE;;0.058716413;0.7113536
157168;-1;GAZE;;0.060330737;0.7117958
157184;-1;GAZE;;0.060294826;0.71175593
157200;-1;GAZE;;0.06240466;0.709722
157216;-1;GAZE;;0.063294016;0.70979893
157232;-1;GAZE;;0.068517655;0.71108264
157246;-1;GAZE;;0.07862656;0.71353006
157277;-1;GAZE;;0.26202363;0.7552627
157324;-1;GAZE;;0.4218189;0.7908599
157340;-1;GAZE;;0.43571743;0.7881777
157355;-1;GAZE;;0.43618673;0.78698957
157371;-1;GAZE;;0.4378481;0.7860776
157391;-1;GAZE;;0.43888944;0.784961
157418;-1;GAZE;;0.43961522;0.78147244
157451;-1;GAZE;;0.47147357;0.78724027
157465;-1;GAZE;;0.47005734;0.7866177
157481;-1;GAZE;;0.47118443;0.78657943
157512;-1;GAZE;;0.4730378;0.7862958
157527;-1;GAZE;;0.4724924;0.7833139
157543;-1;GAZE;;0.4742501;0.78485864
157559;-1;GAZE;;0.47711366;0.78642946
157575;-1;GAZE;;0.47817427;0.7887967
157597;-1;GAZE;;0.47781098;0.7901072
157623;-1;GAZE;;0.4762217;0.7939189
157639;-1;GAZE;;0.4757193;0.79492414
157654;-1;GAZE;;0.47697225;0.7910504
157670;-1;GAZE;;0.47842544;0.79360974
157686;-1;GAZE;;0.4783582;0.7936568
157705;-1;GAZE;;0.47699678;0.7931693
157733;-1;GAZE;;0.47722688;0.79373574
157750;-1;GAZE;;0.4777083;0.79446346
157780;-1;GAZE;;0.48194832;0.79470867
157796;-1;GAZE;;0.4847475;0.7960191
157811;-1;GAZE;;0.48481873;0.7952406
157826;-1;GAZE;;0.4845555;0.79486835
157841;-1;GAZE;;0.4839732;0.7957136
157856;-1;GAZE;;0.47940016;0.7960134
157873;-1;GAZE;;0.47671562;0.79676497
157901;-1;GAZE;;0.46408805;0.8030106
157935;-1;GAZE;;0.46529177;0.8021638
157951;-1;GAZE;;0.20936483;0.7706996
157967;-1;GAZE;;0.15003394;0.7633419
157982;-1;GAZE;;0.051942524;0.7509852
157998;-1;GAZE;;0.05187164;0.75098556
158014;-1;GAZE;;0.052398693;0.7530109
158029;-1;GAZE;;0.0527347;0.753861
158047;-1;GAZE;;0.055427495;0.7570366
158076;-1;GAZE;;0.057185244;0.75960416
158091;-1;GAZE;;0.057757873;0.7611228
158106;-1;GAZE;;0.059168953;0.76179504
158122;-1;GAZE;;0.059642844;0.7626532
158138;-1;GAZE;;0.06368976;0.7658374
158156;-1;GAZE;;0.07194767;0.77455276
158171;-1;GAZE;;0.06756713;0.77259856
158199;-1;GAZE;;0.06971051;0.7692539
158218;-1;GAZE;;0.07582446;0.7637676
158233;-1;GAZE;;0.07712634;0.76298004
158249;-1;GAZE;;0.080469675;0.7597567
158264;-1;GAZE;;0.08318202;0.75826424
158280;-1;GAZE;;0.09702885;0.763562
158296;-1;GAZE;;0.09888573;0.76368046
158311;-1;GAZE;;0.09512094;0.7598077
158327;-1;GAZE;;0.09565857;0.7621876
158450;-1;GAZE;;0.13872458;0.83853805
158468;-1;GAZE;;0.51166564;0.8030851
158495;-1;GAZE;;0.5107811;0.8138229
158528;-1;GAZE;;0.49652636;0.80712813
158544;-1;GAZE;;0.49087;0.80484396
214120;2;BTN_NEXT;gender_idx=1,age=49,seh=keine Sehhilfe;0.49087;0.80484396
214120;2;EVENT_PARTICIPANT;id=20251225_174655,participant_no=1,gender_idx=1,orderIndex=1,order=4,20,100,1,animalOrderIdx=0,1,2,3,animalOrderNames=Katze,Hund,Pferd,Hase,age=49;0.49087;0.80484396
158559;-1;GAZE;;0.47615317;0.79130054
158590;-1;GAZE;;0.47374436;0.7899514
158606;-1;GAZE;;0.4765426;0.7976733
158621;-1;GAZE;;0.4682966;0.7975436
158649;-1;GAZE;;0.4654604;0.8034214
158668;-1;GAZE;;0.46380287;0.80903465
158684;-1;GAZE;;0.46306616;0.81071347
158700;-1;GAZE;;0.46339968;0.8107839
158715;-1;GAZE;;0.46612448;0.8049686
158731;-1;GAZE;;0.4675479;0.80337197
158746;-1;GAZE;;0.4675632;0.79838586
158761;-1;GAZE;;0.46680757;0.8005825
158777;-1;GAZE;;0.46647298;0.801228
158800;-1;GAZE;;0.45434573;0.80854917
158810;-1;GAZE;;0.4605399;0.807877
158838;-1;GAZE;;0.4426289;0.73574847
158855;-1;GAZE;;0.3516994;0.5656332
158871;-1;GAZE;;0.32353228;0.51910335
158887;-1;GAZE;;0.31272823;0.5010228
158903;-1;GAZE;;0.29463547;0.4677996
158903;-1;GAZE;;0.270462;0.4245874
158919;-1;GAZE;;0.24200624;0.38801637
158946;-1;GAZE;;0.24147691;0.3879657
158966;-1;GAZE;;0.24428517;0.39280707
158981;-1;GAZE;;0.24666859;0.39592132
158997;-1;GAZE;;0.24598165;0.39530894
159028;-1;GAZE;;0.23150961;0.3863917
159043;-1;GAZE;;0.238386;0.38623494
159059;-1;GAZE;;0.1907778;0.33661568
159074;-1;GAZE;;0.123372726;0.26868075
159099;-1;GAZE;;0.05334152;0.19767965
159121;-1;GAZE;;0.054533463;0.19999164
159137;-1;GAZE;;0.055947263;0.20146656
159153;-1;GAZE;;0.05772138;0.20342338
159169;-1;GAZE;;0.05880831;0.20499831
159185;-1;GAZE;;0.059760157;0.20679297
159200;-1;GAZE;;0.05832958;0.20502758
159215;-1;GAZE;;0.058562756;0.20441002
159231;-1;GAZE;;0.057813242;0.20589633
159251;-1;GAZE;;0.055570904;0.2009991
159262;-1;GAZE;;0.05272501;0.19354051
159309;-1;GAZE;;0.0490222;0.18583585
159340;-1;GAZE;;0.039223578;0.15482122
159355;-1;GAZE;;0.03839965;0.15511999
159396;-1;GAZE;;0.03892537;0.15521821
159432;-1;GAZE;;0.03800403;0.15932696
159447;-1;GAZE;;0.038202383;0.16158935
159478;-1;GAZE;;0.038129665;0.15968882
159493;-1;GAZE;;0.039092857;0.16185477
159571;-1;GAZE;;0.04217263;0.14841715
159586;-1;GAZE;;0.042209674;0.15384966
159616;-1;GAZE;;0.03744016;0.17210816
159632;-1;GAZE;;0.036379836;0.17433959
159663;-1;GAZE;;0.037148662;0.17334062
159679;-1;GAZE;;0.037990622;0.1692144
159700;-1;GAZE;;0.037477;0.16699962
159724;-1;GAZE;;0.037663523;0.16707653
159755;-1;GAZE;;0.037767425;0.16552322
159771;-1;GAZE;;0.038167473;0.16535218
159801;-1;GAZE;;0.04015004;0.1623018
159848;-1;GAZE;;0.039952517;0.15634356
159887;-1;GAZE;;0.03974944;0.15247598
159896;-1;GAZE;;0.45459163;0.7622156
159914;-1;GAZE;;0.4831115;0.8043739
159944;-1;GAZE;;0.481747;0.80466986
159959;-1;GAZE;;0.47914997;0.80635643
159975;-1;GAZE;;0.47337562;0.80451995
160006;-1;GAZE;;0.47921333;0.80045563
160021;-1;GAZE;;0.4796923;0.7998966
160038;-1;GAZE;;0.4810024;0.80197006
160054;-1;GAZE;;0.48187536;0.80250156
160070;-1;GAZE;;0.48290122;0.80241257
160085;-1;GAZE;;0.48231953;0.8007896
160101;-1;GAZE;;0.48538122;0.8021948
160117;-1;GAZE;;0.48483792;0.80719525
160133;-1;GAZE;;0.4848552;0.81015664
160153;-1;GAZE;;0.48436722;0.81147355
160164;-1;GAZE;;0.4825412;0.8141206
160179;-1;GAZE;;0.4792772;0.8126986
160211;-1;GAZE;;0.47861594;0.81321746
160226;-1;GAZE;;0.480114;0.81481
160242;-1;GAZE;;0.48121175;0.8157073
160257;-1;GAZE;;0.48244417;0.81664187
160273;-1;GAZE;;0.48242524;0.8184745
160305;-1;GAZE;;0.477653;0.82882285
160320;-1;GAZE;;0.478495;0.8298254
160336;-1;GAZE;;0.47833568;0.82954514
160352;-1;GAZE;;0.4785597;0.8379184
160367;-1;GAZE;;0.47743168;0.8454195
160383;-1;GAZE;;0.4764574;0.84777933
160398;-1;GAZE;;0.47454855;0.85160124
160413;-1;GAZE;;0.47288623;0.851425
160428;-1;GAZE;;0.47286603;0.85163206
160450;-1;GAZE;;0.47371656;0.85293096
160475;-1;GAZE;;0.47411665;0.85248446
160490;-1;GAZE;;0.47475126;0.85303223
160506;-1;GAZE;;0.4763856;0.85316837
160521;-1;GAZE;;0.47761017;0.8531793
160540;-1;GAZE;;0.48436138;0.85174155
160568;-1;GAZE;;0.49536455;0.8477942
160601;-1;GAZE;;0.51361936;0.8405909
160616;-1;GAZE;;0.5136579;0.8393669
160631;-1;GAZE;;0.516817;0.8354986
160646;-1;GAZE;;0.5185898;0.85124046
160661;-1;GAZE;;0.5185439;0.8500455
160677;-1;GAZE;;0.51860756;0.8407576
160692;-1;GAZE;;0.51816696;0.84732115
160708;-1;GAZE;;0.5149299;0.8430679
160724;-1;GAZE;;0.49364385;0.8374038
160747;-1;GAZE;;0.48919603;0.8363202
160770;-1;GAZE;;0.47364566;0.84326065
160787;-1;GAZE;;0.4609725;0.8447488
160803;-1;GAZE;;0.46323243;0.84512407
160818;-1;GAZE;;0.4530306;0.8394832
160833;-1;GAZE;;0.44950217;0.8371948
160849;-1;GAZE;;0.44780263;0.8369879
160865;-1;GAZE;;0.4471413;0.8398975
160881;-1;GAZE;;0.44677737;0.8412753
160900;-1;GAZE;;0.44331047;0.8443725
160928;-1;GAZE;;0.44160956;0.8452208
160944;-1;GAZE;;0.43985528;0.8441738
160960;-1;GAZE;;0.4403323;0.84402853
160975;-1;GAZE;;0.44678536;0.84253085
160992;-1;GAZE;;0.46585688;0.84676313
161007;-1;GAZE;;0.47114545;0.84745324
161022;-1;GAZE;;0.472732;0.8464233
161051;-1;GAZE;;0.47790104;0.8468823
161069;-1;GAZE;;0.4732817;0.8474838
161085;-1;GAZE;;0.47605458;0.8443734
161100;-1;GAZE;;0.4743964;0.84410405
161115;-1;GAZE;;0.47332105;0.846359
161131;-1;GAZE;;0.4716935;0.8471656
161147;-1;GAZE;;0.4714543;0.848452
161163;-1;GAZE;;0.47175476;0.8482206
161178;-1;GAZE;;0.4771648;0.84852433
161197;-1;GAZE;;0.4870934;0.84919226
161225;-1;GAZE;;0.4986402;0.85310787
161240;-1;GAZE;;0.50044155;0.8534558
161256;-1;GAZE;;0.5177647;0.8511824
161271;-1;GAZE;;0.52499825;0.8466458
161287;-1;GAZE;;0.5230086;0.8436708
161302;-1;GAZE;;0.52285874;0.8434672
161317;-1;GAZE;;0.52542186;0.84539336
161333;-1;GAZE;;0.52558315;0.84532624
161350;-1;GAZE;;0.52606755;0.84620047
161364;-1;GAZE;;0.52597755;0.8462484
161380;-1;GAZE;;0.52684665;0.84570456
161395;-1;GAZE;;0.51533395;0.75600743
161410;-1;GAZE;;0.4629852;0.39304268
161426;-1;GAZE;;0.45604986;0.35793605
161442;-1;GAZE;;0.45127586;0.3334401
161458;-1;GAZE;;0.45078537;0.32719287
161474;-1;GAZE;;0.44868904;0.3163262
161500;-1;GAZE;;0.4474966;0.29993853
161520;-1;GAZE;;0.44699308;0.30027932
161536;-1;GAZE;;0.44908157;0.30013904
161551;-1;GAZE;;0.4483051;0.30433482
161567;-1;GAZE;;0.4459343;0.30602044
161582;-1;GAZE;;0.4451744;0.3074975
161614;-1;GAZE;;0.44432402;0.30717704
161629;-1;GAZE;;0.40189695;0.29459193
161646;-1;GAZE;;0.16781959;0.21371749
161675;-1;GAZE;;0.03222744;0.17917056
161690;-1;GAZE;;0.06813591;0.18718895
161721;-1;GAZE;;0.066005744;0.17445913
161737;-1;GAZE;;0.051215533;0.16961424
161754;-1;GAZE;;0.024936438;0.17556116
161783;-1;GAZE;;0.025224112;0.17644866
161814;-1;GAZE;;0.021800753;0.17913838
161830;-1;GAZE;;0.025913557;0.17842245
161845;-1;GAZE;;0.025948172;0.17665355
161861;-1;GAZE;;0.028918112;0.18535125
161877;-1;GAZE;;0.025024857;0.15718345
161893;-1;GAZE;;0.026020022;0.16421263
161908;-1;GAZE;;0.026880676;0.16785881
161923;-1;GAZE;;0.028307714;0.17569682
161949;-1;GAZE;;0.027408682;0.17500368
161970;-1;GAZE;;0.028249923;0.17445122
162001;-1;GAZE;;0.045942083;0.17148943
162018;-1;GAZE;;0.042891428;0.17170636
162048;-1;GAZE;;0.071883045;0.14938888
162064;-1;GAZE;;0.09126788;0.1458832
162079;-1;GAZE;;0.117144175;0.17038865
162096;-1;GAZE;;0.11705149;0.16810472
162266;-1;GAZE;;0.18676431;0.15225774
162278;-1;GAZE;;0.16977984;0.1627531
162292;-1;GAZE;;0.16575749;0.16648716
162314;-1;GAZE;;0.17033468;0.16562258
162330;-1;GAZE;;0.17253011;0.1673911
162345;-1;GAZE;;0.17022488;0.18240938
162360;-1;GAZE;;0.17115015;0.180885
162376;-1;GAZE;;0.17201135;0.1782908
162399;-1;GAZE;;0.17685975;0.17388257
162424;-1;GAZE;;0.17738552;0.17288576
162439;-1;GAZE;;0.17618258;0.17706142
162455;-1;GAZE;;0.17463587;0.1779207
162471;-1;GAZE;;0.17420176;0.18162902
162486;-1;GAZE;;0.17391856;0.18995446
162502;-1;GAZE;;0.17718217;0.18604591
162518;-1;GAZE;;0.19573161;0.17567898
162547;-1;GAZE;;0.20330313;0.17617707
162565;-1;GAZE;;0.22762257;0.181593
162580;-1;GAZE;;0.23392786;0.19235952
162596;-1;GAZE;;0.2340064;0.19249083
162612;-1;GAZE;;0.2336681;0.18979064
162628;-1;GAZE;;0.23399147;0.19087599
162644;-1;GAZE;;0.2343017;0.19393712
162660;-1;GAZE;;0.23450446;0.19305913
162675;-1;GAZE;;0.23522119;0.19504628
162699;-1;GAZE;;0.23814006;0.18995282
162723;-1;GAZE;;0.24801096;0.18114063
162738;-1;GAZE;;0.25809544;0.1762671
162754;-1;GAZE;;0.27727792;0.18049803
162770;-1;GAZE;;0.2782641;0.18062185
162785;-1;GAZE;;0.27353138;0.17882162
162801;-1;GAZE;;0.28781933;0.19372012
162817;-1;GAZE;;0.28806058;0.19441187
162850;-1;GAZE;;0.2878822;0.19678882
162864;-1;GAZE;;0.28814337;0.19683047
162880;-1;GAZE;;0.29010013;0.19945756
162895;-1;GAZE;;0.291545;0.20268658
162911;-1;GAZE;;0.29192272;0.20426047
162927;-1;GAZE;;0.29178736;0.20428929
162943;-1;GAZE;;0.29131114;0.20104776
162958;-1;GAZE;;0.2914982;0.20234713
162974;-1;GAZE;;0.29234403;0.19671051
