ms;state;event;payload;gx;gy
140758;-1;GAZE;;0.075040944;0.4859467
140774;-1;GAZE;;0.07674573;0.47409296
140790;-1;GAZE;;0.062343854;0.49297214
140802;-1;GAZE;;0.06482591;0.48774076
140819;-1;GAZE;;0.06400832;0.5004146
140849;-1;GAZE;;0.06290635;0.49994552
140865;-1;GAZE;;0.059067715;0.49754673
140882;-1;GAZE;;0.05975883;0.49479002
140911;-1;GAZE;;0.06472903;0.49881676
140928;-1;GAZE;;0.06534583;0.49988204
140943;-1;GAZE;;0.06722494;0.49935082
140959;-1;GAZE;;0.06987501;0.49748734
140975;-1;GAZE;;0.07060397;0.4961862
140991;-1;GAZE;;0.07121777;0.49757588
141006;-1;GAZE;;0.07188825;0.4984371
141023;-1;GAZE;;0.0695788;0.49319327
141038;-1;GAZE;;0.07062474;0.49503824
141061;-1;GAZE;;0.070629016;0.4955332
141071;-1;GAZE;;0.07239752;0.4996396
141101;-1;GAZE;;0.06587842;0.5060376
141117;-1;GAZE;;0.066429086;0.50503397
141134;-1;GAZE;;0.06631993;0.511998
141275;-1;GAZE;;0.07610087;0.5583713
141290;-1;GAZE;;0.07095536;0.57981914
141322;-1;GAZE;;0.070249476;0.59358597
141337;-1;GAZE;;0.06702824;0.5941973
141361;-1;GAZE;;0.06460316;0.5920397
141385;-1;GAZE;;0.0635092;0.5884736
141401;-1;GAZE;;0.063123636;0.5864913
141417;-1;GAZE;;0.059618752;0.5780402
141432;-1;GAZE;;0.059401494;0.5817189
141451;-1;GAZE;;0.05273096;0.5657709
141478;-1;GAZE;;0.052604318;0.5668573
141512;-1;GAZE;;0.052441124;0.570333
141524;-1;GAZE;;0.056220133;0.57350713
141540;-1;GAZE;;0.055200122;0.57176983
141556;-1;GAZE;;0.053768314;0.57060695
141571;-1;GAZE;;0.05816821;0.59538746
141586;-1;GAZE;;0.05399126;0.6010636
141602;-1;GAZE;;0.05209795;0.59425676
141618;-1;GAZE;;0.051451527;0.5909523
141634;-1;GAZE;;0.0532375;0.5949614
141658;-1;GAZE;;0.05486362;0.60143983
141681;-1;GAZE;;0.059448455;0.59342706
141696;-1;GAZE;;0.06267355;0.60530585
141712;-1;GAZE;;0.064018704;0.6053287
141727;-1;GAZE;;0.06494184;0.5920841
141743;-1;GAZE;;0.06537167;0.5978711
141759;-1;GAZE;;0.07144036;0.60457915
141775;-1;GAZE;;0.07302162;0.6060443
141791;-1;GAZE;;0.07745787;0.62110394
141811;-1;GAZE;;0.080632105;0.6277525
141825;-1;GAZE;;0.08348956;0.63433063
141838;-1;GAZE;;0.08456939;0.6342091
141854;-1;GAZE;;0.086600564;0.6325841
141870;-1;GAZE;;0.08380154;0.639783
141885;-1;GAZE;;0.08405895;0.64328706
141901;-1;GAZE;;0.08235657;0.60464483
141917;-1;GAZE;;0.08136936;0.61070186
141933;-1;GAZE;;0.0737481;0.6089988
141961;-1;GAZE;;0.07472614;0.6161672
141971;-1;GAZE;;0.07152613;0.604483
141996;-1;GAZE;;0.0792748;0.5945595
142012;-1;GAZE;;0.082294375;0.5991674
142028;-1;GAZE;;0.08429281;0.60290617
142044;-1;GAZE;;0.088242844;0.6044466
142059;-1;GAZE;;0.08882703;0.6296481
142075;-1;GAZE;;0.081566736;0.65287507
142090;-1;GAZE;;0.08516047;0.6460393
142110;-1;GAZE;;0.08171618;0.6556975
142137;-1;GAZE;;0.08500337;0.6502872
142152;-1;GAZE;;0.08004525;0.6650591
142168;-1;GAZE;;0.082163006;0.66297626
142184;-1;GAZE;;0.09006907;0.6284196
142200;-1;GAZE;;0.08094824;0.6520801
142216;-1;GAZE;;0.079080924;0.6364489
142232;-1;GAZE;;0.09152279;0.6327589
142259;-1;GAZE;;0.09427049;0.6275929
142278;-1;GAZE;;0.09710432;0.6457419
142293;-1;GAZE;;0.09756727;0.6366591
142309;-1;GAZE;;0.09888978;0.6350096
142325;-1;GAZE;;0.092117175;0.64440405
142341;-1;GAZE;;0.09462702;0.64056236
142357;-1;GAZE;;0.088376924;0.6253699
142373;-1;GAZE;;0.08870863;0.62742424
142388;-1;GAZE;;0.08898803;0.6285312
142411;-1;GAZE;;0.092536144;0.6328536
142435;-1;GAZE;;0.09221068;0.6263337
142451;-1;GAZE;;0.10001592;0.63836944
142467;-1;GAZE;;0.096629046;0.64820606
142484;-1;GAZE;;0.0980657;0.639241
142513;-1;GAZE;;0.095429555;0.64350533
142545;-1;GAZE;;0.097023845;0.6369681
142577;-1;GAZE;;0.09938398;0.6160564
142593;-1;GAZE;;0.095234014;0.61607575
142609;-1;GAZE;;0.0697882;0.620535
142625;-1;GAZE;;0.052969992;0.5984629
142641;-1;GAZE;;0.047846403;0.6018675
142671;-1;GAZE;;0.04436698;0.5944333
142687;-1;GAZE;;0.042227402;0.6099424
142717;-1;GAZE;;0.040336464;0.6053823
142733;-1;GAZE;;0.039877415;0.60191625
142764;-1;GAZE;;0.035435986;0.5973062
142779;-1;GAZE;;0.03500755;0.6122484
142795;-1;GAZE;;0.035304833;0.60224205
142810;-1;GAZE;;0.035338245;0.5982381
142826;-1;GAZE;;0.034607116;0.5935737
142873;-1;GAZE;;0.039521635;0.6087173
142905;-1;GAZE;;0.04362024;0.6337417
142920;-1;GAZE;;0.042227987;0.64213425
142936;-1;GAZE;;0.041839194;0.64619315
142952;-1;GAZE;;0.044407938;0.65148246
142983;-1;GAZE;;0.046013948;0.64169014
143031;-1;GAZE;;0.05185236;0.6327141
143047;-1;GAZE;;0.047580026;0.64571047
143078;-1;GAZE;;0.05317625;0.6227472
143094;-1;GAZE;;0.049212947;0.6392345
143109;-1;GAZE;;0.047819678;0.65101206
143125;-1;GAZE;;0.049291022;0.6357081
143140;-1;GAZE;;0.051990543;0.64014405
143161;-1;GAZE;;0.052125785;0.63156134
143187;-1;GAZE;;0.056764346;0.63505745
143219;-1;GAZE;;0.062139556;0.6069741
143235;-1;GAZE;;0.061083294;0.63246
143251;-1;GAZE;;0.06276503;0.6452894
143267;-1;GAZE;;0.05779324;0.6615409
143282;-1;GAZE;;0.05764131;0.6577957
143311;-1;GAZE;;0.059581243;0.6814596
143329;-1;GAZE;;0.060078163;0.67226464
143345;-1;GAZE;;0.05961669;0.68014145
143361;-1;GAZE;;0.060697153;0.678663
143377;-1;GAZE;;0.06258663;0.66706055
143392;-1;GAZE;;0.062433057;0.66411847
143408;-1;GAZE;;0.0536412;0.6885392
143424;-1;GAZE;;0.054255303;0.680911
143439;-1;GAZE;;0.053301647;0.68048203
143458;-1;GAZE;;0.052499317;0.6604506
143475;-1;GAZE;;0.05098771;0.6498539
143502;-1;GAZE;;0.048510738;0.6665174
143519;-1;GAZE;;0.064085975;0.65799683
143550;-1;GAZE;;0.061133023;0.67707145
143566;-1;GAZE;;0.071046315;0.68050486
143581;-1;GAZE;;0.06880438;0.6838161
143627;-1;GAZE;;0.06713364;0.68242323
143642;-1;GAZE;;0.063778006;0.6658076
143656;-1;GAZE;;0.064177096;0.6735841
143672;-1;GAZE;;0.06317414;0.67731726
143688;-1;GAZE;;0.05582899;0.67217165
143704;-1;GAZE;;0.06033997;0.65902066
143719;-1;GAZE;;0.06257669;0.6630148
143735;-1;GAZE;;0.065927185;0.67480195
143761;-1;GAZE;;0.06196905;0.6734605
143782;-1;GAZE;;0.06620994;0.6753757
143813;-1;GAZE;;0.06683597;0.69733894
143829;-1;GAZE;;0.06517387;0.7002956
143860;-1;GAZE;;0.06307365;0.69809395
143875;-1;GAZE;;0.061755415;0.69261885
143891;-1;GAZE;;0.05500726;0.68206793
143909;-1;GAZE;;0.054539856;0.659596
143925;-1;GAZE;;0.05323411;0.656755
143953;-1;GAZE;;0.04167424;0.69644153
143969;-1;GAZE;;0.043429274;0.6990459
143999;-1;GAZE;;0.042223718;0.69707507
144030;-1;GAZE;;0.042291883;0.6833506
144046;-1;GAZE;;0.044553228;0.6776794
144062;-1;GAZE;;0.042824756;0.6683512
144078;-1;GAZE;;0.04031287;0.6670193
144093;-1;GAZE;;0.038599186;0.66878116
144109;-1;GAZE;;0.038159367;0.66921026
144125;-1;GAZE;;0.039848275;0.6638149
144141;-1;GAZE;;0.041310728;0.66143423
144157;-1;GAZE;;0.043541554;0.66285807
144173;-1;GAZE;;0.044337865;0.6636014
144189;-1;GAZE;;0.04674055;0.6624314
144212;-1;GAZE;;0.050662264;0.66226166
144235;-1;GAZE;;0.050543375;0.6624497
144251;-1;GAZE;;0.054141868;0.6654991
144267;-1;GAZE;;0.054965474;0.66568726
144282;-1;GAZE;;0.053357672;0.66361326
144298;-1;GAZE;;0.04309441;0.65364885
144314;-1;GAZE;;0.04219769;0.65303814
144330;-1;GAZE;;0.03682553;0.6503922
144359;-1;GAZE;;0.036210936;0.65199775
144375;-1;GAZE;;0.036224462;0.65202
144391;-1;GAZE;;0.03389574;0.6445812
144407;-1;GAZE;;0.030518537;0.6317702
144423;-1;GAZE;;0.029811492;0.62827367
144439;-1;GAZE;;0.028399965;0.6230921
144454;-1;GAZE;;0.028974796;0.62313443
144471;-1;GAZE;;0.03411393;0.63893956
144486;-1;GAZE;;0.036592856;0.6459758
144512;-1;GAZE;;0.036476683;0.652245
144534;-1;GAZE;;0.036110025;0.6604546
144550;-1;GAZE;;0.03613018;0.6607519
144566;-1;GAZE;;0.03594248;0.65640354
144582;-1;GAZE;;0.03641701;0.6558028
144600;-1;GAZE;;0.040372618;0.6564344
144629;-1;GAZE;;0.04030284;0.65668553
144661;-1;GAZE;;0.042356316;0.6702548
144676;-1;GAZE;;0.04179314;0.6730438
144692;-1;GAZE;;0.04103706;0.67297274
144708;-1;GAZE;;0.041533794;0.668965
144724;-1;GAZE;;0.041599497;0.66715664
144739;-1;GAZE;;0.043543734;0.68379676
144755;-1;GAZE;;0.045162514;0.6822395
144771;-1;GAZE;;0.04633326;0.6842356
144787;-1;GAZE;;0.0527417;0.68682164
144808;-1;GAZE;;0.05268078;0.684479
144832;-1;GAZE;;0.054243393;0.6826619
144848;-1;GAZE;;0.058774803;0.68405944
144864;-1;GAZE;;0.060279194;0.6849257
144879;-1;GAZE;;0.059461676;0.6835605
144895;-1;GAZE;;0.059911247;0.6840858
144910;-1;GAZE;;0.060859624;0.6847758
144926;-1;GAZE;;0.060690813;0.683728
144942;-1;GAZE;;0.062606245;0.686382
144961;-1;GAZE;;0.063672855;0.6857958
144975;-1;GAZE;;0.06064744;0.68329227
144989;-1;GAZE;;0.060048435;0.68394524
145019;-1;GAZE;;0.059145603;0.6869947
145034;-1;GAZE;;0.0610729;0.68844914
145050;-1;GAZE;;0.06310991;0.6885247
145065;-1;GAZE;;0.07154202;0.6915973
145081;-1;GAZE;;0.06897988;0.65665835
145110;-1;GAZE;;0.06849094;0.5884908
145127;-1;GAZE;;0.07097854;0.49986678
145143;-1;GAZE;;0.07055371;0.47823265
145158;-1;GAZE;;0.070989035;0.47386178
145174;-1;GAZE;;0.07320187;0.45690426
145189;-1;GAZE;;0.07364018;0.45590422
145205;-1;GAZE;;0.07357628;0.4560179
145221;-1;GAZE;;0.0742542;0.44238985
145237;-1;GAZE;;0.077235416;0.45117867
145258;-1;GAZE;;0.080067724;0.44368005
145283;-1;GAZE;;0.07815799;0.45240822
145298;-1;GAZE;;0.077368334;0.453326
145314;-1;GAZE;;0.073988214;0.44530618
145346;-1;GAZE;;0.069895856;0.4734664
145361;-1;GAZE;;0.07123879;0.47421995
145377;-1;GAZE;;0.06919703;0.48376155
145393;-1;GAZE;;0.07144275;0.4844137
145424;-1;GAZE;;0.06765591;0.38476014
147079;-1;GAZE;;0.025002003;0.45963484
147109;-1;GAZE;;0.011096493;0.4593476
147125;-1;GAZE;;0.0043753344;0.46415782
147141;-1;GAZE;;0.0036526243;0.46872878
147157;-1;GAZE;;0.0073947296;0.47896695
147173;-1;GAZE;;0.008663686;0.48170012
147189;-1;GAZE;;0.0;0.4670137
147210;-1;GAZE;;0.0;0.46260405
147236;-1;GAZE;;0.0;0.45779935
147268;-1;GAZE;;0.0;0.4595575
147283;-1;GAZE;;0.0;0.50453603
147299;-1;GAZE;;0.017108737;0.5822155
147315;-1;GAZE;;0.014853787;0.57818735
147360;-1;GAZE;;0.028449487;0.61763626
147393;-1;GAZE;;0.026909806;0.6084919
147409;-1;GAZE;;0.026939483;0.6084853
147425;-1;GAZE;;0.028080134;0.6118713
147441;-1;GAZE;;0.021704705;0.6082827
147457;-1;GAZE;;0.012650319;0.61202
147472;-1;GAZE;;0.011937378;0.60724264
147488;-1;GAZE;;0.005405935;0.6061902
147508;-1;GAZE;;0.01641992;0.6113782
147536;-1;GAZE;;0.018780803;0.611697
147551;-1;GAZE;;0.022428865;0.60402465
147566;-1;GAZE;;0.027720774;0.60594875
147582;-1;GAZE;;0.029414656;0.6037242
147597;-1;GAZE;;0.027385622;0.6084463
147615;-1;GAZE;;0.02714515;0.6279198
147630;-1;GAZE;;0.034010228;0.637738
147659;-1;GAZE;;0.03780089;0.6477042
147675;-1;GAZE;;0.0426952;0.65804905
147706;-1;GAZE;;0.051496863;0.6558615
147722;-1;GAZE;;0.052041166;0.66379815
147753;-1;GAZE;;0.05368048;0.6607933
147769;-1;GAZE;;0.060453005;0.66737133
147810;-1;GAZE;;0.060792163;0.6727247
147832;-1;GAZE;;0.06142708;0.66859764
147848;-1;GAZE;;0.059453942;0.6573524
147864;-1;GAZE;;0.057814498;0.6127301
147895;-1;GAZE;;0.05440455;0.5239346
147911;-1;GAZE;;0.054674994;0.53565216
147943;-1;GAZE;;0.053932436;0.5101035
147975;-1;GAZE;;0.053710323;0.49256802
147990;-1;GAZE;;0.05556307;0.49369642
148022;-1;GAZE;;0.05057811;0.4914804
148038;-1;GAZE;;0.05096912;0.49208838
148070;-1;GAZE;;0.053136926;0.49261394
148085;-1;GAZE;;0.052985474;0.49219316
148110;-1;GAZE;;0.05496827;0.4923841
148132;-1;GAZE;;0.055263434;0.49186787
148148;-1;GAZE;;0.059043992;0.49562374
148164;-1;GAZE;;0.06181853;0.50552624
148179;-1;GAZE;;0.06457423;0.5069767
148195;-1;GAZE;;0.0600651;0.50255597
148211;-1;GAZE;;0.052917056;0.50362724
148226;-1;GAZE;;0.05707558;0.4990592
148226;-1;GAZE;;0.06357822;0.3773156
148261;-1;GAZE;;0.06723888;0.28801647
148273;-1;GAZE;;0.06736795;0.26058212
148289;-1;GAZE;;0.068641625;0.23627187
148305;-1;GAZE;;0.06243469;0.2712367
148321;-1;GAZE;;0.060936593;0.28092155
148337;-1;GAZE;;0.06112903;0.27803835
148354;-1;GAZE;;0.06278493;0.27020854
148368;-1;GAZE;;0.061113372;0.24879979
148384;-1;GAZE;;0.06237012;0.2531486
148416;-1;GAZE;;0.06359504;0.23973909
148432;-1;GAZE;;0.0522132;0.22540236
148448;-1;GAZE;;0.05711817;0.22233307
148479;-1;GAZE;;0.16730145;0.35381016
148495;-1;GAZE;;0.2071146;0.41293737
148526;-1;GAZE;;0.41261536;0.7239559
148541;-1;GAZE;;0.45130786;0.75958526
148561;-1;GAZE;;0.4785424;0.80146
148589;-1;GAZE;;0.47290546;0.7942892
148605;-1;GAZE;;0.4715975;0.7866915
148621;-1;GAZE;;0.47056463;0.79008585
148653;-1;GAZE;;0.4685503;0.7892915
148668;-1;GAZE;;0.4680689;0.7901897
148711;-1;GAZE;;0.46378383;0.7762042
148730;-1;GAZE;;0.46494293;0.7825199
148746;-1;GAZE;;0.46600738;0.80174965
148762;-1;GAZE;;0.47189102;0.79761267
148778;-1;GAZE;;0.47472307;0.802867
148794;-1;GAZE;;0.47465166;0.80034393
148809;-1;GAZE;;0.47468585;0.79888326
148841;-1;GAZE;;0.48390147;0.7991347
148888;-1;GAZE;;0.4814431;0.79656637
148903;-1;GAZE;;0.48080525;0.7963305
148934;-1;GAZE;;0.4826604;0.8098798
148966;-1;GAZE;;0.4874121;0.80780745
148982;-1;GAZE;;0.4874002;0.80518293
149011;-1;GAZE;;0.48865208;0.79792184
149029;-1;GAZE;;0.48743188;0.7988774
149061;-1;GAZE;;0.47828388;0.7919317
149077;-1;GAZE;;0.4802839;0.7914895
149109;-1;GAZE;;0.48573878;0.7961465
149124;-1;GAZE;;0.4837752;0.79216313
149139;-1;GAZE;;0.4713444;0.79797655
149162;-1;GAZE;;0.4574652;0.79803115
149202;-1;GAZE;;0.41400114;0.8073446
149218;-1;GAZE;;0.14174293;0.67265445
149249;-1;GAZE;;0.059960432;0.62888783
149265;-1;GAZE;;0.059835065;0.62847185
149281;-1;GAZE;;0.065844044;0.6264792
149309;-1;GAZE;;0.071140915;0.6298792
149326;-1;GAZE;;0.07359936;0.63364017
149341;-1;GAZE;;0.07287061;0.6321841
149357;-1;GAZE;;0.07031793;0.62914884
149373;-1;GAZE;;0.066689044;0.6361115
149388;-1;GAZE;;0.061019085;0.6254709
149404;-1;GAZE;;0.05193848;0.6281085
149419;-1;GAZE;;0.054467507;0.62899256
149436;-1;GAZE;;0.05508615;0.6319215
149460;-1;GAZE;;0.065295845;0.6229448
149475;-1;GAZE;;0.06602224;0.6283701
149504;-1;GAZE;;0.06848257;0.66185004
149530;-1;GAZE;;0.070345335;0.6598717
149561;-1;GAZE;;0.12170877;0.6862079
149577;-1;GAZE;;0.1353786;0.690197
149611;-1;GAZE;;0.36375073;0.71240336
149624;-1;GAZE;;0.421232;0.7430235
149640;-1;GAZE;;0.49803177;0.7526376
149655;-1;GAZE;;0.5041874;0.7580842
149686;-1;GAZE;;0.5064449;0.7642666
149701;-1;GAZE;;0.5055293;0.76313096
149717;-1;GAZE;;0.50524116;0.7621964
149733;-1;GAZE;;0.51298296;0.76859385
149774;-1;GAZE;;0.510826;0.76416975
149790;-1;GAZE;;0.5006148;0.7503013
149827;-1;GAZE;;0.48149043;0.7464814
149842;-1;GAZE;;0.45293185;0.7502957
149858;-1;GAZE;;0.26090974;0.71508646
149874;-1;GAZE;;0.16024692;0.6982558
149890;-1;GAZE;;0.1298616;0.6919728
149911;-1;GAZE;;0.07971526;0.6862638
149936;-1;GAZE;;0.079991646;0.6857656
149951;-1;GAZE;;0.079892285;0.68339354
149967;-1;GAZE;;0.07875573;0.68497944
149982;-1;GAZE;;0.0866933;0.6833002
150013;-1;GAZE;;0.097326085;0.68644035
150028;-1;GAZE;;0.10453497;0.69015145
150063;-1;GAZE;;0.11822803;0.6910056
150075;-1;GAZE;;0.13471293;0.6947201
150091;-1;GAZE;;0.32584557;0.7441041
150107;-1;GAZE;;0.38270694;0.7554071
150138;-1;GAZE;;0.49055073;0.77933085
150153;-1;GAZE;;0.49098384;0.79490536
150169;-1;GAZE;;0.4924277;0.80213493
150184;-1;GAZE;;0.49329746;0.79440886
150232;-1;GAZE;;0.49287644;0.79163724
150248;-1;GAZE;;0.49398386;0.80277306
150263;-1;GAZE;;0.4888601;0.8090107
150278;-1;GAZE;;0.49107632;0.8077004
150294;-1;GAZE;;0.49190214;0.80695724
150310;-1;GAZE;;0.48847917;0.8066184
150326;-1;GAZE;;0.48624724;0.7934456
150341;-1;GAZE;;0.48930877;0.7966345
150361;-1;GAZE;;0.49051055;0.7958803
150375;-1;GAZE;;0.4894988;0.793064
150419;-1;GAZE;;0.4941246;0.80070376
150435;-1;GAZE;;0.49157417;0.7970241
150451;-1;GAZE;;0.49108285;0.80415994
150467;-1;GAZE;;0.4926096;0.8028509
150482;-1;GAZE;;0.49578762;0.80203104
150511;-1;GAZE;;0.49756995;0.7875606
150530;-1;GAZE;;0.49743748;0.78309834
150545;-1;GAZE;;0.49680126;0.78189325
150561;-1;GAZE;;0.4935945;0.7809198
150576;-1;GAZE;;0.49299154;0.7798666
150592;-1;GAZE;;0.4912221;0.780611
151383;2;BTN_NEXT;gender_idx=0,age=47,seh=Brille;0.4912221;0.780611
151384;2;EVENT_PARTICIPANT;id=20251225_190000,participant_no=3,gender_idx=0,orderIndex=3,order=100,1,4,20,animalOrderIdx=0,1,2,3,animalOrderNames=Katze,Hund,Pferd,Hase,age=47;0.4912221;0.780611
150608;-1;GAZE;;0.49267063;0.78515476
150624;-1;GAZE;;0.4917665;0.7831713
150640;-1;GAZE;;0.4912103;0.7861564
150686;-1;GAZE;;0.49091992;0.7900719
150701;-1;GAZE;;0.48999885;0.7887786
150732;-1;GAZE;;0.4880852;0.7877209
150748;-1;GAZE;;0.48899144;0.7889618
150764;-1;GAZE;;0.48636124;0.78910226
150780;-1;GAZE;;0.4860693;0.78640354
150826;-1;GAZE;;0.4899945;0.7833103
150842;-1;GAZE;;0.4897809;0.78904366
150858;-1;GAZE;;0.48477355;0.7983896
150874;-1;GAZE;;0.4833888;0.8007576
150890;-1;GAZE;;0.44864228;0.58736324
150905;-1;GAZE;;0.40564072;0.43809634
150920;-1;GAZE;;0.40079632;0.41970646
150936;-1;GAZE;;0.39924565;0.411108
150961;-1;GAZE;;0.40055102;0.38615957
150983;-1;GAZE;;0.40644264;0.3960338
151000;-1;GAZE;;0.39553025;0.37786648
151016;-1;GAZE;;0.39606792;0.37877524
151031;-1;GAZE;;0.400964;0.38013119
151047;-1;GAZE;;0.39708456;0.36472425
151062;-1;GAZE;;0.39326283;0.37195083
151078;-1;GAZE;;0.3919435;0.36998042
151108;-1;GAZE;;0.38139144;0.33828217
151125;-1;GAZE;;0.30191356;0.29738984
151140;-1;GAZE;;0.29945236;0.29276577
151155;-1;GAZE;;0.22359024;0.23301335
151171;-1;GAZE;;0.16738363;0.19267176
151186;-1;GAZE;;0.16054335;0.19044219
151202;-1;GAZE;;0.11515714;0.15614672
151217;-1;GAZE;;0.10160661;0.14846359
151233;-1;GAZE;;0.093914084;0.14332798
151259;-1;GAZE;;0.093681626;0.14288889
151281;-1;GAZE;;0.092629515;0.14535306
151313;-1;GAZE;;0.08880801;0.14412887
151329;-1;GAZE;;0.09012341;0.14705436
151345;-1;GAZE;;0.0903249;0.16371632
151376;-1;GAZE;;0.106084794;0.23819017
151440;-1;GAZE;;0.48921317;0.7674617
151455;-1;GAZE;;0.48608765;0.79340965
151484;-1;GAZE;;0.47686335;0.7813509
151499;-1;GAZE;;0.47345027;0.76457703
151531;-1;GAZE;;0.46735;0.76615417
151574;-1;GAZE;;0.37150294;0.6301884
151592;-1;GAZE;;0.26636136;0.49737075
151625;-1;GAZE;;0.2055702;0.40759516
151640;-1;GAZE;;0.20318456;0.40968475
151671;-1;GAZE;;0.09315347;0.24425831
151687;-1;GAZE;;0.090135954;0.23733637
151710;-1;GAZE;;0.07906799;0.20275252
151732;-1;GAZE;;0.07517104;0.19953233
151764;-1;GAZE;;0.074109755;0.1723403
151779;-1;GAZE;;0.07378233;0.16184303
151810;-1;GAZE;;0.06702129;0.15173666
151826;-1;GAZE;;0.056461114;0.16678001
151862;-1;GAZE;;0.04928208;0.16742653
151889;-1;GAZE;;0.052649926;0.15620098
151904;-1;GAZE;;0.050643403;0.17062855
151935;-1;GAZE;;0.1852425;0.2734872
151951;-1;GAZE;;0.14904968;0.30220425
151982;-1;GAZE;;0.23814422;0.4235175
152030;-1;GAZE;;0.4539558;0.71724266
152046;-1;GAZE;;0.46136293;0.7261577
152077;-1;GAZE;;0.48281005;0.722641
152093;-1;GAZE;;0.48335063;0.72254217
152125;-1;GAZE;;0.49573314;0.72457486
152140;-1;GAZE;;0.495234;0.7260891
152162;-1;GAZE;;0.46929726;0.7788273
152186;-1;GAZE;;0.46918285;0.7912218
152202;-1;GAZE;;0.47211945;0.81150025
152218;-1;GAZE;;0.4776623;0.83278143
152234;-1;GAZE;;0.47789955;0.8340969
152250;-1;GAZE;;0.47613934;0.8345805
152280;-1;GAZE;;0.47509295;0.815174
152311;-1;GAZE;;0.4700094;0.8131132
152341;-1;GAZE;;0.48065388;0.78935575
152357;-1;GAZE;;0.4808602;0.7748529
152373;-1;GAZE;;0.48212007;0.76325464
152389;-1;GAZE;;0.48247057;0.77140063
152405;-1;GAZE;;0.47393072;0.7831655
152436;-1;GAZE;;0.4744111;0.78354824
152483;-1;GAZE;;0.47011185;0.80623645
152499;-1;GAZE;;0.4687921;0.8105273
152531;-1;GAZE;;0.47240585;0.80994457
152546;-1;GAZE;;0.49186847;0.8025238
152578;-1;GAZE;;0.5058465;0.8004091
152593;-1;GAZE;;0.5175049;0.80319524
152611;-1;GAZE;;0.53221524;0.82034767
152625;-1;GAZE;;0.5318241;0.82267284
152656;-1;GAZE;;0.5316038;0.82646686
152671;-1;GAZE;;0.5339709;0.8251596
152702;-1;GAZE;;0.5463073;0.8330515
152718;-1;GAZE;;0.5484103;0.83573574
152761;-1;GAZE;;0.5458816;0.84759897
152796;-1;GAZE;;0.541388;0.8513425
152811;-1;GAZE;;0.5434581;0.8478141
152842;-1;GAZE;;0.53489536;0.8392709
152858;-1;GAZE;;0.5232245;0.8377399
152889;-1;GAZE;;0.48593053;0.8331503
152936;-1;GAZE;;0.4492928;0.8237922
152951;-1;GAZE;;0.44834736;0.82467663
152982;-1;GAZE;;0.4446101;0.8194053
152997;-1;GAZE;;0.44250003;0.8152439
153029;-1;GAZE;;0.43926737;0.81648886
153045;-1;GAZE;;0.4374461;0.8232644
153061;-1;GAZE;;0.44100717;0.83345556
153077;-1;GAZE;;0.44603807;0.84057444
153093;-1;GAZE;;0.44864386;0.8440081
153108;-1;GAZE;;0.45395082;0.8450868
153124;-1;GAZE;;0.45689768;0.84340835
153139;-1;GAZE;;0.47011942;0.851482
153155;-1;GAZE;;0.47187647;0.8521733
153171;-1;GAZE;;0.47242525;0.8536251
153211;-1;GAZE;;0.45677423;0.85333204
153249;-1;GAZE;;0.45425007;0.8537581
153264;-1;GAZE;;0.45545712;0.8548997
153295;-1;GAZE;;0.45405552;0.85129386
153311;-1;GAZE;;0.45376357;0.84754425
153326;-1;GAZE;;0.45435965;0.8499372
153342;-1;GAZE;;0.4527178;0.855428
153373;-1;GAZE;;0.4625622;0.86076736
153388;-1;GAZE;;0.4628664;0.8561969
153404;-1;GAZE;;0.46282342;0.85352796
153420;-1;GAZE;;0.45692474;0.8425005
153434;-1;GAZE;;0.4541217;0.84130377
153449;-1;GAZE;;0.45473966;0.84539324
153465;-1;GAZE;;0.45213428;0.8462603
153481;-1;GAZE;;0.44531125;0.8467573
153511;-1;GAZE;;0.4468578;0.8539393
153527;-1;GAZE;;0.4488445;0.8555272
153543;-1;GAZE;;0.4500152;0.8576452
153559;-1;GAZE;;0.45007962;0.85705954
153574;-1;GAZE;;0.4554889;0.83420736
153590;-1;GAZE;;0.45035532;0.7838761
153605;-1;GAZE;;0.45197165;0.7470284
153621;-1;GAZE;;0.457494;0.57102746
153661;-1;GAZE;;0.47233337;0.3287331
153699;-1;GAZE;;0.47984648;0.25430256
153715;-1;GAZE;;0.48015597;0.25617328
153746;-1;GAZE;;0.4759789;0.25302932
153762;-1;GAZE;;0.47584444;0.25411198
153792;-1;GAZE;;0.47296774;0.25739148
153839;-1;GAZE;;0.47236913;0.2648389
153855;-1;GAZE;;0.4753851;0.26404434
153871;-1;GAZE;;0.47829023;0.26958638
153886;-1;GAZE;;0.47851804;0.26690957
153917;-1;GAZE;;0.48024565;0.26429853
153932;-1;GAZE;;0.4826034;0.26621655
153961;-1;GAZE;;0.49107444;0.28325945
153978;-1;GAZE;;0.50231785;0.34745148
153993;-1;GAZE;;0.50150126;0.5777167
154009;-1;GAZE;;0.5098821;0.697058
154025;-1;GAZE;;0.51167303;0.7287243
154040;-1;GAZE;;0.51183534;0.7579155
154055;-1;GAZE;;0.5129821;0.81127363
154071;-1;GAZE;;0.51385736;0.81637466
154110;-1;GAZE;;0.5176213;0.83106977
154150;-1;GAZE;;0.5168182;0.8365383
154166;-1;GAZE;;0.50695443;0.8212188
154197;-1;GAZE;;0.50592244;0.8178846
154212;-1;GAZE;;0.5093181;0.82518256
154244;-1;GAZE;;0.51190734;0.830259
