ms;state;event;payload;gx;gy
235796;-1;GAZE;;0.12403997;0.7328242
235812;-1;GAZE;;0.12443046;0.73627645
235828;-1;GAZE;;0.126978;0.74072456
235844;-1;GAZE;;0.123170525;0.73800814
235860;-1;GAZE;;0.1248312;0.7363155
235876;-1;GAZE;;0.12378392;0.73565024
235896;-1;GAZE;;0.12335067;0.73364097
235924;-1;GAZE;;0.1216667;0.7296107
235940;-1;GAZE;;0.11392026;0.71374154
235956;-1;GAZE;;0.09798999;0.6939214
235971;-1;GAZE;;0.092356734;0.69123757
235987;-1;GAZE;;0.090668604;0.6897354
236003;-1;GAZE;;0.08961548;0.6890095
236018;-1;GAZE;;0.08162192;0.6969892
236053;-1;GAZE;;0.079486914;0.69840914
236065;-1;GAZE;;0.07900629;0.7019654
236080;-1;GAZE;;0.082215786;0.70358765
236096;-1;GAZE;;0.08337447;0.71209425
236112;-1;GAZE;;0.084287174;0.71136785
236127;-1;GAZE;;0.086917445;0.7065421
236143;-1;GAZE;;0.08993363;0.69558686
236159;-1;GAZE;;0.08932714;0.6982277
236175;-1;GAZE;;0.089522086;0.6970303
236195;-1;GAZE;;0.08826264;0.69147426
236222;-1;GAZE;;0.08937228;0.6943158
236237;-1;GAZE;;0.08880139;0.69599664
236253;-1;GAZE;;0.09157594;0.6979969
236269;-1;GAZE;;0.09113131;0.6629075
236284;-1;GAZE;;0.10386296;0.5490937
236299;-1;GAZE;;0.101246364;0.55015
236315;-1;GAZE;;0.10199404;0.54786116
236331;-1;GAZE;;0.10349018;0.5391364
236363;-1;GAZE;;0.10752103;0.5305464
236379;-1;GAZE;;0.107482985;0.5185357
236395;-1;GAZE;;0.10988036;0.51791865
236411;-1;GAZE;;0.111754455;0.521444
236426;-1;GAZE;;0.11138235;0.5281076
236442;-1;GAZE;;0.11083265;0.529521
236458;-1;GAZE;;0.1121732;0.52835095
236474;-1;GAZE;;0.111880116;0.5443278
236499;-1;GAZE;;0.11155341;0.5459134
236521;-1;GAZE;;0.10965184;0.5453767
236537;-1;GAZE;;0.09694075;0.5314877
236553;-1;GAZE;;0.09384647;0.54032737
236569;-1;GAZE;;0.09520372;0.5393657
236585;-1;GAZE;;0.08629679;0.5406267
236601;-1;GAZE;;0.08441869;0.55245835
236616;-1;GAZE;;0.0909472;0.5476468
236643;-1;GAZE;;0.08949471;0.55220085
236664;-1;GAZE;;0.086808234;0.5597586
236680;-1;GAZE;;0.083617434;0.55346924
236696;-1;GAZE;;0.083842255;0.5556961
236711;-1;GAZE;;0.082739376;0.5510338
236726;-1;GAZE;;0.08293401;0.5514451
236742;-1;GAZE;;0.08212189;0.5516732
236758;-1;GAZE;;0.082971446;0.5531091
236774;-1;GAZE;;0.08521772;0.55872715
236797;-1;GAZE;;0.08880668;0.57396805
236822;-1;GAZE;;0.09038473;0.610092
236838;-1;GAZE;;0.09262481;0.61165863
236853;-1;GAZE;;0.095827304;0.65692914
236869;-1;GAZE;;0.09727158;0.6561681
236885;-1;GAZE;;0.09861318;0.65685624
236900;-1;GAZE;;0.09801237;0.6568962
236915;-1;GAZE;;0.09501507;0.6552876
236931;-1;GAZE;;0.09458503;0.65382826
236947;-1;GAZE;;0.0915766;0.6492838
236963;-1;GAZE;;0.086591855;0.6620733
236979;-1;GAZE;;0.22976525;0.6078786
236995;-1;GAZE;;0.2772559;0.5904346
237010;-1;GAZE;;0.30144852;0.57350194
237025;-1;GAZE;;0.340395;0.5562938
237072;-1;GAZE;;0.3268894;0.549563
237134;-1;GAZE;;0.31984505;0.5522329
237150;-1;GAZE;;0.31870028;0.5537893
237166;-1;GAZE;;0.1570264;0.6554838
237181;-1;GAZE;;0.12410034;0.6727945
237198;-1;GAZE;;0.08522293;0.69494206
237228;-1;GAZE;;0.08499556;0.6968444
237247;-1;GAZE;;0.08586256;0.69680744
237276;-1;GAZE;;0.09388005;0.6890685
237292;-1;GAZE;;0.08959122;0.6902677
237324;-1;GAZE;;0.085990705;0.69143623
237339;-1;GAZE;;0.08385814;0.6933264
237355;-1;GAZE;;0.077601664;0.6990216
237371;-1;GAZE;;0.07924276;0.69693816
237395;-1;GAZE;;0.0812086;0.6950295
237420;-1;GAZE;;0.07713708;0.6976354
237435;-1;GAZE;;0.0717316;0.69339216
237483;-1;GAZE;;0.24396537;0.62781346
237514;-1;GAZE;;0.31552055;0.5772496
237592;-1;GAZE;;0.08368631;0.77419186
237608;-1;GAZE;;0.07332852;0.73523676
237640;-1;GAZE;;0.06974856;0.72116625
237655;-1;GAZE;;0.06833835;0.72986585
237671;-1;GAZE;;0.070384964;0.7205407
237696;-1;GAZE;;0.06920367;0.72077286
237717;-1;GAZE;;0.07007047;0.7190167
237733;-1;GAZE;;0.07405784;0.7219367
237748;-1;GAZE;;0.077269405;0.7268156
237764;-1;GAZE;;0.07685445;0.7200791
237780;-1;GAZE;;0.075882345;0.71652615
237795;-1;GAZE;;0.057251137;0.6965391
237811;-1;GAZE;;0.053102843;0.69243824
237827;-1;GAZE;;0.056511503;0.69744986
237858;-1;GAZE;;0.050840523;0.6965032
237889;-1;GAZE;;0.07104493;0.7513536
238007;-1;GAZE;;0.04214343;0.7029932
238029;-1;GAZE;;0.050320227;0.6992654
238046;-1;GAZE;;0.062129926;0.694887
238061;-1;GAZE;;0.053900495;0.697938
238077;-1;GAZE;;0.057516973;0.6944173
238092;-1;GAZE;;0.07049715;0.691006
238109;-1;GAZE;;0.09897117;0.67489946
238124;-1;GAZE;;0.10677289;0.6711586
238147;-1;GAZE;;0.12122493;0.6652445
238170;-1;GAZE;;0.123159245;0.6655555
238186;-1;GAZE;;0.1289794;0.6746326
238202;-1;GAZE;;0.13192989;0.68142986
238218;-1;GAZE;;0.12824072;0.6759401
238233;-1;GAZE;;0.118516766;0.66884506
238249;-1;GAZE;;0.11425527;0.6670339
238265;-1;GAZE;;0.114523895;0.66956073
238294;-1;GAZE;;0.10725149;0.6645929
238311;-1;GAZE;;0.109216005;0.665174
238327;-1;GAZE;;0.108869836;0.66443247
238342;-1;GAZE;;0.12039219;0.6540105
238358;-1;GAZE;;0.11985307;0.6536749
238374;-1;GAZE;;0.11831773;0.65420806
238390;-1;GAZE;;0.11955697;0.6541459
238406;-1;GAZE;;0.118005864;0.6560145
238422;-1;GAZE;;0.118991636;0.65655977
238443;-1;GAZE;;0.11459838;0.66421294
238468;-1;GAZE;;0.11763423;0.6621212
238483;-1;GAZE;;0.30160686;1.0
238499;-1;GAZE;;0.307848;1.0
238515;-1;GAZE;;0.32097262;1.0
238531;-1;GAZE;;0.32983285;1.0
238547;-1;GAZE;;0.3308612;1.0
238563;-1;GAZE;;0.33609036;1.0
238601;-1;GAZE;;0.31745404;1.0
238627;-1;GAZE;;0.3169717;1.0
238642;-1;GAZE;;0.32060736;1.0
238658;-1;GAZE;;0.32041773;1.0
238674;-1;GAZE;;0.31859726;1.0
238690;-1;GAZE;;0.32254872;1.0
238706;-1;GAZE;;0.32276312;1.0
238747;-1;GAZE;;0.3317408;1.0
238768;-1;GAZE;;0.33673108;1.0
238784;-1;GAZE;;0.33230856;1.0
238800;-1;GAZE;;0.3260887;1.0
238815;-1;GAZE;;0.33595902;1.0
238830;-1;GAZE;;0.33765018;1.0
238846;-1;GAZE;;0.3330972;1.0
238862;-1;GAZE;;0.33780968;1.0
238878;-1;GAZE;;0.33422992;1.0
238896;-1;GAZE;;0.3362884;1.0
238925;-1;GAZE;;0.33366314;1.0
238940;-1;GAZE;;0.33304277;1.0
238956;-1;GAZE;;0.33347723;1.0
238972;-1;GAZE;;0.3334317;1.0
238988;-1;GAZE;;0.331117;1.0
239004;-1;GAZE;;0.33057487;1.0
239019;-1;GAZE;;0.33383027;1.0
239046;-1;GAZE;;0.33260006;1.0
239067;-1;GAZE;;0.33282366;1.0
239083;-1;GAZE;;0.33106554;1.0
239098;-1;GAZE;;0.32641223;1.0
239114;-1;GAZE;;0.31669372;1.0
239130;-1;GAZE;;0.3062239;1.0
239146;-1;GAZE;;0.2391324;1.0
239162;-1;GAZE;;0.18697907;1.0
239178;-1;GAZE;;0.17052154;0.9846953
239197;-1;GAZE;;0.13066405;0.7784929
239209;-1;GAZE;;0.13426454;0.7820681
239241;-1;GAZE;;0.13127476;0.7741998
239256;-1;GAZE;;0.12832233;0.77970666
239272;-1;GAZE;;0.12901965;0.7706843
239288;-1;GAZE;;0.1281427;0.770384
239304;-1;GAZE;;0.12847432;0.7744729
239319;-1;GAZE;;0.1295404;0.77960163
239344;-1;GAZE;;0.123593286;0.7731355
239365;-1;GAZE;;0.12064473;0.7688573
239381;-1;GAZE;;0.10555745;0.7534803
239398;-1;GAZE;;0.10358393;0.75179064
239413;-1;GAZE;;0.09006294;0.7384893
239429;-1;GAZE;;0.08691812;0.736893
239445;-1;GAZE;;0.08042482;0.7343869
239461;-1;GAZE;;0.080423854;0.73444873
239477;-1;GAZE;;0.07978876;0.73049957
239499;-1;GAZE;;0.07526555;0.72977036
239524;-1;GAZE;;0.074247554;0.7272413
239540;-1;GAZE;;0.074029714;0.7256389
239556;-1;GAZE;;0.06937342;0.7178504
239572;-1;GAZE;;0.0723551;0.71494436
239588;-1;GAZE;;0.075717814;0.7105099
239604;-1;GAZE;;0.074021645;0.7105131
239620;-1;GAZE;;0.075683355;0.7048822
239647;-1;GAZE;;0.11877751;0.49036622
239666;-1;GAZE;;0.12567917;0.44408175
239681;-1;GAZE;;0.12977846;0.37371382
239697;-1;GAZE;;0.12756883;0.3609283
239713;-1;GAZE;;0.1264711;0.35648727
239729;-1;GAZE;;0.12502721;0.3543234
239744;-1;GAZE;;0.12547584;0.36055037
239760;-1;GAZE;;0.12049471;0.3508979
239775;-1;GAZE;;0.116473176;0.3401877
239795;-1;GAZE;;0.1180212;0.34256202
239822;-1;GAZE;;0.118747145;0.34140077
239838;-1;GAZE;;0.11802194;0.33824685
239869;-1;GAZE;;0.11269008;0.3298193
239885;-1;GAZE;;0.11338592;0.33013657
239900;-1;GAZE;;0.10739291;0.3245598
239916;-1;GAZE;;0.098943815;0.31637496
239962;-1;GAZE;;0.09595709;0.3142746
239978;-1;GAZE;;0.09778612;0.31000525
239993;-1;GAZE;;0.09693205;0.30981418
240009;-1;GAZE;;0.09453214;0.30926105
240025;-1;GAZE;;0.090803035;0.31085962
240040;-1;GAZE;;0.090926066;0.31752083
240056;-1;GAZE;;0.09359391;0.31525236
240072;-1;GAZE;;0.09560026;0.31380644
240096;-1;GAZE;;0.12108363;0.30188832
240119;-1;GAZE;;0.18788663;0.24089526
240135;-1;GAZE;;0.2431108;0.20510006
240150;-1;GAZE;;0.29499716;0.17010607
240166;-1;GAZE;;0.30698594;0.1621605
240182;-1;GAZE;;0.46500343;0.063637935
240198;-1;GAZE;;0.46491635;0.06364813
240229;-1;GAZE;;0.46829697;0.06127534
240245;-1;GAZE;;0.46858215;0.063966684
240261;-1;GAZE;;0.47128004;0.06282129
240277;-1;GAZE;;0.47106495;0.064164795
240292;-1;GAZE;;0.46860036;0.06538522
240307;-1;GAZE;;0.4678165;0.062433425
240323;-1;GAZE;;0.46831104;0.061486796
240339;-1;GAZE;;0.4708946;0.04579299
240354;-1;GAZE;;0.47041476;0.04636602
240370;-1;GAZE;;0.46835142;0.04612527
240396;-1;GAZE;;0.47194037;0.033662718
240418;-1;GAZE;;0.47390622;0.03130141
240434;-1;GAZE;;0.4894299;0.030803204
240450;-1;GAZE;;0.49549443;0.03601612
240465;-1;GAZE;;0.49918407;0.039320063
240481;-1;GAZE;;0.49783793;0.03555113
240497;-1;GAZE;;0.50328326;0.037247274
240513;-1;GAZE;;0.5035783;0.037959665
240529;-1;GAZE;;0.5046285;0.037473068
240546;-1;GAZE;;0.50554067;0.029690474
240560;-1;GAZE;;0.505308;0.027138278
240576;-1;GAZE;;0.50555557;0.027965905
240591;-1;GAZE;;0.50704485;0.02963918
240606;-1;GAZE;;0.5074973;0.060674306
240621;-1;GAZE;;0.5091811;0.4822662
240637;-1;GAZE;;0.5094884;0.5463413
240653;-1;GAZE;;0.509138;0.59112453
240669;-1;GAZE;;0.5097575;0.6748695
240697;-1;GAZE;;0.5099274;0.67830515
240716;-1;GAZE;;0.51325005;0.6793542
240731;-1;GAZE;;0.51393545;0.6789401
240747;-1;GAZE;;0.515058;0.67863816
240763;-1;GAZE;;0.51748306;0.6753977
240779;-1;GAZE;;0.51044077;0.6714684
240795;-1;GAZE;;0.50547975;0.66482645
240827;-1;GAZE;;0.28618994;0.33886334
240847;-1;GAZE;;0.27929762;0.33228657
240874;-1;GAZE;;0.2646775;0.3087338
240890;-1;GAZE;;0.25509912;0.30508137
240906;-1;GAZE;;0.25315866;0.30349377
240922;-1;GAZE;;0.250135;0.30265337
240938;-1;GAZE;;0.23485927;0.28744206
240954;-1;GAZE;;0.2361738;0.28883323
240970;-1;GAZE;;0.23446311;0.2903473
240995;-1;GAZE;;0.23092322;0.28582743
241018;-1;GAZE;;0.22864914;0.28080368
241033;-1;GAZE;;0.22542469;0.27458507
241049;-1;GAZE;;0.2270203;0.27441713
241064;-1;GAZE;;0.22932619;0.2729876
241095;-1;GAZE;;0.22541328;0.27233234
241111;-1;GAZE;;0.22751744;0.2796656
241158;-1;GAZE;;0.21588549;0.25671068
241190;-1;GAZE;;0.22660759;0.26203048
241205;-1;GAZE;;0.2979035;0.27688736
241221;-1;GAZE;;0.30494934;0.2890318
241237;-1;GAZE;;0.30168304;0.2877145
241253;-1;GAZE;;0.30226365;0.2887718
241269;-1;GAZE;;0.31734973;0.29517788
241316;-1;GAZE;;0.31982172;0.29725996
241331;-1;GAZE;;0.31901926;0.29969126
241347;-1;GAZE;;0.33834684;0.45511872
241363;-1;GAZE;;0.33731523;0.4398129
241379;-1;GAZE;;0.32708067;0.4967096
241395;-1;GAZE;;0.32478875;0.5003655
241411;-1;GAZE;;0.32469836;0.4951468
241427;-1;GAZE;;0.32919535;0.43728584
241446;-1;GAZE;;0.32812136;0.4191979
241459;-1;GAZE;;0.33673626;0.38644153
241476;-1;GAZE;;0.34926432;0.34448728
241491;-1;GAZE;;0.3796;0.3520867
241507;-1;GAZE;;0.36646235;0.34781402
241523;-1;GAZE;;0.36812097;0.36290148
241539;-1;GAZE;;0.35398796;0.35861206
241555;-1;GAZE;;0.35063583;0.37373805
241571;-1;GAZE;;0.34823507;0.3777532
241594;-1;GAZE;;0.33859527;0.38938308
241619;-1;GAZE;;0.3560897;0.38839749
241634;-1;GAZE;;0.3520157;0.39428458
241650;-1;GAZE;;0.34904104;0.39861667
241666;-1;GAZE;;0.34470168;0.4175389
241698;-1;GAZE;;0.3478084;0.4155609
241777;-1;GAZE;;0.35160366;0.47430527
241809;-1;GAZE;;0.32461214;0.52053434
241825;-1;GAZE;;0.3274997;0.51991606
241840;-1;GAZE;;0.32958916;0.5202441
241856;-1;GAZE;;0.3378385;0.5273349
241872;-1;GAZE;;0.33696598;0.5245369
241896;-1;GAZE;;0.33627507;0.51707155
241920;-1;GAZE;;0.33488068;0.5137332
241951;-1;GAZE;;0.33685496;0.49788156
241967;-1;GAZE;;0.33615574;0.5078626
241997;-1;GAZE;;0.26771262;0.50157326
242029;-1;GAZE;;0.2547378;0.50752175
242045;-1;GAZE;;0.21912909;0.5202892
242061;-1;GAZE;;0.18281761;0.5323708
242077;-1;GAZE;;0.18106808;0.5329744
242093;-1;GAZE;;0.1813144;0.5327768
242109;-1;GAZE;;0.17698707;0.5279338
242125;-1;GAZE;;0.16401958;0.50568223
242140;-1;GAZE;;0.16158858;0.50765955
242157;-1;GAZE;;0.1611586;0.50906986
242362;-1;GAZE;;0.17189425;0.38178355
242377;-1;GAZE;;0.15598436;0.37574428
242393;-1;GAZE;;0.14263195;0.37192446
242425;-1;GAZE;;0.15138595;0.38328835
242440;-1;GAZE;;0.1572125;0.3889132
242457;-1;GAZE;;0.1541606;0.39060402
242472;-1;GAZE;;0.15434526;0.39731044
242496;-1;GAZE;;0.16350107;0.41237047
242519;-1;GAZE;;0.15935518;0.4090314
242535;-1;GAZE;;0.18554105;0.42479178
242550;-1;GAZE;;0.21369289;0.45155078
242565;-1;GAZE;;0.20208506;0.46024385
242581;-1;GAZE;;0.2520444;0.42771897
242597;-1;GAZE;;0.3660556;0.30632588
242613;-1;GAZE;;0.3750169;0.29545242
242629;-1;GAZE;;0.41197097;0.2580059
242646;-1;GAZE;;0.40555423;0.26719275
242675;-1;GAZE;;0.40408903;0.25441715
242724;-1;GAZE;;0.3992305;0.22706689
242739;-1;GAZE;;0.40372276;0.22967151
242755;-1;GAZE;;0.40419605;0.0
242771;-1;GAZE;;0.3971712;6.7808083E-4
242796;-1;GAZE;;0.41339418;0.0
242819;-1;GAZE;;0.3989617;0.0
242850;-1;GAZE;;0.42009947;0.0
242866;-1;GAZE;;0.40786117;0.0
242898;-1;GAZE;;0.40723747;0.0
242944;-1;GAZE;;0.42019948;0.0229875
242961;-1;GAZE;;0.42126527;0.02343568
242977;-1;GAZE;;0.42276466;0.02625392
242993;-1;GAZE;;0.4257047;0.01780481
243009;-1;GAZE;;0.43829632;0.0
243025;-1;GAZE;;0.46501753;0.0
243040;-1;GAZE;;0.46963105;0.0
243056;-1;GAZE;;0.4711885;0.0
243096;-1;GAZE;;0.49011204;0.0
243136;-1;GAZE;;0.5105129;0.0
243152;-1;GAZE;;0.50995237;0.0
243184;-1;GAZE;;0.50979835;0.0
243200;-1;GAZE;;0.5107672;0.0
243216;-1;GAZE;;0.51758885;0.0
243245;-1;GAZE;;0.51142853;0.0
243263;-1;GAZE;;0.50886464;0.0
243279;-1;GAZE;;0.5082719;0.0
243295;-1;GAZE;;0.5091932;0.0
243310;-1;GAZE;;0.50964767;0.0
243326;-1;GAZE;;0.5086105;0.0
243342;-1;GAZE;;0.50917256;0.0
243358;-1;GAZE;;0.5065839;0.0
243374;-1;GAZE;;0.50782865;0.0
243394;-1;GAZE;;0.5015009;0.5697661
243422;-1;GAZE;;0.50019985;0.6056562
243437;-1;GAZE;;0.49550474;0.61099267
243453;-1;GAZE;;0.4919503;0.6520493
243469;-1;GAZE;;0.48722777;0.6660526
243485;-1;GAZE;;0.48718393;0.6664206
243500;-1;GAZE;;0.48461926;0.67904305
243516;-1;GAZE;;0.48504734;0.6789248
243546;-1;GAZE;;0.4850445;0.6824575
243562;-1;GAZE;;0.48700115;0.7123871
243577;-1;GAZE;;0.4837991;0.7575117
243593;-1;GAZE;;0.47648188;0.7679788
243609;-1;GAZE;;0.4728468;0.77699643
243625;-1;GAZE;;0.4681164;0.7828187
243641;-1;GAZE;;0.46203572;0.79656416
243657;-1;GAZE;;0.46221158;0.7993146
243672;-1;GAZE;;0.46337834;0.8008149
243696;-1;GAZE;;0.36761636;0.76705265
243736;-1;GAZE;;0.121271186;0.68690246
243752;-1;GAZE;;0.10876902;0.6835449
243767;-1;GAZE;;0.11969042;0.6908102
243782;-1;GAZE;;0.09967514;0.6909316
243798;-1;GAZE;;0.09708395;0.6618071
243798;-1;GAZE;;0.096884005;0.6588819
243815;-1;GAZE;;0.09430062;0.67269534
243845;-1;GAZE;;0.10310762;0.6731386
243861;-1;GAZE;;0.10250477;0.66650903
243877;-1;GAZE;;0.100335985;0.6631531
243893;-1;GAZE;;0.08781393;0.6412332
243925;-1;GAZE;;0.082685314;0.63125557
243940;-1;GAZE;;0.07275795;0.6145038
243972;-1;GAZE;;0.054455545;0.58711475
243996;-1;GAZE;;0.056660153;0.57790405
244019;-1;GAZE;;0.056154314;0.5797239
244034;-1;GAZE;;0.06387416;0.5889929
244050;-1;GAZE;;0.0837306;0.6107859
244066;-1;GAZE;;0.08052596;0.6112911
244081;-1;GAZE;;0.082084194;0.6165427
244097;-1;GAZE;;0.07883157;0.6237025
244113;-1;GAZE;;0.077820644;0.6278808
244147;-1;GAZE;;0.06926821;0.65062094
244161;-1;GAZE;;0.06787527;0.6507494
244177;-1;GAZE;;0.068283185;0.6484001
244193;-1;GAZE;;0.08399575;0.6695941
244209;-1;GAZE;;0.08349876;0.66600955
244225;-1;GAZE;;0.16111094;0.8386774
244240;-1;GAZE;;0.39514527;1.0
244257;-1;GAZE;;0.40854043;1.0
244272;-1;GAZE;;0.41957533;1.0
244295;-1;GAZE;;0.4314162;1.0
244320;-1;GAZE;;0.4423752;1.0
244336;-1;GAZE;;0.44234756;1.0
244352;-1;GAZE;;0.44291592;1.0
244368;-1;GAZE;;0.4433877;1.0
244383;-1;GAZE;;0.44602877;1.0
244415;-1;GAZE;;0.4346996;1.0
244431;-1;GAZE;;0.43825015;1.0
244447;-1;GAZE;;0.29966915;1.0
244463;-1;GAZE;;0.1891054;0.83301306
244479;-1;GAZE;;0.1633452;0.7460057
244494;-1;GAZE;;0.12552924;0.6182445
244511;-1;GAZE;;0.12109204;0.61615187
244527;-1;GAZE;;0.118249044;0.6201198
244542;-1;GAZE;;0.11815205;0.6089269
244557;-1;GAZE;;0.11974979;0.60574377
244573;-1;GAZE;;0.12033782;0.60113287
244597;-1;GAZE;;0.12050666;0.59370583
244621;-1;GAZE;;0.12082484;0.5957545
244653;-1;GAZE;;0.12108634;0.6006866
244669;-1;GAZE;;0.1203626;0.6027945
244700;-1;GAZE;;0.12864006;0.61673063
244744;-1;GAZE;;0.1249388;0.6008545
244765;-1;GAZE;;0.12209998;0.58887076
244781;-1;GAZE;;0.15175417;0.7157509
244797;-1;GAZE;;0.14524779;0.6884866
244812;-1;GAZE;;0.4794017;1.0
244827;-1;GAZE;;0.48159388;1.0
244843;-1;GAZE;;0.47349456;1.0
244859;-1;GAZE;;0.4687901;1.0
244875;-1;GAZE;;0.49773014;1.0
244896;-1;GAZE;;0.49737695;1.0
244937;-1;GAZE;;0.49842113;1.0
244953;-1;GAZE;;0.49844977;1.0
244969;-1;GAZE;;0.49878183;1.0
245000;-1;GAZE;;0.50698316;1.0
245016;-1;GAZE;;0.5064178;1.0
245046;-1;GAZE;;0.50955594;1.0
245063;-1;GAZE;;0.5088175;1.0
245079;-1;GAZE;;0.5039676;1.0
245094;-1;GAZE;;0.49635518;1.0
245110;-1;GAZE;;0.50254035;1.0
245126;-1;GAZE;;0.48825207;1.0
245142;-1;GAZE;;0.48873445;1.0
245158;-1;GAZE;;0.4886713;1.0
245194;-1;GAZE;;0.49610242;1.0
245222;-1;GAZE;;0.5042976;1.0
245238;-1;GAZE;;0.17417178;0.78004646
245253;-1;GAZE;;0.19634198;0.8443464
245269;-1;GAZE;;0.15531324;0.7247551
245285;-1;GAZE;;0.15579183;0.719257
245300;-1;GAZE;;0.16051844;0.7198008
245316;-1;GAZE;;0.15778038;0.7226229
245346;-1;GAZE;;0.15842862;0.7092192
245364;-1;GAZE;;0.15534307;0.7040089
245380;-1;GAZE;;0.1524026;0.7007896
245395;-1;GAZE;;0.15221304;0.70296985
245411;-1;GAZE;;0.1467469;0.712138
245426;-1;GAZE;;0.13515684;0.7137611
245442;-1;GAZE;;0.096923016;0.7247406
245458;-1;GAZE;;0.093655564;0.7206393
245475;-1;GAZE;;0.09268391;0.721783
245496;-1;GAZE;;0.0780875;0.75528955
245521;-1;GAZE;;0.07921099;0.7536383
245536;-1;GAZE;;0.07998998;0.75036466
245552;-1;GAZE;;0.0851413;0.75511944
245570;-1;GAZE;;0.09264587;0.7640475
245599;-1;GAZE;;0.091526076;0.76254517
245615;-1;GAZE;;0.09103044;0.7576367
245643;-1;GAZE;;0.08808367;0.75221723
245662;-1;GAZE;;0.08777713;0.7519852
245678;-1;GAZE;;0.091098264;0.7482493
245694;-1;GAZE;;0.090492696;0.74809253
245710;-1;GAZE;;0.092207685;0.7485062
245725;-1;GAZE;;0.09225044;0.7483935
245741;-1;GAZE;;0.09285312;0.7491569
245757;-1;GAZE;;0.092487685;0.74841976
245772;-1;GAZE;;0.087400444;0.73829776
245804;-1;GAZE;;0.08695659;0.7369845
245820;-1;GAZE;;0.09193479;0.737451
245836;-1;GAZE;;0.094339006;0.736318
245851;-1;GAZE;;0.10114929;0.6785153
245866;-1;GAZE;;0.100636326;0.6814346
245882;-1;GAZE;;0.101591565;0.67242837
245897;-1;GAZE;;0.10157157;0.66809994
245913;-1;GAZE;;0.10086628;0.67005247
245947;-1;GAZE;;0.100289576;0.65099967
245960;-1;GAZE;;0.09994788;0.6497272
245992;-1;GAZE;;0.102832995;0.6414173
246008;-1;GAZE;;0.10323682;0.6403821
246040;-1;GAZE;;0.10398107;0.6409851
246056;-1;GAZE;;0.105967045;0.6440366
246072;-1;GAZE;;0.09959105;0.65381134
246093;-1;GAZE;;0.09643166;0.6542393
246119;-1;GAZE;;0.09433841;0.6538738
246135;-1;GAZE;;0.090149246;0.6533345
246150;-1;GAZE;;0.090187564;0.65335286
246166;-1;GAZE;;0.08157504;0.65238523
246182;-1;GAZE;;0.0839767;0.6587865
246198;-1;GAZE;;0.08905361;0.6683526
246214;-1;GAZE;;0.09107256;0.68132
246261;-1;GAZE;;0.090327024;0.6818635
246277;-1;GAZE;;0.09350677;0.6767312
246293;-1;GAZE;;0.09259986;0.66884965
246308;-1;GAZE;;0.09422912;0.67065746
246324;-1;GAZE;;0.090433255;0.67651975
246340;-1;GAZE;;0.087653786;0.682215
246356;-1;GAZE;;0.09373971;0.69107807
246372;-1;GAZE;;0.12131419;0.8077841
246396;-1;GAZE;;0.3016387;1.0
246419;-1;GAZE;;0.31937462;1.0
246434;-1;GAZE;;0.3847947;1.0
246450;-1;GAZE;;0.37365004;1.0
246466;-1;GAZE;;0.401748;1.0
246482;-1;GAZE;;0.45179462;1.0
246497;-1;GAZE;;0.4519202;1.0
246515;-1;GAZE;;0.45278084;1.0
246545;-1;GAZE;;0.4595881;1.0
246561;-1;GAZE;;0.46238455;1.0
246577;-1;GAZE;;0.46102956;1.0
246593;-1;GAZE;;0.46124205;1.0
246609;-1;GAZE;;0.46160713;1.0
246625;-1;GAZE;;0.46907175;1.0
246640;-1;GAZE;;0.46312943;1.0
246656;-1;GAZE;;0.45825762;1.0
246672;-1;GAZE;;0.45634145;1.0
246697;-1;GAZE;;0.4528391;1.0
246719;-1;GAZE;;0.4448892;1.0
246735;-1;GAZE;;0.44956404;1.0
246750;-1;GAZE;;0.44994402;1.0
246766;-1;GAZE;;0.45073697;1.0
246782;-1;GAZE;;0.44857386;1.0
246798;-1;GAZE;;0.4501196;1.0
246814;-1;GAZE;;0.45140943;1.0
246846;-1;GAZE;;0.45799923;1.0
246861;-1;GAZE;;0.45871112;1.0
246877;-1;GAZE;;0.4599367;1.0
246893;-1;GAZE;;0.46019086;1.0
246909;-1;GAZE;;0.4614325;1.0
246925;-1;GAZE;;0.46082878;1.0
246941;-1;GAZE;;0.4579932;1.0
246957;-1;GAZE;;0.45459178;1.0
246972;-1;GAZE;;0.4440342;1.0
246997;-1;GAZE;;0.3066614;1.0
247020;-1;GAZE;;0.19213799;0.9598034
247036;-1;GAZE;;0.13550782;0.8106242
247051;-1;GAZE;;0.12743631;0.7931746
247066;-1;GAZE;;0.099533364;0.7219728
247082;-1;GAZE;;0.098529644;0.7196557
247098;-1;GAZE;;0.10055836;0.71746826
247113;-1;GAZE;;0.10162759;0.71304065
247129;-1;GAZE;;0.100326315;0.7050023
247146;-1;GAZE;;0.09876801;0.699439
247161;-1;GAZE;;0.093341485;0.69984907
247176;-1;GAZE;;0.092994094;0.6992146
247192;-1;GAZE;;0.094253965;0.6980127
247207;-1;GAZE;;0.09419684;0.7013842
247224;-1;GAZE;;0.09281594;0.70183754
247239;-1;GAZE;;0.08590032;0.7100323
247255;-1;GAZE;;0.08038847;0.71471214
247270;-1;GAZE;;0.07965485;0.71337605
247300;-1;GAZE;;0.07653806;0.71416825
247316;-1;GAZE;;0.07778089;0.71349263
247332;-1;GAZE;;0.0778281;0.7158295
247348;-1;GAZE;;0.07941037;0.7158899
