ms;state;event;payload;gx;gy
185842;-1;GAZE;;0.089454524;0.0033500178
185858;-1;GAZE;;0.084216364;0.0
185874;-1;GAZE;;0.09767311;0.015017502
185890;-1;GAZE;;0.09483663;0.012018119
185906;-1;GAZE;;0.09350012;0.012908692
185933;-1;GAZE;;0.103008226;0.017058512
185941;-1;GAZE;;0.09565785;0.010347886
185969;-1;GAZE;;0.14540526;0.025295677
185984;-1;GAZE;;0.30373684;0.07116007
186000;-1;GAZE;;0.31228414;0.07429367
186032;-1;GAZE;;0.32662937;0.0777933
186079;-1;GAZE;;0.33715317;0.081884295
186095;-1;GAZE;;0.33727774;0.083685905
186111;-1;GAZE;;0.34016588;0.09404121
186127;-1;GAZE;;0.33957013;0.11206832
186143;-1;GAZE;;0.33875594;0.13615677
186159;-1;GAZE;;0.33941862;0.1212164
186174;-1;GAZE;;0.33904892;0.11946071
186190;-1;GAZE;;0.33225995;0.101094656
186238;-1;GAZE;;0.3251112;0.090196006
186270;-1;GAZE;;0.31334564;0.08011334
186286;-1;GAZE;;0.28397453;0.07345724
186301;-1;GAZE;;0.2574539;0.070854776
186317;-1;GAZE;;0.25193805;0.072862625
186333;-1;GAZE;;0.24121132;0.07733053
186349;-1;GAZE;;0.23617728;0.080580786
186396;-1;GAZE;;0.232553;0.07831271
186412;-1;GAZE;;0.23628382;0.06510666
186436;-1;GAZE;;0.23640196;0.06504891
186460;-1;GAZE;;0.25809848;0.0527388
186475;-1;GAZE;;0.26437244;0.04234427
186491;-1;GAZE;;0.26332092;0.042371716
186507;-1;GAZE;;0.26748532;0.04224791
186528;-1;GAZE;;0.27073678;0.03746364
186554;-1;GAZE;;0.27074543;0.035934806
186570;-1;GAZE;;0.27527705;0.048912644
186587;-1;GAZE;;0.28336576;0.06688317
186603;-1;GAZE;;0.33280212;0.0320875
186619;-1;GAZE;;0.36010745;0.029839449
186634;-1;GAZE;;0.38316974;0.029786294
186650;-1;GAZE;;0.42236054;0.009649822
186666;-1;GAZE;;0.46578476;0.0
186682;-1;GAZE;;0.48200303;0.016142474
186701;-1;GAZE;;0.48228183;0.020093452
186714;-1;GAZE;;0.48225915;0.024361642
186730;-1;GAZE;;0.48098552;0.021961333
186746;-1;GAZE;;0.47894818;0.018713014
186762;-1;GAZE;;0.47787502;0.015159427
186777;-1;GAZE;;0.47783908;0.014316989
186793;-1;GAZE;;0.47770092;0.008965462
186809;-1;GAZE;;0.48312968;0.0
186837;-1;GAZE;;0.4852251;0.0
186855;-1;GAZE;;0.48578885;0.0
186870;-1;GAZE;;0.48978502;0.0
186886;-1;GAZE;;0.49002272;0.0
186901;-1;GAZE;;0.49059793;0.0
186917;-1;GAZE;;0.49243227;0.0
186933;-1;GAZE;;0.49250728;0.0
186949;-1;GAZE;;0.49120328;0.0
186965;-1;GAZE;;0.4941487;0.007365259
186981;-1;GAZE;;0.49304286;0.0032358554
186997;-1;GAZE;;0.49226087;4.2031205E-4
187016;-1;GAZE;;0.49261034;0.003472654
187028;-1;GAZE;;0.49312183;0.007045025
187044;-1;GAZE;;0.49499497;0.023578392
187076;-1;GAZE;;0.4969889;0.034464642
187092;-1;GAZE;;0.49819368;0.031520266
187107;-1;GAZE;;0.4980135;0.030348834
187131;-1;GAZE;;0.49849355;0.029430242
187154;-1;GAZE;;0.49834028;0.029170346
187170;-1;GAZE;;0.49508345;0.009590197
187186;-1;GAZE;;0.49466214;0.006676106
187202;-1;GAZE;;0.4943703;0.004149928
187218;-1;GAZE;;0.49432003;0.0039159497
187234;-1;GAZE;;0.49362808;0.0016939822
187249;-1;GAZE;;0.4935486;0.001554428
187264;-1;GAZE;;0.49356413;0.0023306205
187289;-1;GAZE;;0.49163333;0.00306762
187299;-1;GAZE;;0.49184385;0.0028325217
187312;-1;GAZE;;0.49002177;0.0066475957
187328;-1;GAZE;;0.4976264;0.029711712
187344;-1;GAZE;;0.49843127;0.032360703
187360;-1;GAZE;;0.49617556;0.027450748
187376;-1;GAZE;;0.49618158;0.027263513
187391;-1;GAZE;;0.4952564;0.023973923
187406;-1;GAZE;;0.4971639;0.027538916
187428;-1;GAZE;;0.49341983;0.014420249
187454;-1;GAZE;;0.49156848;0.008271453
190258;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.49156848;0.008271453
187469;-1;GAZE;;0.49158877;0.008980391
187484;-1;GAZE;;0.49163678;0.01117611
187500;-1;GAZE;;0.49036777;0.016221033
187515;-1;GAZE;;0.48952755;0.018039536
187531;-1;GAZE;;0.48893678;0.01669513
187547;-1;GAZE;;0.4882475;0.015746398
187562;-1;GAZE;;0.4886922;0.015229162
187581;-1;GAZE;;0.48768276;0.014214974
187609;-1;GAZE;;0.48777077;0.014036964
187625;-1;GAZE;;0.4875284;0.017617354
187657;-1;GAZE;;0.4891442;0.020975534
187673;-1;GAZE;;0.4880414;0.022596613
187692;-1;GAZE;;0.49124023;0.033906244
187704;-1;GAZE;;0.49229148;0.040203024
187737;-1;GAZE;;0.4965629;0.058025073
187752;-1;GAZE;;0.49669227;0.05804444
187768;-1;GAZE;;0.49659902;0.057517465
187784;-1;GAZE;;0.4954133;0.05100064
187799;-1;GAZE;;0.4938715;0.043923784
187816;-1;GAZE;;0.48875266;0.034163535
187831;-1;GAZE;;0.4888418;0.03418723
187847;-1;GAZE;;0.4887893;0.034580458
187863;-1;GAZE;;0.487423;0.03536292
187879;-1;GAZE;;0.4870038;0.0361315
187910;-1;GAZE;;0.48756108;0.03582835
187925;-1;GAZE;;0.48748913;0.036366966
187941;-1;GAZE;;0.512055;0.04351122
187972;-1;GAZE;;0.748876;0.053406786
187988;-1;GAZE;;0.8164943;0.056732584
188031;-1;GAZE;;0.8900118;0.053467892
188066;-1;GAZE;;0.89462966;0.04493516
188082;-1;GAZE;;0.8952787;0.044962194
188114;-1;GAZE;;0.89750373;0.045946967
188130;-1;GAZE;;0.89684504;0.048822116
188161;-1;GAZE;;0.8982239;0.04578535
188193;-1;GAZE;;0.8981336;0.046357203
188225;-1;GAZE;;0.8980051;0.051863126
188241;-1;GAZE;;0.8981677;0.052325998
188256;-1;GAZE;;0.8984871;0.04914938
188287;-1;GAZE;;0.8988659;0.04819137
188303;-1;GAZE;;0.8988559;0.04865945
188524;-1;GAZE;;0.90836805;0.027451288
188540;-1;GAZE;;0.90333784;0.07953404
188556;-1;GAZE;;0.9016788;0.08222552
188587;-1;GAZE;;0.90337336;0.056063574
188619;-1;GAZE;;0.90310055;0.057980478
188651;-1;GAZE;;0.90325695;0.058980048
188676;-1;GAZE;;0.9033054;0.05806423
188715;-1;GAZE;;0.9148302;0.15033951
188731;-1;GAZE;;0.8987528;0.07740007
188746;-1;GAZE;;0.90327;0.09502572
188763;-1;GAZE;;0.90755665;0.10097433
188794;-1;GAZE;;0.9119694;0.108485244
191608;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.9119694;0.108485244
188809;-1;GAZE;;0.89782816;0.12693219
188841;-1;GAZE;;0.8967;0.11469162
188857;-1;GAZE;;0.8963949;0.11661579
188889;-1;GAZE;;0.89883226;0.07751087
188933;-1;GAZE;;0.902208;0.05067969
188967;-1;GAZE;;0.9014246;0.051554367
188983;-1;GAZE;;0.9019705;0.056931388
189015;-1;GAZE;;0.90089536;0.061472792
189031;-1;GAZE;;0.8963359;0.07513068
189062;-1;GAZE;;0.8959828;0.07161914
189094;-1;GAZE;;0.8948257;0.077654846
189126;-1;GAZE;;0.8965827;0.06843038
189141;-1;GAZE;;0.9524904;0.29186133
189157;-1;GAZE;;0.91740113;0.38697276
189189;-1;GAZE;;0.91879827;0.39595217
189204;-1;GAZE;;0.9218404;0.39005357
189227;-1;GAZE;;0.9220756;0.43961605
189251;-1;GAZE;;0.91685575;0.4419613
189282;-1;GAZE;;0.9125827;0.4491428
189298;-1;GAZE;;0.9197798;0.47626212
189329;-1;GAZE;;0.9128494;0.5058719
189344;-1;GAZE;;0.9168986;0.5126391
189387;-1;GAZE;;0.9170936;0.5256408
189422;-1;GAZE;;0.9292184;0.50255287
189438;-1;GAZE;;0.9277241;0.5022609
189454;-1;GAZE;;0.92046654;0.49678966
189476;-1;GAZE;;0.9198457;0.49751744
189501;-1;GAZE;;0.92273873;0.4901101
189548;-1;GAZE;;0.92320544;0.4906045
189572;-1;GAZE;;0.9247512;0.48682567
189596;-1;GAZE;;0.9255058;0.48617515
189615;-1;GAZE;;0.9252188;0.48669836
189644;-1;GAZE;;0.92438626;0.48748377
189661;-1;GAZE;;0.92077154;0.49404776
189691;-1;GAZE;;0.91967887;0.49604526
189706;-1;GAZE;;0.9207419;0.49818307
189738;-1;GAZE;;0.91983646;0.49719214
189753;-1;GAZE;;0.92032504;0.4994607
189769;-1;GAZE;;0.9202059;0.49685895
189792;-1;GAZE;;0.91916215;0.45544714
189844;-1;GAZE;;0.92256;0.46244958
189892;-1;GAZE;;0.9301012;0.47639054
189908;-1;GAZE;;0.9327957;0.47573593
189933;-1;GAZE;;0.9329735;0.47631243
189972;-1;GAZE;;0.93563485;0.47506738
190003;-1;GAZE;;0.9404447;0.47879723
192816;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.9404447;0.47879723
190019;-1;GAZE;;0.9404392;0.47847775
190051;-1;GAZE;;0.94131243;0.5516957
190067;-1;GAZE;;0.9344402;0.489891
190083;-1;GAZE;;0.93529195;0.50194484
190104;-1;GAZE;;0.9350652;0.52942777
190130;-1;GAZE;;0.92947406;0.4920617
190152;-1;GAZE;;0.92910266;0.49050552
190177;-1;GAZE;;0.92945963;0.56319153
190193;-1;GAZE;;0.9270534;0.55807203
190224;-1;GAZE;;0.92001;0.53964436
190240;-1;GAZE;;0.91873014;0.5354102
190445;-1;GAZE;;0.92786956;0.8556727
190492;-1;GAZE;;0.9227826;0.85829884
190523;-1;GAZE;;0.9262706;0.8578122
190539;-1;GAZE;;0.9260242;0.8579125
190586;-1;GAZE;;0.9247389;0.8590284
190618;-1;GAZE;;0.9233423;0.864017
190634;-1;GAZE;;0.92381847;0.86526453
190664;-1;GAZE;;0.9191629;0.8701352
190680;-1;GAZE;;0.9184919;0.86830825
190695;-1;GAZE;;0.9184892;0.8699218
190711;-1;GAZE;;0.9180375;0.87008154
190748;-1;GAZE;;0.9149892;0.86861473
190758;-1;GAZE;;0.91260606;0.8689483
190805;-1;GAZE;;0.9056185;0.87083364
190836;-1;GAZE;;0.89384425;0.8749315
190852;-1;GAZE;;0.8903128;0.87680393
190885;-1;GAZE;;0.8897621;0.88069516
190900;-1;GAZE;;0.8912714;0.87931037
190916;-1;GAZE;;0.88978857;0.8815471
190931;-1;GAZE;;0.8883493;0.8922069
190946;-1;GAZE;;0.88552284;0.9012496
190978;-1;GAZE;;0.8845345;0.9031068
190994;-1;GAZE;;0.8841314;0.90390545
191027;-1;GAZE;;0.8859846;0.89783835
191056;-1;GAZE;;0.8815917;0.90321386
191072;-1;GAZE;;0.8785915;0.8924638
191072;-1;GAZE;;0.86826587;0.88509935
191092;-1;GAZE;;0.8684251;0.8916346
191120;-1;GAZE;;0.87641317;0.8874476
194071;8;CALIB_POINT_DONE;nx=0.92,ny=0.92;0.87641317;0.8874476
191503;-1;GAZE;;0.96312004;1.0
191527;-1;GAZE;;0.8819996;0.89580166
191543;-1;GAZE;;0.92364174;0.9711585
191558;-1;GAZE;;0.90920436;0.9325084
191574;-1;GAZE;;0.91554886;0.9500682
191589;-1;GAZE;;0.9206514;0.9627881
191632;-1;GAZE;;0.8379735;0.9325007
191651;-1;GAZE;;0.8452828;0.9270822
191667;-1;GAZE;;0.7134482;0.9219729
191683;-1;GAZE;;0.6232303;0.90954906
191698;-1;GAZE;;0.51976377;0.8923614
191713;-1;GAZE;;0.52025944;0.8953548
191729;-1;GAZE;;0.51960295;0.89685583
191745;-1;GAZE;;0.5196221;0.8854618
191761;-1;GAZE;;0.5178312;0.87926507
191784;-1;GAZE;;0.52189964;0.86908185
191808;-1;GAZE;;0.51913965;0.86763227
191824;-1;GAZE;;0.5206548;0.87793636
191840;-1;GAZE;;0.5169918;0.8753973
191858;-1;GAZE;;0.51464564;0.89354086
191887;-1;GAZE;;0.51137686;0.89274186
191902;-1;GAZE;;0.50076663;0.89969414
191927;-1;GAZE;;0.49718216;0.91223085
191949;-1;GAZE;;0.49752113;0.9190357
191965;-1;GAZE;;0.49594784;0.9107893
191980;-1;GAZE;;0.49457377;0.90935856
191996;-1;GAZE;;0.49994215;0.9146953
192011;-1;GAZE;;0.5008644;0.88726
192027;-1;GAZE;;0.50313467;0.8937021
192043;-1;GAZE;;0.5038344;0.89515513
192058;-1;GAZE;;0.5011794;0.8834161
192082;-1;GAZE;;0.50432366;0.89402765
192106;-1;GAZE;;0.5024079;0.88546395
192121;-1;GAZE;;0.50343287;0.88936317
192137;-1;GAZE;;0.50451785;0.8935094
192153;-1;GAZE;;0.5025643;0.8857131
192172;-1;GAZE;;0.5042588;0.8908473
192201;-1;GAZE;;0.50195646;0.8829396
192231;-1;GAZE;;0.5038857;0.8826845
192247;-1;GAZE;;0.5050241;0.88915545
192263;-1;GAZE;;0.5060844;0.8899172
192279;-1;GAZE;;0.506912;0.87802523
192294;-1;GAZE;;0.5078352;0.881425
192311;-1;GAZE;;0.50921595;0.88845587
192326;-1;GAZE;;0.50754637;0.8795175
192342;-1;GAZE;;0.50804716;0.88488436
192358;-1;GAZE;;0.50865066;0.88867503
192377;-1;GAZE;;0.51136136;0.9086299
192405;-1;GAZE;;0.5130558;0.9185289
192421;-1;GAZE;;0.5107612;0.9034966
192436;-1;GAZE;;0.5116983;0.90508956
192452;-1;GAZE;;0.5136739;0.91467786
192467;-1;GAZE;;0.50893754;0.88702965
192487;-1;GAZE;;0.5092153;0.8920026
195315;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.5092153;0.8920026
192513;-1;GAZE;;0.5080871;0.88156295
192536;-1;GAZE;;0.5094797;0.8927851
192561;-1;GAZE;;0.5083485;0.88469446
192577;-1;GAZE;;0.50938135;0.8938239
192592;-1;GAZE;;0.5070229;0.88904953
192607;-1;GAZE;;0.5073372;0.89422625
192623;-1;GAZE;;0.508154;0.8977347
192640;-1;GAZE;;0.5070315;0.88439214
192655;-1;GAZE;;0.5081858;0.89044845
192681;-1;GAZE;;0.5072547;0.8895099
192703;-1;GAZE;;0.5088019;0.8946477
192719;-1;GAZE;;0.5087215;0.8961312
192735;-1;GAZE;;0.5061196;0.88632786
192751;-1;GAZE;;0.5073291;0.89253205
192766;-1;GAZE;;0.5089083;0.8985235
192781;-1;GAZE;;0.5103146;0.8843826
192801;-1;GAZE;;0.5110959;0.896082
192828;-1;GAZE;;0.49419084;0.92142904
192845;-1;GAZE;;0.50198007;0.9119316
192860;-1;GAZE;;0.22914372;0.83187276
192875;-1;GAZE;;0.20140216;0.8257529
192891;-1;GAZE;;0.18047634;0.81893694
192921;-1;GAZE;;0.15579398;0.80929244
192937;-1;GAZE;;0.14013939;0.81048447
192953;-1;GAZE;;0.14110923;0.81131905
192981;-1;GAZE;;0.1422732;0.81055576
193000;-1;GAZE;;0.13713671;0.81735575
193015;-1;GAZE;;0.13432854;0.82091683
193031;-1;GAZE;;0.1365557;0.8204709
193047;-1;GAZE;;0.13616796;0.8233529
193063;-1;GAZE;;0.13467282;0.83185434
193079;-1;GAZE;;0.1306835;0.8364138
193094;-1;GAZE;;0.12986016;0.8384536
193110;-1;GAZE;;0.12931687;0.8388516
193131;-1;GAZE;;0.1273139;0.83915967
193157;-1;GAZE;;0.12680234;0.8387249
193173;-1;GAZE;;0.12693879;0.8377787
193189;-1;GAZE;;0.12834345;0.83781534
193206;-1;GAZE;;0.12807857;0.83801675
193235;-1;GAZE;;0.12895717;0.8380871
193255;-1;GAZE;;0.12964602;0.8369432
193282;-1;GAZE;;0.12969667;0.83688223
193301;-1;GAZE;;0.131658;0.8374758
193314;-1;GAZE;;0.13158628;0.8372562
193329;-1;GAZE;;0.13379626;0.83675504
193344;-1;GAZE;;0.1354927;0.83687186
193361;-1;GAZE;;0.1355736;0.835756
193376;-1;GAZE;;0.13582356;0.835255
193392;-1;GAZE;;0.13675237;0.8350739
193407;-1;GAZE;;0.13709892;0.83518624
193436;-1;GAZE;;0.1384848;0.83394784
193455;-1;GAZE;;0.13881896;0.83301795
193471;-1;GAZE;;0.13859919;0.8328933
193487;-1;GAZE;;0.1376624;0.8323476
193502;-1;GAZE;;0.13630147;0.8314778
193526;-1;GAZE;;0.13629633;0.830905
193549;-1;GAZE;;0.1358691;0.830857
193549;-1;GAZE;;0.13532181;0.830607
193582;-1;GAZE;;0.13478635;0.8303795
193597;-1;GAZE;;0.1345703;0.8308322
193614;-1;GAZE;;0.13293959;0.83460414
193628;-1;GAZE;;0.13282187;0.8344749
193643;-1;GAZE;;0.13268735;0.83360076
193659;-1;GAZE;;0.1311262;0.8355528
193675;-1;GAZE;;0.12882206;0.83751124
193691;-1;GAZE;;0.1287642;0.83759534
193707;-1;GAZE;;0.12898679;0.83739054
193727;-1;GAZE;;0.12816517;0.8375607
193755;-1;GAZE;;0.12722489;0.8385576
193771;-1;GAZE;;0.12847805;0.8409244
193787;-1;GAZE;;0.12960748;0.84913003
193803;-1;GAZE;;0.13149945;0.8539174
193818;-1;GAZE;;0.13073842;0.8497072
193839;-1;GAZE;;0.13225697;0.8563974
193866;-1;GAZE;;0.13182235;0.85379493
196685;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.13182235;0.85379493
193886;-1;GAZE;;0.12747142;0.84281427
193898;-1;GAZE;;0.12640022;0.8411001
193913;-1;GAZE;;0.12988919;0.8582655
193929;-1;GAZE;;0.12706234;0.84531134
193944;-1;GAZE;;0.12628075;0.8425168
193960;-1;GAZE;;0.12549782;0.84009594
193976;-1;GAZE;;0.12562855;0.8395629
193992;-1;GAZE;;0.1260701;0.8403589
194008;-1;GAZE;;0.12615784;0.8409748
194032;-1;GAZE;;0.124454014;0.84041363
194055;-1;GAZE;;0.12305435;0.84084755
194071;-1;GAZE;;0.122369036;0.8412969
194086;-1;GAZE;;0.122576825;0.8425947
194109;-1;GAZE;;0.122954145;0.84271735
194133;-1;GAZE;;0.12333609;0.84238595
194154;-1;GAZE;;0.12561797;0.842415
194181;-1;GAZE;;0.12696496;0.8417985
194213;-1;GAZE;;0.14533836;0.8330511
194228;-1;GAZE;;0.14039445;0.8356524
194261;-1;GAZE;;0.120490104;0.4638831
194276;-1;GAZE;;0.120122;0.46373448
194308;-1;GAZE;;0.12015495;0.4625185
194355;-1;GAZE;;0.121672966;0.46128395
194370;-1;GAZE;;0.123096235;0.4595567
194402;-1;GAZE;;0.12566969;0.45996016
194418;-1;GAZE;;0.12607071;0.45970136
194433;-1;GAZE;;0.1266873;0.4597983
194449;-1;GAZE;;0.12764572;0.452241
194481;-1;GAZE;;0.12899202;0.44593006
194496;-1;GAZE;;0.12863655;0.44441268
194514;-1;GAZE;;0.12829454;0.4427847
194527;-1;GAZE;;0.1280726;0.44113332
194543;-1;GAZE;;0.1274571;0.4380924
194559;-1;GAZE;;0.12643288;0.43673024
194591;-1;GAZE;;0.1265878;0.43744734
194607;-1;GAZE;;0.1264612;0.43776596
194627;-1;GAZE;;0.12588856;0.44077218
194654;-1;GAZE;;0.12556243;0.44333735
194670;-1;GAZE;;0.12410689;0.44593412
194686;-1;GAZE;;0.122984864;0.44700807
194702;-1;GAZE;;0.12259701;0.44870916
194718;-1;GAZE;;0.123130225;0.45134112
194734;-1;GAZE;;0.123143874;0.45160675
194750;-1;GAZE;;0.123079054;0.45263597
194765;-1;GAZE;;0.12298687;0.45383114
194788;-1;GAZE;;0.123330235;0.45637947
194812;-1;GAZE;;0.123394586;0.45642668
194831;-1;GAZE;;0.12308521;0.4566886
194846;-1;GAZE;;0.12292476;0.45600083
194859;-1;GAZE;;0.1227525;0.4551745
194874;-1;GAZE;;0.12270233;0.45721266
194891;-1;GAZE;;0.122760564;0.4578616
194906;-1;GAZE;;0.12299656;0.459028
194934;-1;GAZE;;0.1231385;0.46043098
194954;-1;GAZE;;0.12336562;0.4598609
194970;-1;GAZE;;0.12377338;0.45811424
194985;-1;GAZE;;0.12373341;0.4584515
195001;-1;GAZE;;0.12355631;0.45898923
195016;-1;GAZE;;0.12230215;0.45813617
195032;-1;GAZE;;0.121989734;0.45834902
195053;-1;GAZE;;0.12316347;0.459236
197878;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.12316347;0.459236
195079;-1;GAZE;;0.12305569;0.4610418
195096;-1;GAZE;;0.12286563;0.46187547
195126;-1;GAZE;;0.122686975;0.46217448
195142;-1;GAZE;;0.1219745;0.4620747
195173;-1;GAZE;;0.12213799;0.46073005
195189;-1;GAZE;;0.1218392;0.45994875
195205;-1;GAZE;;0.12204912;0.4603651
195233;-1;GAZE;;0.123049445;0.46174708
195251;-1;GAZE;;0.123557284;0.46346182
195267;-1;GAZE;;0.123978734;0.46551034
195298;-1;GAZE;;0.12393082;0.46600324
195314;-1;GAZE;;0.12322655;0.4644168
195330;-1;GAZE;;0.12317316;0.46469507
195345;-1;GAZE;;0.12281632;0.46398497
195360;-1;GAZE;;0.122081675;0.46319154
195381;-1;GAZE;;0.12025424;0.46214828
195407;-1;GAZE;;0.120858446;0.46230063
195439;-1;GAZE;;0.13364823;0.1878913
195486;-1;GAZE;;0.1243489;0.07297382
195486;-1;GAZE;;0.119468406;0.0690276
195533;-1;GAZE;;0.11661281;0.06001469
195564;-1;GAZE;;0.11469333;0.061099187
195579;-1;GAZE;;0.11373808;0.063330404
195611;-1;GAZE;;0.110262364;0.06192976
195626;-1;GAZE;;0.10566275;0.05655078
195658;-1;GAZE;;0.10358641;0.061970145
195681;-1;GAZE;;0.09878263;0.04590075
195706;-1;GAZE;;0.09811615;0.046132833
195721;-1;GAZE;;0.097220056;0.042526346
195737;-1;GAZE;;0.09380379;0.029668942
195753;-1;GAZE;;0.0931661;0.02979902
195771;-1;GAZE;;0.09258139;0.027481345
195800;-1;GAZE;;0.09257837;0.027877951
195831;-1;GAZE;;0.092998974;0.030753765
195848;-1;GAZE;;0.09343002;0.031953577
195880;-1;GAZE;;0.0943285;0.034595154
195895;-1;GAZE;;0.09506247;0.03631027
195911;-1;GAZE;;0.0952246;0.036779873
195927;-1;GAZE;;0.1015606;0.05231316
195943;-1;GAZE;;0.10512451;0.060873434
195959;-1;GAZE;;0.10662974;0.060988583
195979;-1;GAZE;;0.106943466;0.061697394
196006;-1;GAZE;;0.10740312;0.06340175
196021;-1;GAZE;;0.10645478;0.06650762
196046;-1;GAZE;;0.105949946;0.07281139
196069;-1;GAZE;;0.10690824;0.0727444
196115;-1;GAZE;;0.106774375;0.074484386
196142;-1;GAZE;;0.10699725;0.074622355
196163;-1;GAZE;;0.10628733;0.07537998
196195;-1;GAZE;;0.10489741;0.07788709
196211;-1;GAZE;;0.10292392;0.07293847
196227;-1;GAZE;;0.102285385;0.071571045
196242;-1;GAZE;;0.10204196;0.07134337
196257;-1;GAZE;;0.09931742;0.07087117
196281;-1;GAZE;;0.099205695;0.06979294
196305;-1;GAZE;;0.09957298;0.069477096
199112;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.09957298;0.069477096
196320;-1;GAZE;;0.098147586;0.06809149
196336;-1;GAZE;;0.10012388;0.0647168
196352;-1;GAZE;;0.10114645;0.06282759
196368;-1;GAZE;;0.101035565;0.06265182
196384;-1;GAZE;;0.10087789;0.064288124
196407;-1;GAZE;;0.10183725;0.07076722
196431;-1;GAZE;;0.101957984;0.06864684
196451;-1;GAZE;;0.10175337;0.07261508
196479;-1;GAZE;;0.100908205;0.073456265
196496;-1;GAZE;;0.100405775;0.07335198
196526;-1;GAZE;;0.1011338;0.072273254
196542;-1;GAZE;;0.10331501;0.073725626
196559;-1;GAZE;;0.10451393;0.073867425
196606;-1;GAZE;;0.10661442;0.07471369
196621;-1;GAZE;;0.106305696;0.0749475
196653;-1;GAZE;;0.103843234;0.07349624
196669;-1;GAZE;;0.099842355;0.07020605
196685;-1;GAZE;;0.2506137;0.39275146
196701;-1;GAZE;;0.45006964;0.6804498
196736;-1;GAZE;;0.4715948;0.76366115
196748;-1;GAZE;;0.47125873;0.7653306
196764;-1;GAZE;;0.48568663;0.89522725
196781;-1;GAZE;;0.4759893;0.8670054
196796;-1;GAZE;;0.477429;0.87084943
196812;-1;GAZE;;0.4822122;0.87305903
196829;-1;GAZE;;0.48208585;0.86361736
196842;-1;GAZE;;0.4811538;0.85906345
196874;-1;GAZE;;0.48392358;0.8649899
196889;-1;GAZE;;0.49344167;0.86165714
196905;-1;GAZE;;0.49820027;0.8601191
196921;-1;GAZE;;0.49763817;0.84960514
196936;-1;GAZE;;0.49924698;0.8517281
196952;-1;GAZE;;0.50514495;0.8575722
196967;-1;GAZE;;0.5012756;0.8426611
196986;-1;GAZE;;0.5027053;0.8440045
197015;-1;GAZE;;0.50144774;0.8377003
197032;-1;GAZE;;0.5035799;0.8408461
197047;-1;GAZE;;0.50169724;0.834733
197063;-1;GAZE;;0.50401473;0.8405544
197078;-1;GAZE;;0.50549877;0.8442986
197093;-1;GAZE;;0.50193805;0.83861774
197110;-1;GAZE;;0.5024244;0.84192526
197126;-1;GAZE;;0.502025;0.8448568
197141;-1;GAZE;;0.50040406;0.8317248
197156;-1;GAZE;;0.5007409;0.834216
197187;-1;GAZE;;0.5003766;0.83499366
197203;-1;GAZE;;0.50171024;0.84198076
197218;-1;GAZE;;0.50191945;0.8437116
197234;-1;GAZE;;0.5016771;0.83281964
197250;-1;GAZE;;0.50219923;0.8365484
197266;-1;GAZE;;0.5022874;0.8410682
197282;-1;GAZE;;0.5025161;0.8334224
197298;-1;GAZE;;0.5025621;0.83321583
197313;-1;GAZE;;0.50250757;0.83493626
197345;-1;GAZE;;0.5030065;0.8470876
197360;-1;GAZE;;0.50436085;0.85232526
197375;-1;GAZE;;0.50463146;0.8349024
197390;-1;GAZE;;0.50489914;0.8335734
197406;-1;GAZE;;0.50620663;0.85585153
197422;-1;GAZE;;0.5047602;0.8351225
197438;-1;GAZE;;0.5053595;0.84732676
197454;-1;GAZE;;0.50599045;0.83524144
197483;-1;GAZE;;0.5064021;0.8447151
197501;-1;GAZE;;0.5068884;0.8347117
197516;-1;GAZE;;0.5079704;0.83091843
197532;-1;GAZE;;0.5085771;0.8324186
197547;-1;GAZE;;0.5093094;0.8235219
197562;-1;GAZE;;0.50918937;0.83129233
200373;8;BTN_NEXT;from=calibration;0.50918937;0.83129233
197578;-1;GAZE;;0.5062561;0.87069166
197593;-1;GAZE;;0.5066864;0.86605203
197609;-1;GAZE;;0.507125;0.8671684
197635;-1;GAZE;;0.5067029;0.8704168
197655;-1;GAZE;;0.5081068;0.8685099
197671;-1;GAZE;;0.5090338;0.8618423
197687;-1;GAZE;;0.50879914;0.8342704
197702;-1;GAZE;;0.5089498;0.84075487
197717;-1;GAZE;;0.5090239;0.8460771
197733;-1;GAZE;;0.5083023;0.8350501
197752;-1;GAZE;;0.5106634;0.85296595
197781;-1;GAZE;;0.51036036;0.85421103
197798;-1;GAZE;;0.5120439;0.8498606
197813;-1;GAZE;;0.51204544;0.8590142
197829;-1;GAZE;;0.5056873;0.8261482
197845;-1;GAZE;;0.47289488;0.6338758
197860;-1;GAZE;;0.46128997;0.47236064
197877;-1;GAZE;;0.45683855;0.45074984
197892;-1;GAZE;;0.45181954;0.44546553
197908;-1;GAZE;;0.44492418;0.3807121
197932;-1;GAZE;;0.44269058;0.3668635
197955;-1;GAZE;;0.43925282;0.34625417
197970;-1;GAZE;;0.43132553;0.33175415
197985;-1;GAZE;;0.42856786;0.32382616
198001;-1;GAZE;;0.4282755;0.29113027
198017;-1;GAZE;;0.4240045;0.22823016
198033;-1;GAZE;;0.42257726;0.21472932
