ms;state;event;payload;gx;gy
112286;-1;GAZE;;0.03543683;0.3030528
112318;-1;GAZE;;0.020951947;0.29875863
112333;-1;GAZE;;0.05794411;0.3238731
112349;-1;GAZE;;0.09789116;0.40145162
112365;-1;GAZE;;0.10246753;0.36573258
112382;-1;GAZE;;0.11392572;0.36783564
112397;-1;GAZE;;0.13409872;0.36681753
112412;-1;GAZE;;0.14093518;0.36828506
112437;-1;GAZE;;0.19960694;0.44089866
112459;-1;GAZE;;0.19054003;0.4318704
112475;-1;GAZE;;0.19793852;0.41111472
112490;-1;GAZE;;0.19929805;0.41676
112506;-1;GAZE;;0.20539317;0.43563148
112521;-1;GAZE;;0.2030426;0.42342794
112662;-1;GAZE;;0.2778592;0.4924324
112677;-1;GAZE;;0.2778592;0.4924324
112708;-1;GAZE;;0.24570386;0.804979
112755;-1;GAZE;;0.24246274;0.80502886
112771;-1;GAZE;;0.26310295;0.7357988
112787;-1;GAZE;;0.24374788;0.80488086
112802;-1;GAZE;;0.26576167;0.75597435
112818;-1;GAZE;;0.27827734;0.72190803
112834;-1;GAZE;;0.27590355;0.6956384
112850;-1;GAZE;;0.27851096;0.68451214
112865;-1;GAZE;;0.2780494;0.68286574
112887;-1;GAZE;;0.28437337;0.65924823
112912;-1;GAZE;;0.28620088;0.64658284
112927;-1;GAZE;;0.291088;0.6373004
112943;-1;GAZE;;0.29541257;0.6393337
112960;-1;GAZE;;0.29491976;0.6483148
112975;-1;GAZE;;0.29537413;0.6513224
112989;-1;GAZE;;0.2951558;0.6497971
113021;-1;GAZE;;0.29536894;0.6496819
113036;-1;GAZE;;0.2890202;0.6495645
113052;-1;GAZE;;0.28931224;0.6498104
113068;-1;GAZE;;0.2645676;0.64625657
113083;-1;GAZE;;0.08788589;0.6510831
113099;-1;GAZE;;0.07598478;0.6517392
113114;-1;GAZE;;0.07825368;0.6528181
113130;-1;GAZE;;0.071715616;0.6545886
113146;-1;GAZE;;0.087356456;0.6577256
113162;-1;GAZE;;0.04902371;0.6649204
113186;-1;GAZE;;0.049879614;0.6736885
113209;-1;GAZE;;0.051277854;0.67462903
113225;-1;GAZE;;0.051198382;0.67616695
113240;-1;GAZE;;0.051555805;0.6767682
113257;-1;GAZE;;0.05202554;0.6753762
113272;-1;GAZE;;0.05253112;0.6740082
113288;-1;GAZE;;0.05263394;0.6742551
113304;-1;GAZE;;0.053687442;0.6745006
113337;-1;GAZE;;0.059659954;0.6770505
113350;-1;GAZE;;0.060105994;0.67652774
113367;-1;GAZE;;0.06455176;0.68379146
113383;-1;GAZE;;0.064235;0.6904609
113398;-1;GAZE;;0.062946044;0.69440323
113414;-1;GAZE;;0.062005732;0.69751614
113430;-1;GAZE;;0.061646592;0.6980348
113446;-1;GAZE;;0.061337233;0.7015004
113462;-1;GAZE;;0.061656594;0.70079327
113484;-1;GAZE;;0.062337335;0.70312953
113508;-1;GAZE;;0.06411662;0.70480996
113523;-1;GAZE;;0.06525946;0.7059686
113539;-1;GAZE;;0.06555317;0.70624334
113554;-1;GAZE;;0.06571573;0.70622635
113570;-1;GAZE;;0.06517864;0.7055006
113585;-1;GAZE;;0.06411043;0.7050483
113600;-1;GAZE;;0.06350093;0.705826
113616;-1;GAZE;;0.062460516;0.7090223
113637;-1;GAZE;;0.05672866;0.72975737
113663;-1;GAZE;;0.052578583;0.7387219
113678;-1;GAZE;;0.052255288;0.73832077
113694;-1;GAZE;;0.051197782;0.74162567
113710;-1;GAZE;;0.053062093;0.74011344
113725;-1;GAZE;;0.05327675;0.7395072
113741;-1;GAZE;;0.04910061;0.7398527
113757;-1;GAZE;;0.04705547;0.73801225
113786;-1;GAZE;;0.04619731;0.73757106
113803;-1;GAZE;;0.04561459;0.7389906
113819;-1;GAZE;;0.044452492;0.73815423
113834;-1;GAZE;;0.044054087;0.73856056
113850;-1;GAZE;;0.044411294;0.73807377
113865;-1;GAZE;;0.04424366;0.7378513
113881;-1;GAZE;;0.044908088;0.73481095
113897;-1;GAZE;;0.044035353;0.7320981
113912;-1;GAZE;;0.04280671;0.72898906
113934;-1;GAZE;;0.03987113;0.7231655
113951;-1;GAZE;;0.029750396;0.70640373
113974;-1;GAZE;;0.032081503;0.71348304
113990;-1;GAZE;;0.032202072;0.7104781
114005;-1;GAZE;;0.033146843;0.71299905
114021;-1;GAZE;;0.033048388;0.7129818
114037;-1;GAZE;;0.033193074;0.7132634
114052;-1;GAZE;;0.034902822;0.71189547
114068;-1;GAZE;;0.03613437;0.7109691
114087;-1;GAZE;;0.04554777;0.7066865
114114;-1;GAZE;;0.049530465;0.7054417
114130;-1;GAZE;;0.053222794;0.7043862
114146;-1;GAZE;;0.06528134;0.69267577
114162;-1;GAZE;;0.06470793;0.6821467
114177;-1;GAZE;;0.065181755;0.6829611
114192;-1;GAZE;;0.06530457;0.68181455
114207;-1;GAZE;;0.0656138;0.684976
114237;-1;GAZE;;0.062095318;0.6904852
114254;-1;GAZE;;0.06238131;0.69048274
114270;-1;GAZE;;0.06457482;0.6924771
114285;-1;GAZE;;0.063937105;0.69416374
114300;-1;GAZE;;0.0670556;0.69915134
114316;-1;GAZE;;0.06639747;0.7006952
114332;-1;GAZE;;0.06419782;0.6981586
114347;-1;GAZE;;0.06422208;0.6966038
114363;-1;GAZE;;0.06456324;0.6939353
114386;-1;GAZE;;0.06178679;0.6968334
114401;-1;GAZE;;0.061170902;0.6969866
114426;-1;GAZE;;0.053538248;0.7013588
114442;-1;GAZE;;0.048193514;0.70258
114458;-1;GAZE;;0.036520112;0.708162
114474;-1;GAZE;;0.033225663;0.7105989
114490;-1;GAZE;;0.03372822;0.71354365
114505;-1;GAZE;;0.036033936;0.70637065
114520;-1;GAZE;;0.038312495;0.69258285
114537;-1;GAZE;;0.03682078;0.6980535
114552;-1;GAZE;;0.03599362;0.7045318
114567;-1;GAZE;;0.035370186;0.70684284
114582;-1;GAZE;;0.036852825;0.7002824
114598;-1;GAZE;;0.039607085;0.69514686
114614;-1;GAZE;;0.040551435;0.69281507
114630;-1;GAZE;;0.04207054;0.6978373
114645;-1;GAZE;;0.04202228;0.69920415
114660;-1;GAZE;;0.043467958;0.69852155
114687;-1;GAZE;;0.04336675;0.70328295
114707;-1;GAZE;;0.04414555;0.70320266
114723;-1;GAZE;;0.04435477;0.7037201
114738;-1;GAZE;;0.04608925;0.7037119
114754;-1;GAZE;;0.052885775;0.7062863
114770;-1;GAZE;;0.053582925;0.7414419
114785;-1;GAZE;;0.05443024;0.7369676
114801;-1;GAZE;;0.051121633;0.7522203
114816;-1;GAZE;;0.049460493;0.7644195
114834;-1;GAZE;;0.056222446;0.7700768
114863;-1;GAZE;;0.056274224;0.7744052
114879;-1;GAZE;;0.05474304;0.7851376
114896;-1;GAZE;;0.056293868;0.7869371
114911;-1;GAZE;;0.056027256;0.79109174
114927;-1;GAZE;;0.056157533;0.78855217
114943;-1;GAZE;;0.056236014;0.78722596
114959;-1;GAZE;;0.057143435;0.78832483
114986;-1;GAZE;;0.0617791;0.79418
115007;-1;GAZE;;0.069374666;0.80639666
115023;-1;GAZE;;0.070426345;0.80879486
115038;-1;GAZE;;0.07392688;0.81502616
115054;-1;GAZE;;0.07478947;0.8106204
115070;-1;GAZE;;0.07617181;0.80990046
115085;-1;GAZE;;0.075046755;0.8092404
115100;-1;GAZE;;0.07761787;0.7886107
115116;-1;GAZE;;0.07985001;0.7800064
115136;-1;GAZE;;0.08173027;0.7654122
115163;-1;GAZE;;0.08385492;0.7588328
115179;-1;GAZE;;0.08099454;0.80071956
115194;-1;GAZE;;0.08064631;0.8073386
115210;-1;GAZE;;0.07712731;0.8021519
115240;-1;GAZE;;0.07782449;0.8003933
115256;-1;GAZE;;0.083011314;0.8035387
115283;-1;GAZE;;0.08359401;0.804478
115301;-1;GAZE;;0.08635316;0.8072813
115318;-1;GAZE;;0.09176534;0.81357366
115333;-1;GAZE;;0.093939185;0.81476784
115349;-1;GAZE;;0.0958799;0.8137567
115365;-1;GAZE;;0.09643166;0.81378794
115380;-1;GAZE;;0.09658451;0.8138718
115395;-1;GAZE;;0.09760507;0.8157756
115411;-1;GAZE;;0.09695012;0.8100454
115437;-1;GAZE;;0.08868977;0.7431423
115457;-1;GAZE;;0.08508114;0.7200439
115473;-1;GAZE;;0.08240571;0.72189695
115488;-1;GAZE;;0.08125319;0.71764916
115503;-1;GAZE;;0.08082735;0.71434045
115519;-1;GAZE;;0.078228205;0.7110641
115534;-1;GAZE;;0.077157155;0.7112421
115550;-1;GAZE;;0.075518146;0.7095639
115565;-1;GAZE;;0.07412338;0.70743316
115586;-1;GAZE;;0.073856324;0.69804734
115612;-1;GAZE;;0.07282186;0.70051503
115628;-1;GAZE;;0.07435229;0.7005181
115642;-1;GAZE;;0.07763587;0.6975648
115660;-1;GAZE;;0.07588469;0.7018313
115689;-1;GAZE;;0.07337539;0.7079751
115705;-1;GAZE;;0.06934126;0.6973664
115733;-1;GAZE;;0.06583608;0.6958037
115752;-1;GAZE;;0.062917456;0.70096797
115768;-1;GAZE;;0.06271411;0.7003459
115783;-1;GAZE;;0.06368882;0.69969314
115799;-1;GAZE;;0.06256012;0.7091893
115815;-1;GAZE;;0.061249968;0.71220636
115831;-1;GAZE;;0.0596668;0.7152382
115847;-1;GAZE;;0.058391236;0.71610147
115863;-1;GAZE;;0.05554952;0.71809304
115885;-1;GAZE;;0.05565113;0.7191495
115910;-1;GAZE;;0.057108276;0.7196495
115925;-1;GAZE;;0.058990937;0.7213759
115940;-1;GAZE;;0.06341394;0.7242652
115955;-1;GAZE;;0.05690313;0.71025395
115971;-1;GAZE;;0.050563026;0.69875723
115987;-1;GAZE;;0.048801158;0.70548475
116003;-1;GAZE;;0.047454074;0.70516676
116036;-1;GAZE;;0.04047179;0.6953538
116049;-1;GAZE;;0.04096166;0.69630927
116080;-1;GAZE;;0.041630697;0.69630057
116095;-1;GAZE;;0.04240242;0.69012547
116111;-1;GAZE;;0.26828098;0.7621546
116127;-1;GAZE;;0.34752834;0.79504406
116142;-1;GAZE;;0.37811506;0.8090626
116158;-1;GAZE;;0.4437497;0.8388743
116183;-1;GAZE;;0.4430811;0.8466628
116204;-1;GAZE;;0.44333416;0.8464442
116220;-1;GAZE;;0.4467486;0.84379643
116236;-1;GAZE;;0.45095673;0.8348256
116253;-1;GAZE;;0.4530654;0.8277127
116269;-1;GAZE;;0.45225468;0.8300551
116284;-1;GAZE;;0.4445549;0.83693796
116300;-1;GAZE;;0.44481093;0.836292
116315;-1;GAZE;;0.4435987;0.83617556
116337;-1;GAZE;;0.4375966;0.8442726
116362;-1;GAZE;;0.43488944;0.848376
116378;-1;GAZE;;0.43483534;0.8486316
116394;-1;GAZE;;0.4327997;0.8533587
116410;-1;GAZE;;0.43041775;0.86081725
116412;-1;GAZE;;0.44904903;0.8543833
116425;-1;GAZE;;0.4514579;0.8514792
116441;-1;GAZE;;0.46238986;0.84284556
116457;-1;GAZE;;0.46332973;0.83802414
116485;-1;GAZE;;0.4796731;0.8213155
116504;-1;GAZE;;0.47885358;0.8219068
116519;-1;GAZE;;0.47718436;0.82261795
116535;-1;GAZE;;0.47539935;0.82040113
116551;-1;GAZE;;0.47290936;0.81861854
116567;-1;GAZE;;0.473019;0.8180253
116583;-1;GAZE;;0.46952134;0.82086825
116598;-1;GAZE;;0.46557227;0.8239507
116615;-1;GAZE;;0.45918894;0.8279534
116634;-1;GAZE;;0.4395059;0.83384484
116661;-1;GAZE;;0.436779;0.82962394
116677;-1;GAZE;;0.4391087;0.83146095
116692;-1;GAZE;;0.4392366;0.8307109
116708;-1;GAZE;;0.44375494;0.8306972
116724;-1;GAZE;;0.45798254;0.8247263
116755;-1;GAZE;;0.45520765;0.82546735
116771;-1;GAZE;;0.45440194;0.82812446
116786;-1;GAZE;;0.44290528;0.8352152
116801;-1;GAZE;;0.44050708;0.8367252
116816;-1;GAZE;;0.44074374;0.836987
116833;-1;GAZE;;0.44084767;0.8383826
116848;-1;GAZE;;0.44245908;0.8412445
116864;-1;GAZE;;0.44125757;0.8411022
116880;-1;GAZE;;0.44042784;0.842119
116895;-1;GAZE;;0.43826383;0.84103096
116911;-1;GAZE;;0.362187;0.815616
116936;-1;GAZE;;0.13938154;0.73086226
116958;-1;GAZE;;0.11033734;0.71291065
116973;-1;GAZE;;0.086492985;0.7046799
116989;-1;GAZE;;0.079130486;0.70131344
117004;-1;GAZE;;0.079059616;0.7008179
117020;-1;GAZE;;0.06507496;0.6938239
117035;-1;GAZE;;0.06386149;0.69676906
117050;-1;GAZE;;0.062161624;0.69568706
117066;-1;GAZE;;0.05940861;0.6960716
117084;-1;GAZE;;0.0621893;0.6998191
117111;-1;GAZE;;0.06242335;0.70061404
117127;-1;GAZE;;0.056919865;0.70100355
117142;-1;GAZE;;0.055448312;0.70372987
117158;-1;GAZE;;0.05887614;0.704319
117173;-1;GAZE;;0.06369318;0.69224083
117190;-1;GAZE;;0.061065953;0.68757457
117220;-1;GAZE;;0.06001222;0.6880268
117239;-1;GAZE;;0.059602253;0.6859558
117252;-1;GAZE;;0.06185461;0.6901183
117267;-1;GAZE;;0.06613784;0.69065726
117282;-1;GAZE;;0.0662023;0.69133526
117298;-1;GAZE;;0.07207742;0.691429
117313;-1;GAZE;;0.07411865;0.6906963
117329;-1;GAZE;;0.076849565;0.6905188
117345;-1;GAZE;;0.08216656;0.6859277
117361;-1;GAZE;;0.0897127;0.661383
117385;-1;GAZE;;0.09389218;0.66323733
117409;-1;GAZE;;0.09730688;0.6554769
117425;-1;GAZE;;0.09927005;0.65773195
117441;-1;GAZE;;0.098948054;0.6595396
117457;-1;GAZE;;0.09887152;0.66350806
117488;-1;GAZE;;0.10609828;0.67350346
117488;-1;GAZE;;0.11780881;0.67772055
117505;-1;GAZE;;0.16384998;0.6501237
117534;-1;GAZE;;0.19011958;0.6445795
117581;-1;GAZE;;0.21610579;0.6456703
117597;-1;GAZE;;0.31548297;0.6651893
117612;-1;GAZE;;0.31340295;0.6761617
117628;-1;GAZE;;0.3123721;0.66734654
117644;-1;GAZE;;0.31147227;0.663926
117660;-1;GAZE;;0.31511015;0.65974283
117686;-1;GAZE;;0.30412257;0.6482092
117706;-1;GAZE;;0.2958954;0.6407769
117721;-1;GAZE;;0.29583558;0.6403949
117737;-1;GAZE;;0.28215027;0.63786244
117752;-1;GAZE;;0.28068057;0.64336747
117767;-1;GAZE;;0.2813895;0.64166945
117782;-1;GAZE;;0.28072643;0.6396998
117797;-1;GAZE;;0.28062072;0.63754267
117812;-1;GAZE;;0.27913654;0.636386
117836;-1;GAZE;;0.28035304;0.6355827
117859;-1;GAZE;;0.28021678;0.6345392
117875;-1;GAZE;;0.27913082;0.63231057
117906;-1;GAZE;;0.2657902;0.64202803
117937;-1;GAZE;;0.25827506;0.6345975
117953;-1;GAZE;;0.092169434;0.5771884
118000;-1;GAZE;;0.07414932;0.57301664
118030;-1;GAZE;;0.07055894;0.5878695
118045;-1;GAZE;;0.071445875;0.5890941
118061;-1;GAZE;;0.07305826;0.59122914
118077;-1;GAZE;;0.075602174;0.592172
118092;-1;GAZE;;0.0774847;0.59700024
118108;-1;GAZE;;0.07886005;0.60099655
118137;-1;GAZE;;0.07823834;0.6135693
118155;-1;GAZE;;0.077184305;0.6140851
118171;-1;GAZE;;0.07693537;0.614523
118186;-1;GAZE;;0.07693258;0.61348015
118203;-1;GAZE;;0.076186776;0.6130015
118219;-1;GAZE;;0.07640202;0.61495656
118235;-1;GAZE;;0.07917737;0.6135181
118250;-1;GAZE;;0.083887435;0.6135436
118266;-1;GAZE;;0.10687666;0.62344074
118288;-1;GAZE;;0.1281423;0.63034964
118299;-1;GAZE;;0.13283089;0.6323193
118329;-1;GAZE;;0.14614733;0.6378248
118345;-1;GAZE;;0.14808558;0.63266015
118360;-1;GAZE;;0.14506213;0.64197505
118376;-1;GAZE;;0.14472666;0.64086753
118392;-1;GAZE;;0.14284764;0.6391672
118407;-1;GAZE;;0.14335512;0.6388871
118435;-1;GAZE;;0.14215522;0.6365747
119216;2;BTN_NEXT;gender_idx=0,age=46,seh=keine Sehhilfe;0.14215522;0.6365747
119217;2;EVENT_PARTICIPANT;id=20251225_184742,participant_no=4,gender_idx=0,orderIndex=0,order=1,4,20,100,animalOrderIdx=1,2,3,0,animalOrderNames=Hund,Pferd,Hase,Katze,age=46;0.14215522;0.6365747
118454;-1;GAZE;;0.14137739;0.63548785
118469;-1;GAZE;;0.14115793;0.63353115
118485;-1;GAZE;;0.14461721;0.63150203
118500;-1;GAZE;;0.15118462;0.62817043
118516;-1;GAZE;;0.1715283;0.627766
118533;-1;GAZE;;0.17684247;0.62779063
118548;-1;GAZE;;0.17720138;0.62624145
118564;-1;GAZE;;0.17799138;0.6260686
118586;-1;GAZE;;0.18696848;0.6235848
118611;-1;GAZE;;0.18666476;0.6180142
118626;-1;GAZE;;0.18682295;0.61824745
118642;-1;GAZE;;0.18631715;0.6158329
118657;-1;GAZE;;0.18976395;0.61614054
118673;-1;GAZE;;0.40626797;0.7561251
118689;-1;GAZE;;0.44414535;0.78331137
118705;-1;GAZE;;0.44778442;0.7905141
118736;-1;GAZE;;0.4806105;0.8210364
118752;-1;GAZE;;0.47907928;0.8260248
118768;-1;GAZE;;0.47377408;0.8377178
118784;-1;GAZE;;0.47337353;0.8376322
118800;-1;GAZE;;0.47451708;0.83464646
118815;-1;GAZE;;0.40937313;0.6834381
118831;-1;GAZE;;0.27580345;0.40065092
118846;-1;GAZE;;0.2695595;0.38811803
118861;-1;GAZE;;0.264326;0.37763056
118883;-1;GAZE;;0.2572507;0.36063117
118909;-1;GAZE;;0.25484166;0.32085958
118925;-1;GAZE;;0.2548456;0.3204071
118940;-1;GAZE;;0.25465253;0.32040104
118956;-1;GAZE;;0.25757283;0.30725074
118972;-1;GAZE;;0.25122264;0.34948146
118990;-1;GAZE;;0.23934524;0.32143635
119019;-1;GAZE;;0.12327281;0.32181528
119036;-1;GAZE;;0.10048537;0.32024944
119051;-1;GAZE;;0.07925225;0.328274
119066;-1;GAZE;;0.07990669;0.32067177
119097;-1;GAZE;;0.07381124;0.31955504
119113;-1;GAZE;;0.07868048;0.3107864
119128;-1;GAZE;;0.078371644;0.30447102
119143;-1;GAZE;;0.079092585;0.3002677
119159;-1;GAZE;;0.069552295;0.29094806
119186;-1;GAZE;;0.07666486;0.2968232
119198;-1;GAZE;;0.07303344;0.2833677
119215;-1;GAZE;;0.0657431;0.26882926
119237;-1;GAZE;;0.067217536;0.27179098
119252;-1;GAZE;;0.06176321;0.2737642
119267;-1;GAZE;;0.06274717;0.27256212
119283;-1;GAZE;;0.059308663;0.27489883
119299;-1;GAZE;;0.057869837;0.2753117
119315;-1;GAZE;;0.05770452;0.2755149
119334;-1;GAZE;;0.07394758;0.28329757
119362;-1;GAZE;;0.091951005;0.28659573
119377;-1;GAZE;;0.11837103;0.2919571
119392;-1;GAZE;;0.12956172;0.2944972
119408;-1;GAZE;;0.15899993;0.30388585
119423;-1;GAZE;;0.18650933;0.30826023
119438;-1;GAZE;;0.1872624;0.31235176
119453;-1;GAZE;;0.18394932;0.3158836
119469;-1;GAZE;;0.18781231;0.31745493
119486;-1;GAZE;;0.18513228;0.31862575
119515;-1;GAZE;;0.18494214;0.31904277
119530;-1;GAZE;;0.18432975;0.3107665
119562;-1;GAZE;;0.18296129;0.30852196
119577;-1;GAZE;;0.153394;0.30166727
119593;-1;GAZE;;0.15849143;0.30401155
119609;-1;GAZE;;0.1531249;0.30224636
119637;-1;GAZE;;0.11723672;0.29199427
119656;-1;GAZE;;0.11733143;0.29229787
119671;-1;GAZE;;0.11634586;0.29031062
119688;-1;GAZE;;0.116963506;0.28850734
119704;-1;GAZE;;0.117945954;0.28347808
119719;-1;GAZE;;0.116704114;0.26926807
119735;-1;GAZE;;0.11822152;0.27177724
119750;-1;GAZE;;0.11737261;0.2738937
119767;-1;GAZE;;0.11731189;0.28025928
119786;-1;GAZE;;0.11617797;0.2919405
119813;-1;GAZE;;0.11679731;0.29725522
119829;-1;GAZE;;0.11830016;0.29664093
119845;-1;GAZE;;0.11935091;0.29776555
119861;-1;GAZE;;0.1208345;0.29887012
119877;-1;GAZE;;0.12111184;0.29998165
119908;-1;GAZE;;0.13885012;0.30508354
119937;-1;GAZE;;0.15722033;0.306776
119954;-1;GAZE;;0.1957606;0.30446106
119970;-1;GAZE;;0.19397037;0.30250087
119986;-1;GAZE;;0.19548531;0.30317333
120003;-1;GAZE;;0.19472566;0.30218956
120018;-1;GAZE;;0.19219168;0.29845995
120034;-1;GAZE;;0.1920877;0.29837748
120050;-1;GAZE;;0.19134064;0.29681125
120066;-1;GAZE;;0.19035663;0.29479235
120087;-1;GAZE;;0.19214687;0.29180443
120113;-1;GAZE;;0.19313625;0.2927159
120129;-1;GAZE;;0.19330424;0.28971472
120145;-1;GAZE;;0.1957746;0.28808406
120160;-1;GAZE;;0.19596055;0.28827184
120177;-1;GAZE;;0.1971936;0.2876625
120193;-1;GAZE;;0.22755215;0.28979936
120224;-1;GAZE;;0.23168285;0.28667343
120240;-1;GAZE;;0.2485547;0.28722414
120255;-1;GAZE;;0.25612503;0.28999835
120271;-1;GAZE;;0.25244012;0.293211
120287;-1;GAZE;;0.25553775;0.2916831
120302;-1;GAZE;;0.25865656;0.28639042
120318;-1;GAZE;;0.25904673;0.2869319
120333;-1;GAZE;;0.25947335;0.28578693
120349;-1;GAZE;;0.2592942;0.28721923
120365;-1;GAZE;;0.25760898;0.2885267
120387;-1;GAZE;;0.25728408;0.28198987
120413;-1;GAZE;;0.25636294;0.28017563
120428;-1;GAZE;;0.25607198;0.2814392
120443;-1;GAZE;;0.25559467;0.27933958
120459;-1;GAZE;;0.25568473;0.2807085
120474;-1;GAZE;;0.27220646;0.27874
120490;-1;GAZE;;0.2756029;0.27715817
120507;-1;GAZE;;0.3081823;0.28085813
120537;-1;GAZE;;0.329395;0.2832318
120554;-1;GAZE;;0.32400417;0.28249392
120570;-1;GAZE;;0.34687376;0.28511795
120586;-1;GAZE;;0.3466317;0.291929
120602;-1;GAZE;;0.3463813;0.28669903
120618;-1;GAZE;;0.3458228;0.28810844
120633;-1;GAZE;;0.3446225;0.2882799
120648;-1;GAZE;;0.34431317;0.28815654
120664;-1;GAZE;;0.34432858;0.28630558
120686;-1;GAZE;;0.3423348;0.27950206
120711;-1;GAZE;;0.3420433;0.27843755
120727;-1;GAZE;;0.3419648;0.27544484
120743;-1;GAZE;;0.34396487;0.27075434
120758;-1;GAZE;;0.34355327;0.26995733
120774;-1;GAZE;;0.3623368;0.26624832
120790;-1;GAZE;;0.37452537;0.26722944
120806;-1;GAZE;;0.38092723;0.26617035
120822;-1;GAZE;;0.39069298;0.2669276
120838;-1;GAZE;;0.4042064;0.26097938
120853;-1;GAZE;;0.4092842;0.26955646
120868;-1;GAZE;;0.4070908;0.2705541
120884;-1;GAZE;;0.41460487;0.26370296
120900;-1;GAZE;;0.4099301;0.2653769
120916;-1;GAZE;;0.4141199;0.25715536
120932;-1;GAZE;;0.41157392;0.25924495
120948;-1;GAZE;;0.41018188;0.26477784
120964;-1;GAZE;;0.40885085;0.26971433
120986;-1;GAZE;;0.40962586;0.27203682
121011;-1;GAZE;;0.40955785;0.2737643
121042;-1;GAZE;;0.4100134;0.27422017
121058;-1;GAZE;;0.42982045;0.2762347
121090;-1;GAZE;;0.43190247;0.27280036
121137;-1;GAZE;;0.55741304;0.22864789
121152;-1;GAZE;;0.5571471;0.2326773
121184;-1;GAZE;;0.5561486;0.24998462
121200;-1;GAZE;;0.55479664;0.2666337
121232;-1;GAZE;;0.5544036;0.2687724
121248;-1;GAZE;;0.55380535;0.2755157
121286;-1;GAZE;;0.55683404;0.2767691
121328;-1;GAZE;;0.55887896;0.28400484
121344;-1;GAZE;;0.5593746;0.28629053
121359;-1;GAZE;;0.56006354;0.29357746
121375;-1;GAZE;;0.56134546;0.30224615
121405;-1;GAZE;;0.5620997;0.31015894
121437;-1;GAZE;;0.5546542;0.3319114
121452;-1;GAZE;;0.54938823;0.33253166
121467;-1;GAZE;;0.5461737;0.3333658
121483;-1;GAZE;;0.56255406;0.30189088
121499;-1;GAZE;;0.57171744;0.28356087
121515;-1;GAZE;;0.57364243;0.28159365
121531;-1;GAZE;;0.57393247;0.28137445
121546;-1;GAZE;;0.5745626;0.2824176
121562;-1;GAZE;;0.57429004;0.2818707
121585;-1;GAZE;;0.57581264;0.28649995
121609;-1;GAZE;;0.57524234;0.27357015
121625;-1;GAZE;;0.5761332;0.27087066
121641;-1;GAZE;;0.57643974;0.2726302
121673;-1;GAZE;;0.5762594;0.26937434
121688;-1;GAZE;;0.576254;0.26955318
121720;-1;GAZE;;0.58288515;0.2754416
121766;-1;GAZE;;0.58601665;0.2808566
121797;-1;GAZE;;0.5964735;0.28819153
121813;-1;GAZE;;0.5967065;0.29300535
121829;-1;GAZE;;0.601086;0.28848702
121845;-1;GAZE;;0.6078488;0.27621886
121860;-1;GAZE;;0.6091961;0.27444166
121886;-1;GAZE;;0.61049044;0.27335194
121907;-1;GAZE;;0.61081094;0.27296484
121923;-1;GAZE;;0.6134322;0.2706565
121939;-1;GAZE;;0.6128346;0.26848224
121954;-1;GAZE;;0.61226714;0.26721764
121969;-1;GAZE;;0.6107064;0.26452297
121985;-1;GAZE;;0.60952604;0.26319483
122017;-1;GAZE;;0.60066956;0.2573994
122034;-1;GAZE;;0.46633437;0.19080393
122063;-1;GAZE;;0.38036996;0.2001326
122079;-1;GAZE;;0.25663495;0.2438064
122110;-1;GAZE;;0.11633888;0.28919756
122126;-1;GAZE;;0.11571996;0.29945913
122141;-1;GAZE;;0.11970944;0.33825788
122157;-1;GAZE;;0.110611364;0.33543712
122186;-1;GAZE;;0.104399875;0.33724633
122206;-1;GAZE;;0.105407245;0.33782223
122221;-1;GAZE;;0.103550956;0.3293751
122237;-1;GAZE;;0.10484419;0.3173808
122252;-1;GAZE;;0.104149655;0.32171002
122268;-1;GAZE;;0.10366904;0.3188218
122283;-1;GAZE;;0.101692215;0.30970195
122299;-1;GAZE;;0.10007217;0.3120544
122314;-1;GAZE;;0.09936796;0.30923408
122338;-1;GAZE;;0.08373094;0.30660155
122361;-1;GAZE;;0.078716435;0.307787
122377;-1;GAZE;;0.065185726;0.3097513
122393;-1;GAZE;;0.06426775;0.30989483
122410;-1;GAZE;;0.06272853;0.30389747
122425;-1;GAZE;;0.062933795;0.30685872
122440;-1;GAZE;;0.06343032;0.30714455
122456;-1;GAZE;;0.063444264;0.30680642
122483;-1;GAZE;;0.06416843;0.30962673
122504;-1;GAZE;;0.064985745;0.3117052
122519;-1;GAZE;;0.06427033;0.31099024
122535;-1;GAZE;;0.07409162;0.30502838
122551;-1;GAZE;;0.09051895;0.30319357
122566;-1;GAZE;;0.10027401;0.30583125
122582;-1;GAZE;;0.09939031;0.30512866
122598;-1;GAZE;;0.12108824;0.31222
122613;-1;GAZE;;0.14142366;0.30679256
122638;-1;GAZE;;0.17348686;0.29608375
122660;-1;GAZE;;0.17245726;0.2983184
122676;-1;GAZE;;0.17027609;0.2646182
122691;-1;GAZE;;0.1642743;0.24896294
122707;-1;GAZE;;0.16432244;0.23967512
122722;-1;GAZE;;0.16394955;0.23773676
122738;-1;GAZE;;0.16374278;0.23413047
122753;-1;GAZE;;0.16277482;0.23240957
122786;-1;GAZE;;0.1748806;0.21623687
122800;-1;GAZE;;0.17696615;0.2134062
122830;-1;GAZE;;0.1795436;0.21310683
122846;-1;GAZE;;0.22028364;0.2565554
122862;-1;GAZE;;0.22864912;0.2628944
122878;-1;GAZE;;0.22341913;0.25573647
122894;-1;GAZE;;0.22544877;0.24419858
122909;-1;GAZE;;0.22940634;0.24830681
122934;-1;GAZE;;0.23040946;0.24797928
