ms;state;event;payload;gx;gy
161999;-1;GAZE;;0.0631231;0.66129696
162015;-1;GAZE;;0.06935734;0.66119385
162030;-1;GAZE;;0.07450678;0.6611721
162046;-1;GAZE;;0.091320984;0.67200035
162062;-1;GAZE;;0.0931646;0.6724397
162078;-1;GAZE;;0.09628911;0.67308855
162093;-1;GAZE;;0.09496407;0.6701537
162123;-1;GAZE;;0.09602418;0.67313224
162139;-1;GAZE;;0.09669675;0.67410904
162155;-1;GAZE;;0.10078203;0.67763066
162172;-1;GAZE;;0.098201655;0.6826271
162187;-1;GAZE;;0.09349682;0.6944886
162203;-1;GAZE;;0.076109536;0.71541077
162218;-1;GAZE;;0.071397305;0.72563446
162244;-1;GAZE;;0.060851805;0.740337
162264;-1;GAZE;;0.056116294;0.74666125
162279;-1;GAZE;;0.056870222;0.74675876
162295;-1;GAZE;;0.058762707;0.74466777
162311;-1;GAZE;;0.05824692;0.74418783
162327;-1;GAZE;;0.056763783;0.7432564
162343;-1;GAZE;;0.05757839;0.74272734
162358;-1;GAZE;;0.058851853;0.74306715
162373;-1;GAZE;;0.06101752;0.7447353
162398;-1;GAZE;;0.06327551;0.7424941
162421;-1;GAZE;;0.063375324;0.7422701
162436;-1;GAZE;;0.06482265;0.74657136
162452;-1;GAZE;;0.065130346;0.7482321
162468;-1;GAZE;;0.052424982;0.7389244
162482;-1;GAZE;;0.050756626;0.73787427
162498;-1;GAZE;;0.05075447;0.7379718
162513;-1;GAZE;;0.05219227;0.73924667
162528;-1;GAZE;;0.048031136;0.735823
162544;-1;GAZE;;0.048897758;0.73654735
162561;-1;GAZE;;0.049040284;0.7366463
162592;-1;GAZE;;0.046949185;0.7357594
162607;-1;GAZE;;0.039562874;0.7294392
162623;-1;GAZE;;0.038801715;0.72873193
162639;-1;GAZE;;0.038408227;0.7285664
162654;-1;GAZE;;0.03952345;0.7287392
162670;-1;GAZE;;0.04032836;0.73018986
162695;-1;GAZE;;0.03945284;0.73220354
162716;-1;GAZE;;0.03933923;0.7317299
162732;-1;GAZE;;0.03951297;0.730241
162747;-1;GAZE;;0.039626416;0.73026127
162763;-1;GAZE;;0.039482847;0.7290183
162779;-1;GAZE;;0.03964777;0.72697353
162795;-1;GAZE;;0.04043209;0.72709924
162809;-1;GAZE;;0.040559586;0.7284751
162825;-1;GAZE;;0.041357912;0.73015326
162848;-1;GAZE;;0.04317093;0.7379037
162873;-1;GAZE;;0.043478265;0.73843735
162889;-1;GAZE;;0.04089469;0.7460796
162903;-1;GAZE;;0.039751302;0.7535515
162919;-1;GAZE;;0.038993906;0.76733285
162935;-1;GAZE;;0.039095704;0.7691357
162950;-1;GAZE;;0.03932972;0.7716933
162966;-1;GAZE;;0.040272318;0.7767996
162993;-1;GAZE;;0.04059803;0.77760214
163014;-1;GAZE;;0.040952828;0.77830076
163030;-1;GAZE;;0.042920936;0.77888536
163045;-1;GAZE;;0.06577353;0.7840996
163061;-1;GAZE;;0.07450183;0.78863037
163076;-1;GAZE;;0.07339701;0.78934115
163092;-1;GAZE;;0.07241843;0.78190833
163108;-1;GAZE;;0.071802564;0.782541
163123;-1;GAZE;;0.070475675;0.7816266
163148;-1;GAZE;;0.06764154;0.7745583
163171;-1;GAZE;;0.067452006;0.774728
163186;-1;GAZE;;0.066329174;0.77459145
163202;-1;GAZE;;0.064668514;0.7778229
163217;-1;GAZE;;0.06464311;0.777666
163248;-1;GAZE;;0.06123239;0.7685807
163263;-1;GAZE;;0.061242066;0.77096826
163298;-1;GAZE;;0.042467818;0.6959324
163309;-1;GAZE;;0.04064749;0.6900884
163325;-1;GAZE;;0.03078721;0.676048
163357;-1;GAZE;;0.033869926;0.6751579
163373;-1;GAZE;;0.035192017;0.67669445
163388;-1;GAZE;;0.039114136;0.6786562
163403;-1;GAZE;;0.038287137;0.6783907
163419;-1;GAZE;;0.03977461;0.67099035
163435;-1;GAZE;;0.04507117;0.65250546
163451;-1;GAZE;;0.04688961;0.6475227
163482;-1;GAZE;;0.04915948;0.62092274
163498;-1;GAZE;;0.05022572;0.6234953
163514;-1;GAZE;;0.0503547;0.62715495
163529;-1;GAZE;;0.050251365;0.62803847
163544;-1;GAZE;;0.05003126;0.6287101
163559;-1;GAZE;;0.049970083;0.62963206
163575;-1;GAZE;;0.04918624;0.6282209
163606;-1;GAZE;;0.049398586;0.62845343
163622;-1;GAZE;;0.06453801;0.63261324
163622;-1;GAZE;;0.100896165;0.6297148
163653;-1;GAZE;;0.14521314;0.631005
163669;-1;GAZE;;0.15271902;0.631877
163684;-1;GAZE;;0.17012191;0.63178295
163700;-1;GAZE;;0.17549767;0.6374489
163716;-1;GAZE;;0.17669491;0.638755
163747;-1;GAZE;;0.2128713;0.63116896
163763;-1;GAZE;;0.21688536;0.6295188
163778;-1;GAZE;;0.22568439;0.6266257
163794;-1;GAZE;;0.22272429;0.62763494
163810;-1;GAZE;;0.24332304;0.619404
163826;-1;GAZE;;0.24246822;0.6152426
163842;-1;GAZE;;0.24237937;0.61533314
163858;-1;GAZE;;0.24248488;0.6156985
163873;-1;GAZE;;0.24242339;0.62094826
163891;-1;GAZE;;0.24238715;0.6208729
163920;-1;GAZE;;0.24151574;0.620139
163936;-1;GAZE;;0.239731;0.6128173
163953;-1;GAZE;;0.23869385;0.61242646
163983;-1;GAZE;;0.23825374;0.6122099
163999;-1;GAZE;;0.23721512;0.60693747
164015;-1;GAZE;;0.24188608;0.607145
164044;-1;GAZE;;0.25858927;0.6128903
164062;-1;GAZE;;0.25940806;0.6131959
164077;-1;GAZE;;0.26150286;0.61457103
164093;-1;GAZE;;0.2618914;0.6147628
164109;-1;GAZE;;0.26787987;0.61895406
164124;-1;GAZE;;0.267058;0.6163471
164139;-1;GAZE;;0.26671505;0.6149381
164170;-1;GAZE;;0.26312563;0.62202793
164197;-1;GAZE;;0.20046647;0.6343079
164217;-1;GAZE;;0.13130268;0.6481108
164233;-1;GAZE;;0.061929684;0.67446566
164264;-1;GAZE;;0.052579723;0.6764581
164279;-1;GAZE;;0.052781533;0.6750935
164295;-1;GAZE;;0.0534906;0.67167735
164310;-1;GAZE;;0.05373885;0.6725466
164326;-1;GAZE;;0.04199245;0.6764532
164342;-1;GAZE;;0.039989237;0.6656704
164360;-1;GAZE;;0.040032987;0.65868896
164389;-1;GAZE;;0.043752484;0.6645238
164435;-1;GAZE;;0.05214776;0.64591414
164452;-1;GAZE;;0.07018967;0.6403302
164483;-1;GAZE;;0.08513325;0.6229955
164529;-1;GAZE;;0.10779203;0.6084415
164545;-1;GAZE;;0.10755864;0.61318946
164574;-1;GAZE;;0.10673428;0.6182288
164589;-1;GAZE;;0.107670255;0.6205408
164605;-1;GAZE;;0.10719381;0.62080497
164619;-1;GAZE;;0.10653367;0.6206764
164644;-1;GAZE;;0.10563517;0.61926085
164666;-1;GAZE;;0.10486934;0.6177425
164682;-1;GAZE;;0.10492006;0.61340785
164698;-1;GAZE;;0.10584584;0.6121097
164714;-1;GAZE;;0.1080284;0.6169641
164729;-1;GAZE;;0.11058056;0.61576414
164745;-1;GAZE;;0.11074842;0.61452484
164763;-1;GAZE;;0.1422146;0.61529857
164808;-1;GAZE;;0.15140261;0.6160237
164823;-1;GAZE;;0.1668699;0.6172403
164839;-1;GAZE;;0.1802475;0.6234081
164855;-1;GAZE;;0.1812169;0.6235426
164876;-1;GAZE;;0.18110123;0.62682945
164901;-1;GAZE;;0.18109323;0.62664
164916;-1;GAZE;;0.18152472;0.6254879
164932;-1;GAZE;;0.18106304;0.6235213
164950;-1;GAZE;;0.18185753;0.6229619
164977;-1;GAZE;;0.18872689;0.6210312
164993;-1;GAZE;;0.19649793;0.61935806
165008;-1;GAZE;;0.20671664;0.61567706
165008;-1;GAZE;;0.21362266;0.6128657
165024;-1;GAZE;;0.2150851;0.6131964
165040;-1;GAZE;;0.22219893;0.61116016
165056;-1;GAZE;;0.2235306;0.6141273
165071;-1;GAZE;;0.22496472;0.616786
165098;-1;GAZE;;0.22461565;0.6165371
165118;-1;GAZE;;0.22420266;0.61348486
165134;-1;GAZE;;0.22547187;0.6121656
165150;-1;GAZE;;0.22515531;0.6116667
165168;-1;GAZE;;0.22480829;0.6113747
165197;-1;GAZE;;0.22466223;0.6125362
165213;-1;GAZE;;0.22805315;0.61972713
165245;-1;GAZE;;0.21784692;0.6291573
165263;-1;GAZE;;0.17456189;0.64872265
165292;-1;GAZE;;0.17429236;0.648244
165309;-1;GAZE;;0.058470413;0.6790886
165339;-1;GAZE;;0.059626877;0.6805457
165354;-1;GAZE;;0.061891336;0.6773273
165370;-1;GAZE;;0.062402837;0.6770747
165396;-1;GAZE;;0.06685498;0.6782847
165417;-1;GAZE;;0.069143675;0.6784676
165432;-1;GAZE;;0.07079223;0.6802126
165448;-1;GAZE;;0.06936398;0.68195987
165463;-1;GAZE;;0.06879196;0.6829399
165478;-1;GAZE;;0.061786376;0.68048203
165494;-1;GAZE;;0.059893392;0.6799064
165509;-1;GAZE;;0.058185145;0.6810537
165525;-1;GAZE;;0.05845253;0.6844775
165545;-1;GAZE;;0.054733407;0.67981005
165572;-1;GAZE;;0.053545557;0.67885756
165588;-1;GAZE;;0.050718505;0.6815272
165603;-1;GAZE;;0.050209895;0.6830171
165603;-1;GAZE;;0.05271522;0.67679524
165619;-1;GAZE;;0.05221118;0.68228626
165650;-1;GAZE;;0.055592287;0.686775
165666;-1;GAZE;;0.060493503;0.704466
165692;-1;GAZE;;0.06908788;0.7176791
165713;-1;GAZE;;0.07319669;0.7235113
165729;-1;GAZE;;0.06618947;0.7211395
165744;-1;GAZE;;0.06749861;0.7210449
165759;-1;GAZE;;0.067117654;0.72071946
165775;-1;GAZE;;0.06708112;0.7211873
165790;-1;GAZE;;0.06980015;0.7095284
165806;-1;GAZE;;0.07305623;0.7039354
165822;-1;GAZE;;0.08716918;0.6816154
165847;-1;GAZE;;0.087693624;0.6811907
165862;-1;GAZE;;0.08756219;0.6748014
165884;-1;GAZE;;0.08778282;0.6725557
165899;-1;GAZE;;0.088608764;0.6688978
165914;-1;GAZE;;0.088547915;0.66523165
165930;-1;GAZE;;0.089259;0.66457
165946;-1;GAZE;;0.0886748;0.66562337
165961;-1;GAZE;;0.08677475;0.6667115
165976;-1;GAZE;;0.08204236;0.6680954
165995;-1;GAZE;;0.077786535;0.6702026
166008;-1;GAZE;;0.065984495;0.67107934
166024;-1;GAZE;;0.05959803;0.67429256
166055;-1;GAZE;;0.05279282;0.6745211
166055;-1;GAZE;;0.05208497;0.6743151
166071;-1;GAZE;;0.02436286;0.6729361
166087;-1;GAZE;;0.029306881;0.6737019
166103;-1;GAZE;;0.03465477;0.67424077
166119;-1;GAZE;;0.025548968;0.6698972
166142;-1;GAZE;;0.0341444;0.67267
166166;-1;GAZE;;0.037096705;0.66908073
166182;-1;GAZE;;0.036198217;0.66470724
166197;-1;GAZE;;0.03427809;0.65774894
166213;-1;GAZE;;0.034008972;0.6570726
166229;-1;GAZE;;0.03291753;0.65876305
166245;-1;GAZE;;0.032039396;0.6594416
166260;-1;GAZE;;0.0304361;0.6603923
166275;-1;GAZE;;0.027524881;0.66500324
166298;-1;GAZE;;0.02981635;0.6674908
166314;-1;GAZE;;0.030352687;0.6701642
166337;-1;GAZE;;0.029265912;0.6788293
166353;-1;GAZE;;0.027708214;0.6788046
166368;-1;GAZE;;0.02786449;0.6798444
166383;-1;GAZE;;0.028893827;0.6821899
166399;-1;GAZE;;0.027144225;0.6821412
166415;-1;GAZE;;0.02590133;0.68136114
166445;-1;GAZE;;0.024332209;0.6840511
166461;-1;GAZE;;0.024800012;0.6849615
166477;-1;GAZE;;0.025765896;0.68587106
166492;-1;GAZE;;0.028833877;0.6866597
166507;-1;GAZE;;0.029150864;0.6860765
166523;-1;GAZE;;0.031957075;0.6826201
166539;-1;GAZE;;0.03152099;0.6843518
166555;-1;GAZE;;0.03434553;0.68321574
166571;-1;GAZE;;0.037172284;0.6827795
166592;-1;GAZE;;0.038009785;0.68499124
166618;-1;GAZE;;0.035757754;0.68617594
166633;-1;GAZE;;0.03672976;0.68562925
166649;-1;GAZE;;0.038522307;0.6834
166665;-1;GAZE;;0.03396517;0.67756706
166681;-1;GAZE;;0.03698417;0.676352
166698;-1;GAZE;;0.03897969;0.67872274
166727;-1;GAZE;;0.039475262;0.6795325
166746;-1;GAZE;;0.039913047;0.6789692
166774;-1;GAZE;;0.04020864;0.67990685
166790;-1;GAZE;;0.041565515;0.67864984
166806;-1;GAZE;;0.045546867;0.6795611
166822;-1;GAZE;;0.050742127;0.6765633
166837;-1;GAZE;;0.07489446;0.6808057
166852;-1;GAZE;;0.065884784;0.67824894
166867;-1;GAZE;;0.07167221;0.6774666
166896;-1;GAZE;;0.10320076;0.66803855
166913;-1;GAZE;;0.10288222;0.6658498
166930;-1;GAZE;;0.10348014;0.67360675
166946;-1;GAZE;;0.09871488;0.6715655
166961;-1;GAZE;;0.09745813;0.67035013
166976;-1;GAZE;;0.096408024;0.6702789
166992;-1;GAZE;;0.0968553;0.66963786
167008;-1;GAZE;;0.09770372;0.67011803
167024;-1;GAZE;;0.097768895;0.67084736
167044;-1;GAZE;;0.09772206;0.6694274
167071;-1;GAZE;;0.09368433;0.6637457
167087;-1;GAZE;;0.09051801;0.6577585
167102;-1;GAZE;;0.09171102;0.6594331
167118;-1;GAZE;;0.089035355;0.65482885
167134;-1;GAZE;;0.087890364;0.65221214
167152;-1;GAZE;;0.08900154;0.65295315
167181;-1;GAZE;;0.092464186;0.6542774
167196;-1;GAZE;;0.2806318;0.74034876
167211;-1;GAZE;;0.23708425;0.72017723
167227;-1;GAZE;;0.26959231;0.73116267
167242;-1;GAZE;;0.2910533;0.7378849
167258;-1;GAZE;;0.3594443;0.7667532
167273;-1;GAZE;;0.41176894;0.78935367
167289;-1;GAZE;;0.4873312;0.8161893
167305;-1;GAZE;;0.48672315;0.814149
167321;-1;GAZE;;0.48494217;0.8124569
167349;-1;GAZE;;0.48185146;0.8021264
167369;-1;GAZE;;0.48182765;0.8050745
167384;-1;GAZE;;0.46438447;0.79809517
167400;-1;GAZE;;0.44648606;0.79810196
167415;-1;GAZE;;0.44489506;0.79848367
167431;-1;GAZE;;0.44191596;0.7993145
167447;-1;GAZE;;0.4408336;0.7997921
167478;-1;GAZE;;0.44009927;0.8010194
167494;-1;GAZE;;0.43128744;0.7896106
167509;-1;GAZE;;0.42566127;0.7956877
167540;-1;GAZE;;0.42948323;0.7944293
167556;-1;GAZE;;0.08786972;0.7695317
167572;-1;GAZE;;0.07357491;0.7722336
167587;-1;GAZE;;0.048187487;0.76981723
167602;-1;GAZE;;0.049691018;0.7675886
167618;-1;GAZE;;0.053832233;0.7692501
167644;-1;GAZE;;0.052111972;0.7624267
167665;-1;GAZE;;0.049223736;0.7616139
167681;-1;GAZE;;0.049060866;0.76146764
167696;-1;GAZE;;0.049402457;0.76084185
167711;-1;GAZE;;0.049477514;0.76187325
167726;-1;GAZE;;0.048909936;0.7637744
167743;-1;GAZE;;0.05238368;0.76241416
167759;-1;GAZE;;0.050795875;0.7619493
168858;2;BTN_NEXT;gender_idx=0,age=20,seh=keine Sehhilfe;0.050795875;0.7619493
168859;2;EVENT_PARTICIPANT;id=20260114_172950,participant_no=13,gender_idx=0,orderIndex=1,order=4,20,100,1,animalOrderIdx=3,0,1,2,animalOrderNames=Hase,Katze,Hund,Pferd,age=20;0.050795875;0.7619493
167774;-1;GAZE;;0.053642023;0.7622566
167795;-1;GAZE;;0.06826253;0.7666386
167805;-1;GAZE;;0.073574595;0.76789474
167825;-1;GAZE;;0.07927815;0.7667842
167852;-1;GAZE;;0.09445718;0.7710712
167868;-1;GAZE;;0.09561927;0.771185
167884;-1;GAZE;;0.09810731;0.77183443
167899;-1;GAZE;;0.097075105;0.7761916
167916;-1;GAZE;;0.09734687;0.78117615
167940;-1;GAZE;;0.095706604;0.77844363
167963;-1;GAZE;;0.09540232;0.7742517
167978;-1;GAZE;;0.096226834;0.77589643
167994;-1;GAZE;;0.09535931;0.77231586
168009;-1;GAZE;;0.094090395;0.77495587
168025;-1;GAZE;;0.09654601;0.7799908
168041;-1;GAZE;;0.099474356;0.77405417
168058;-1;GAZE;;0.31347835;0.35516176
168074;-1;GAZE;;0.33372647;0.30430317
168095;-1;GAZE;;0.3409346;0.29017136
168110;-1;GAZE;;0.34298992;0.27885035
168122;-1;GAZE;;0.34693605;0.2550279
168142;-1;GAZE;;0.34337464;0.24081452
168154;-1;GAZE;;0.32583773;0.22541416
168168;-1;GAZE;;0.18626928;0.16815646
168186;-1;GAZE;;0.1770824;0.16334191
168200;-1;GAZE;;0.15886202;0.15030481
168216;-1;GAZE;;0.15171719;0.14585087
168246;-1;GAZE;;0.14553307;0.1480127
168263;-1;GAZE;;0.14629501;0.13920224
168279;-1;GAZE;;0.14473763;0.13720894
168294;-1;GAZE;;0.14411649;0.132746
168310;-1;GAZE;;0.13942502;0.1265096
168325;-1;GAZE;;0.055324785;0.13417603
168341;-1;GAZE;;0.05092595;0.14452763
168357;-1;GAZE;;0.05482584;0.15267052
168372;-1;GAZE;;0.049986485;0.1800786
168404;-1;GAZE;;0.049309064;0.1818151
168419;-1;GAZE;;0.05065949;0.1820751
168452;-1;GAZE;;0.051725682;0.1757341
168467;-1;GAZE;;0.057400458;0.1993598
168483;-1;GAZE;;0.060893413;0.19639815
168501;-1;GAZE;;0.064556584;0.21170472
168530;-1;GAZE;;0.06433994;0.19406462
168552;-1;GAZE;;0.06399671;0.20081739
168577;-1;GAZE;;0.06397367;0.2059108
168593;-1;GAZE;;0.06569766;0.19169834
168608;-1;GAZE;;0.06637565;0.18349756
168624;-1;GAZE;;0.06566875;0.18367362
168655;-1;GAZE;;0.060155343;0.19286573
168671;-1;GAZE;;0.06273486;0.19468576
168699;-1;GAZE;;0.06522772;0.20189364
168717;-1;GAZE;;0.13231829;0.30972192
168733;-1;GAZE;;0.25180063;0.50507367
168764;-1;GAZE;;0.32808888;0.6349631
168795;-1;GAZE;;0.46487436;0.8850422
168811;-1;GAZE;;0.46189246;0.8829065
168826;-1;GAZE;;0.4610092;0.88070977
168842;-1;GAZE;;0.46360102;0.881342
168874;-1;GAZE;;0.4555319;0.87320936
168889;-1;GAZE;;0.4519708;0.86840737
168906;-1;GAZE;;0.45115718;0.866084
168922;-1;GAZE;;0.45004123;0.8653477
168937;-1;GAZE;;0.4456726;0.8604351
168953;-1;GAZE;;0.44518173;0.86002415
168983;-1;GAZE;;0.45269778;0.86098975
169015;-1;GAZE;;0.46427667;0.8638048
169031;-1;GAZE;;0.4773779;0.8631412
169045;-1;GAZE;;0.49117407;0.8725852
169062;-1;GAZE;;0.49097988;0.86921006
169077;-1;GAZE;;0.493063;0.8695086
169092;-1;GAZE;;0.49402082;0.8695934
169108;-1;GAZE;;0.4945958;0.86909205
169123;-1;GAZE;;0.49340257;0.86831063
169154;-1;GAZE;;0.49230453;0.8673693
169169;-1;GAZE;;0.4766115;0.8624554
169185;-1;GAZE;;0.4716005;0.86333
169201;-1;GAZE;;0.46791014;0.8658936
169216;-1;GAZE;;0.46674004;0.866403
169232;-1;GAZE;;0.46462816;0.86604214
169248;-1;GAZE;;0.46244627;0.8688871
169264;-1;GAZE;;0.4625758;0.8682065
169279;-1;GAZE;;0.4614191;0.8702964
169296;-1;GAZE;;0.4612687;0.86742705
169327;-1;GAZE;;0.46117035;0.8664089
169343;-1;GAZE;;0.46111238;0.86678255
169374;-1;GAZE;;0.46205202;0.868456
169390;-1;GAZE;;0.46168926;0.8686791
169405;-1;GAZE;;0.46118158;0.8691357
169421;-1;GAZE;;0.46043044;0.8693428
169449;-1;GAZE;;0.4555279;0.87010115
169469;-1;GAZE;;0.45127907;0.86777294
169486;-1;GAZE;;0.44763455;0.8656153
169502;-1;GAZE;;0.445927;0.86350703
169518;-1;GAZE;;0.44709298;0.86326045
169549;-1;GAZE;;0.4496727;0.8644466
169565;-1;GAZE;;0.44971207;0.86654955
169600;-1;GAZE;;0.45104128;0.87048316
169612;-1;GAZE;;0.45085618;0.87130433
169627;-1;GAZE;;0.45050368;0.87234867
169644;-1;GAZE;;0.4501736;0.87240034
169659;-1;GAZE;;0.4505998;0.86338174
169675;-1;GAZE;;0.45113403;0.8597232
169691;-1;GAZE;;0.45204803;0.85125756
169707;-1;GAZE;;0.44841215;0.697713
169723;-1;GAZE;;0.44700453;0.6000858
169741;-1;GAZE;;0.44559875;0.4290408
169761;-1;GAZE;;0.44238397;0.3035568
169778;-1;GAZE;;0.44252238;0.2969355
169787;-1;GAZE;;0.44312474;0.28578284
169802;-1;GAZE;;0.4427962;0.26932773
169833;-1;GAZE;;0.44516304;0.25336963
169849;-1;GAZE;;0.44595614;0.22150317
169865;-1;GAZE;;0.4445288;0.22244796
169896;-1;GAZE;;0.44461814;0.2222553
169911;-1;GAZE;;0.4443712;0.2207287
169927;-1;GAZE;;0.44443315;0.21988761
169942;-1;GAZE;;0.44493744;0.21767323
169958;-1;GAZE;;0.44736722;0.21214716
169973;-1;GAZE;;0.4547306;0.21195492
169988;-1;GAZE;;0.48034123;0.20914453
170004;-1;GAZE;;0.5182932;0.21470802
170019;-1;GAZE;;0.54096895;0.21692501
170044;-1;GAZE;;0.60494936;0.22602817
170066;-1;GAZE;;0.6294115;0.22368334
170098;-1;GAZE;;0.6519794;0.22029369
170114;-1;GAZE;;0.6486843;0.22553521
170145;-1;GAZE;;0.6525299;0.22457519
170191;-1;GAZE;;0.65171933;0.21673462
170224;-1;GAZE;;0.6511112;0.21545604
170240;-1;GAZE;;0.6484438;0.21543163
170255;-1;GAZE;;0.67844;0.20496045
170272;-1;GAZE;;0.6876779;0.21086526
170287;-1;GAZE;;0.6906305;0.21885179
170303;-1;GAZE;;0.69292283;0.22272864
170319;-1;GAZE;;0.70332533;0.23169078
170346;-1;GAZE;;0.7006473;0.24547893
170365;-1;GAZE;;0.70013946;0.24871539
170381;-1;GAZE;;0.6993609;0.25243822
170396;-1;GAZE;;0.6985312;0.25751036
170412;-1;GAZE;;0.69872135;0.256938
170428;-1;GAZE;;0.7050472;0.2647231
170443;-1;GAZE;;0.70339906;0.2377507
171557;7;BTN_START_CALIB;;0.70339906;0.2377507
170459;-1;GAZE;;0.6883886;0.24459274
170506;-1;GAZE;;0.6885429;0.23654173
170524;-1;GAZE;;0.69095063;0.22757715
170553;-1;GAZE;;0.68938905;0.23865023
170583;-1;GAZE;;0.6931949;0.23856306
170599;-1;GAZE;;0.6979953;0.25381798
170614;-1;GAZE;;0.69304115;0.2574533
170641;-1;GAZE;;0.674619;0.27084553
170660;-1;GAZE;;0.6705497;0.2651097
170692;-1;GAZE;;0.6577241;0.25545108
170707;-1;GAZE;;0.63766694;0.24671766
170723;-1;GAZE;;0.6228744;0.21882565
170739;-1;GAZE;;0.6270439;0.22735372
170754;-1;GAZE;;0.62626326;0.22626151
170878;-1;GAZE;;0.62329394;0.28143665
170894;-1;GAZE;;0.2758872;0.43892026
170910;-1;GAZE;;0.28365156;0.31577733
170926;-1;GAZE;;0.28985107;0.23017344
170945;-1;GAZE;;0.28956524;0.21155658
170957;-1;GAZE;;0.29097313;0.19546317
170973;-1;GAZE;;0.29376477;0.15963139
170989;-1;GAZE;;0.29681978;0.16210115
171003;-1;GAZE;;0.29785174;0.16381143
171019;-1;GAZE;;0.29871234;0.1515554
171035;-1;GAZE;;0.3068733;0.15037301
171050;-1;GAZE;;0.3151129;0.15012145
171065;-1;GAZE;;0.32704976;0.14557284
171091;-1;GAZE;;0.34710333;0.1286568
171112;-1;GAZE;;0.37982628;0.0972243
171128;-1;GAZE;;0.38034958;0.092246324
171143;-1;GAZE;;0.40370813;0.06670491
171158;-1;GAZE;;0.4054446;0.065195866
171174;-1;GAZE;;0.40453482;0.06566369
171190;-1;GAZE;;0.40142998;0.06149403
171206;-1;GAZE;;0.402788;0.05806062
171221;-1;GAZE;;0.40347007;0.06059507
171244;-1;GAZE;;0.40238607;0.053246114
171268;-1;GAZE;;0.4003715;0.05330052
171284;-1;GAZE;;0.40119514;0.05457745
171315;-1;GAZE;;0.40031654;0.054258745
171331;-1;GAZE;;0.403408;0.05737624
171363;-1;GAZE;;0.40692812;0.058669407
171394;-1;GAZE;;0.41527477;0.06997935
171410;-1;GAZE;;0.41913757;0.07472794
171426;-1;GAZE;;0.42135653;0.07993055
171442;-1;GAZE;;0.42592838;0.07131097
171458;-1;GAZE;;0.45220444;0.027406862
171473;-1;GAZE;;0.45660082;0.023650693
171489;-1;GAZE;;0.45911357;0.034309402
171505;-1;GAZE;;0.46055508;0.055627137
171521;-1;GAZE;;0.46310577;0.07487549
171541;-1;GAZE;;0.46127427;0.08144045
171568;-1;GAZE;;0.46215537;0.08416819
171584;-1;GAZE;;0.41605943;0.13541323
171599;-1;GAZE;;0.39975557;0.15293705
171615;-1;GAZE;;0.37477553;0.18536279
171632;-1;GAZE;;0.37386322;0.18969907
171648;-1;GAZE;;0.36643633;0.20770374
171679;-1;GAZE;;0.36527252;0.20543443
171694;-1;GAZE;;0.36760476;0.20556718
171710;-1;GAZE;;0.36498088;0.2077903
171725;-1;GAZE;;0.36635625;0.21046978
171740;-1;GAZE;;0.3657341;0.2115956
171756;-1;GAZE;;0.36588562;0.215515
171772;-1;GAZE;;0.3671201;0.21666124
171789;-1;GAZE;;0.35795003;0.21822326
171805;-1;GAZE;;0.25969902;0.2176305
171821;-1;GAZE;;0.1641;0.21481244
171853;-1;GAZE;;0.14748614;0.21590611
171869;-1;GAZE;;0.14496125;0.21453364
171885;-1;GAZE;;0.14189342;0.21260351
171900;-1;GAZE;;0.1455399;0.23078369
171915;-1;GAZE;;0.14880595;0.24010648
171931;-1;GAZE;;0.16262908;0.26605675
171947;-1;GAZE;;0.1678669;0.27548927
171964;-1;GAZE;;0.155941;0.25920936
171993;-1;GAZE;;0.14645104;0.25856227
172009;-1;GAZE;;0.12372033;0.23396453
172025;-1;GAZE;;0.10578472;0.22286037
172040;-1;GAZE;;0.107665606;0.22485381
172056;-1;GAZE;;0.11307165;0.23053803
172072;-1;GAZE;;0.1138908;0.2312197
172087;-1;GAZE;;0.11494803;0.23241107
172102;-1;GAZE;;0.11433461;0.23141372
172117;-1;GAZE;;0.119550034;0.2257699
172144;-1;GAZE;;0.1421071;0.21823348
172165;-1;GAZE;;0.14078596;0.21790381
172181;-1;GAZE;;0.14095844;0.21507743
172197;-1;GAZE;;0.15968052;0.20689493
172213;-1;GAZE;;0.15886773;0.20399235
172229;-1;GAZE;;0.17737152;0.20459843
172245;-1;GAZE;;0.19299625;0.20833117
172260;-1;GAZE;;0.19197492;0.20745528
172276;-1;GAZE;;0.19193906;0.20368578
172295;-1;GAZE;;0.2009314;0.19860233
172322;-1;GAZE;;0.20188423;0.19784994
172338;-1;GAZE;;0.20240042;0.1985082
172355;-1;GAZE;;0.35642046;0.17892134
172370;-1;GAZE;;0.3642251;0.17582074
172386;-1;GAZE;;0.36539447;0.17408627
172401;-1;GAZE;;0.36411887;0.17690705
172417;-1;GAZE;;0.36395732;0.17790972
172440;-1;GAZE;;0.36971578;0.16090472
172465;-1;GAZE;;0.36630255;0.15928441
172481;-1;GAZE;;0.36713353;0.15676491
172497;-1;GAZE;;0.36584452;0.15795396
172512;-1;GAZE;;0.36710677;0.15676223
172528;-1;GAZE;;0.36854428;0.1605411
172544;-1;GAZE;;0.3693133;0.16671918
172560;-1;GAZE;;0.37254018;0.16466042
172576;-1;GAZE;;0.39455742;0.16337672
172594;-1;GAZE;;0.41145188;0.16292313
172623;-1;GAZE;;0.41164282;0.16358845
172639;-1;GAZE;;0.4269015;0.16577278
172655;-1;GAZE;;0.4251317;0.1785602
172670;-1;GAZE;;0.42619866;0.18010439
172685;-1;GAZE;;0.4267982;0.18050447
