ms;state;event;payload;gx;gy
184721;-1;GAZE;;0.04458769;0.70712525
184737;-1;GAZE;;0.04411036;0.70801204
184753;-1;GAZE;;0.042359486;0.7079221
184782;-1;GAZE;;0.043580014;0.70671815
184800;-1;GAZE;;0.044321533;0.70709425
184816;-1;GAZE;;0.044606484;0.71081454
184831;-1;GAZE;;0.044360764;0.710236
184847;-1;GAZE;;0.047643308;0.7074949
184863;-1;GAZE;;0.048399564;0.70556587
184878;-1;GAZE;;0.047789257;0.6997022
184894;-1;GAZE;;0.04774926;0.6977562
184913;-1;GAZE;;0.049669396;0.69669664
184941;-1;GAZE;;0.04923235;0.6964005
184957;-1;GAZE;;0.048726406;0.6966612
184972;-1;GAZE;;0.04857191;0.6957293
184988;-1;GAZE;;0.04748966;0.6946427
185004;-1;GAZE;;0.040982783;0.6888913
185020;-1;GAZE;;0.04205507;0.6895825
185035;-1;GAZE;;0.03856433;0.68815625
185064;-1;GAZE;;0.035832573;0.69108814
185082;-1;GAZE;;0.035298485;0.68949395
185097;-1;GAZE;;0.0454499;0.6904807
185112;-1;GAZE;;0.046530895;0.6924541
185128;-1;GAZE;;0.046911754;0.69202864
185144;-1;GAZE;;0.04612806;0.6873388
185160;-1;GAZE;;0.04419662;0.6848236
185176;-1;GAZE;;0.041643433;0.68086976
185192;-1;GAZE;;0.042609878;0.6822281
185223;-1;GAZE;;0.041105;0.6793438
185239;-1;GAZE;;0.041285258;0.67987436
185255;-1;GAZE;;0.04315107;0.67979693
185271;-1;GAZE;;0.042890605;0.6799237
185287;-1;GAZE;;0.044424508;0.67715836
185319;-1;GAZE;;0.04410187;0.6783176
185335;-1;GAZE;;0.043678503;0.6808858
185381;-1;GAZE;;0.041129492;0.68252325
185422;-1;GAZE;;0.039864037;0.68693054
185462;-1;GAZE;;0.049094595;0.69961125
185478;-1;GAZE;;0.049492422;0.7002131
185499;-1;GAZE;;0.03594292;0.676667
185542;-1;GAZE;;0.03511735;0.6803201
185558;-1;GAZE;;0.037085544;0.68875295
185574;-1;GAZE;;0.0397587;0.6916703
185589;-1;GAZE;;0.04149934;0.690661
185621;-1;GAZE;;0.043102674;0.6946846
185636;-1;GAZE;;0.04501039;0.700823
185664;-1;GAZE;;0.046680372;0.7032279
185684;-1;GAZE;;0.049054183;0.6946622
185715;-1;GAZE;;0.053367183;0.6900367
185731;-1;GAZE;;0.05127675;0.69434696
185763;-1;GAZE;;0.04988579;0.6993964
185779;-1;GAZE;;0.052536268;0.69627047
185794;-1;GAZE;;0.05645281;0.7048378
185813;-1;GAZE;;0.04980995;0.7033503
185842;-1;GAZE;;0.050887704;0.7011474
185858;-1;GAZE;;0.04713328;0.69767606
185889;-1;GAZE;;0.04960583;0.6999858
185905;-1;GAZE;;0.06505207;0.7047516
185921;-1;GAZE;;0.06897043;0.69872695
185936;-1;GAZE;;0.075038165;0.70516694
185964;-1;GAZE;;0.07350583;0.7000369
185982;-1;GAZE;;0.077527694;0.70364034
185999;-1;GAZE;;0.08954234;0.7110872
186015;-1;GAZE;;0.093036056;0.71451646
186031;-1;GAZE;;0.093565926;0.7153925
186047;-1;GAZE;;0.09456882;0.71842676
186063;-1;GAZE;;0.09498108;0.71908545
186079;-1;GAZE;;0.09458554;0.7194268
186095;-1;GAZE;;0.09520694;0.7192175
186117;-1;GAZE;;0.093065426;0.70655537
186142;-1;GAZE;;0.093525834;0.71046937
186158;-1;GAZE;;0.087045684;0.70006
186175;-1;GAZE;;0.086599775;0.6992698
186190;-1;GAZE;;0.08625403;0.6993503
186206;-1;GAZE;;0.085377656;0.69710416
186221;-1;GAZE;;0.08842062;0.69438756
186236;-1;GAZE;;0.08867681;0.69470567
186265;-1;GAZE;;0.084233254;0.70296323
186284;-1;GAZE;;0.07868058;0.7055821
186300;-1;GAZE;;0.068373084;0.7119113
186315;-1;GAZE;;0.06474646;0.7197413
186331;-1;GAZE;;0.06258434;0.7237525
186347;-1;GAZE;;0.061615843;0.7226699
186363;-1;GAZE;;0.06644359;0.7275834
186378;-1;GAZE;;0.0675377;0.725322
186394;-1;GAZE;;0.067173645;0.7249781
186536;-1;GAZE;;0.1109932;1.0
186565;-1;GAZE;;0.0;0.57821566
186584;-1;GAZE;;0.0;0.57821566
186615;-1;GAZE;;0.11475833;1.0
186630;-1;GAZE;;0.13456781;1.0
186646;-1;GAZE;;0.15963751;1.0
186662;-1;GAZE;;0.1478147;1.0
186678;-1;GAZE;;0.14218411;1.0
186694;-1;GAZE;;0.14211734;1.0
186713;-1;GAZE;;0.20701276;1.0
186758;-1;GAZE;;0.24359962;1.0
186788;-1;GAZE;;0.33301643;0.9711899
186804;-1;GAZE;;0.37421364;0.93872726
186819;-1;GAZE;;0.4189743;0.89711857
186836;-1;GAZE;;0.48413882;0.8364514
186864;-1;GAZE;;0.48271576;0.83988565
186883;-1;GAZE;;0.48173603;0.84496236
186899;-1;GAZE;;0.48131374;0.84072274
186914;-1;GAZE;;0.4799504;0.83706063
186930;-1;GAZE;;0.47624874;0.82929283
186946;-1;GAZE;;0.47470137;0.8240724
186961;-1;GAZE;;0.47657397;0.8232783
186977;-1;GAZE;;0.4778004;0.8295201
186992;-1;GAZE;;0.47579515;0.82645255
187015;-1;GAZE;;0.4792309;0.8371148
187039;-1;GAZE;;0.47877494;0.83277696
187053;-1;GAZE;;0.47806558;0.8289359
187069;-1;GAZE;;0.47445697;0.81773484
187085;-1;GAZE;;0.47349522;0.81213146
187101;-1;GAZE;;0.4708578;0.79856503
187117;-1;GAZE;;0.47528267;0.78637165
187132;-1;GAZE;;0.47822386;0.7787446
187148;-1;GAZE;;0.4779498;0.77129483
187164;-1;GAZE;;0.47882304;0.7603614
187179;-1;GAZE;;0.48242632;0.758444
187210;-1;GAZE;;0.4825568;0.75797564
187226;-1;GAZE;;0.48270017;0.7542571
187258;-1;GAZE;;0.48267192;0.7566574
187274;-1;GAZE;;0.47081292;0.7516937
187289;-1;GAZE;;0.45371857;0.75495064
187313;-1;GAZE;;0.1966065;0.6828818
187329;-1;GAZE;;0.10847039;0.6371754
187352;-1;GAZE;;0.089197196;0.63067496
187368;-1;GAZE;;0.07425369;0.62559694
187384;-1;GAZE;;0.07407553;0.6221984
187400;-1;GAZE;;0.077266365;0.61787397
187416;-1;GAZE;;0.08131911;0.6126987
187432;-1;GAZE;;0.07733726;0.60642475
187480;-1;GAZE;;0.07667417;0.6071976
187496;-1;GAZE;;0.08193894;0.6264852
187511;-1;GAZE;;0.08002852;0.63297576
187527;-1;GAZE;;0.073065735;0.63724345
187543;-1;GAZE;;0.072276264;0.64443797
187559;-1;GAZE;;0.07127149;0.6471777
187575;-1;GAZE;;0.06990861;0.64512205
187590;-1;GAZE;;0.07581821;0.616624
187613;-1;GAZE;;0.07736411;0.6039166
187637;-1;GAZE;;0.08250137;0.5914327
187653;-1;GAZE;;0.08139252;0.5686254
187669;-1;GAZE;;0.07930209;0.53695494
187685;-1;GAZE;;0.08534238;0.5231323
187700;-1;GAZE;;0.08705084;0.5240451
187716;-1;GAZE;;0.08504053;0.5232855
187731;-1;GAZE;;0.082510084;0.52828836
187747;-1;GAZE;;0.079139344;0.53513366
187766;-1;GAZE;;0.0777146;0.5297086
187779;-1;GAZE;;0.077667356;0.5216772
187795;-1;GAZE;;0.0874301;0.51098704
189791;2;BTN_NEXT;gender_idx=0,age=21,seh=keine Sehhilfe;0.0874301;0.51098704
189792;2;EVENT_PARTICIPANT;id=20260111_204304,participant_no=6,gender_idx=0,orderIndex=2,order=20,100,1,4,animalOrderIdx=1,2,3,0,animalOrderNames=Hund,Pferd,Hase,Katze,age=21;0.0874301;0.51098704
187811;-1;GAZE;;0.09888707;0.4544584
187826;-1;GAZE;;0.12150106;0.3189309
187842;-1;GAZE;;0.12243578;0.29671755
187857;-1;GAZE;;0.121585;0.28084278
187873;-1;GAZE;;0.11651302;0.23594019
187889;-1;GAZE;;0.11745999;0.22499704
187916;-1;GAZE;;0.11723761;0.23783171
187935;-1;GAZE;;0.11662571;0.23878592
187951;-1;GAZE;;0.11752809;0.23926471
187966;-1;GAZE;;0.1147886;0.24136999
187982;-1;GAZE;;0.1140477;0.23927966
188014;-1;GAZE;;0.10367961;0.23749794
188030;-1;GAZE;;0.0827794;0.23480043
188063;-1;GAZE;;0.072961144;0.23497753
188095;-1;GAZE;;0.060108963;0.23015307
188110;-1;GAZE;;0.05568364;0.2202549
188125;-1;GAZE;;0.055388134;0.22443213
188141;-1;GAZE;;0.057839103;0.22773086
188156;-1;GAZE;;0.05935128;0.23484999
188172;-1;GAZE;;0.097178586;0.24136889
188215;-1;GAZE;;0.12977988;0.23505867
188244;-1;GAZE;;0.15822811;0.2321983
188259;-1;GAZE;;0.25937647;0.22732092
188298;-1;GAZE;;0.26186287;0.23867442
188314;-1;GAZE;;0.26360372;0.24554989
188330;-1;GAZE;;0.26271406;0.24472682
188346;-1;GAZE;;0.26121366;0.24177104
188366;-1;GAZE;;0.24541356;0.24168444
188394;-1;GAZE;;0.18037857;0.19434613
188410;-1;GAZE;;0.16123992;0.18043062
188426;-1;GAZE;;0.11747961;0.16014408
188442;-1;GAZE;;0.056285284;0.15896612
188458;-1;GAZE;;0.05776717;0.16212401
188473;-1;GAZE;;0.057558708;0.16199777
188488;-1;GAZE;;0.06564923;0.1725514
188514;-1;GAZE;;0.06707802;0.17639324
188536;-1;GAZE;;0.06750682;0.17708525
188553;-1;GAZE;;0.06431336;0.18653958
188584;-1;GAZE;;0.06594208;0.1882277
188599;-1;GAZE;;0.066883296;0.19332948
188615;-1;GAZE;;0.06731508;0.19059393
188631;-1;GAZE;;0.06773836;0.1912048
188647;-1;GAZE;;0.06775822;0.19046624
188710;-1;GAZE;;0.06508018;0.19289623
188726;-1;GAZE;;0.066173404;0.19150947
188742;-1;GAZE;;0.06152896;0.20396039
188757;-1;GAZE;;0.062476262;0.20485309
188794;-1;GAZE;;0.06274457;0.20687237
188825;-1;GAZE;;0.06292296;0.2097749
188851;-1;GAZE;;0.0650809;0.20947199
188867;-1;GAZE;;0.098536186;0.21410747
188883;-1;GAZE;;0.10268046;0.21325018
188899;-1;GAZE;;0.10911008;0.21825413
188914;-1;GAZE;;0.110770695;0.22128437
188930;-1;GAZE;;0.111221276;0.2211112
188946;-1;GAZE;;0.11200373;0.2230185
188963;-1;GAZE;;0.11305625;0.22567874
188993;-1;GAZE;;0.11317002;0.22889009
189009;-1;GAZE;;0.11272167;0.22602338
189025;-1;GAZE;;0.11284251;0.22592022
189041;-1;GAZE;;0.11698644;0.22139399
189058;-1;GAZE;;0.12538481;0.22069018
189073;-1;GAZE;;0.14573134;0.22478418
189088;-1;GAZE;;0.15638055;0.22309813
189114;-1;GAZE;;0.17370646;0.22355323
189134;-1;GAZE;;0.17394377;0.22519721
189150;-1;GAZE;;0.17433698;0.22833857
189166;-1;GAZE;;0.17456254;0.22810097
189182;-1;GAZE;;0.17400078;0.22774743
189198;-1;GAZE;;0.17386645;0.22762144
189213;-1;GAZE;;0.17225252;0.22857751
189229;-1;GAZE;;0.17115127;0.22670838
189245;-1;GAZE;;0.16875766;0.22357623
189264;-1;GAZE;;0.16976556;0.2250185
189276;-1;GAZE;;0.17301813;0.23237595
189293;-1;GAZE;;0.28254196;0.21462885
189323;-1;GAZE;;0.34582546;0.20003329
189338;-1;GAZE;;0.39888275;0.18865424
189354;-1;GAZE;;0.39937052;0.18933855
189370;-1;GAZE;;0.40104762;0.18992019
189385;-1;GAZE;;0.40576163;0.19110002
189416;-1;GAZE;;0.40408593;0.19266655
189432;-1;GAZE;;0.40130466;0.18857887
189448;-1;GAZE;;0.4020014;0.18679604
189464;-1;GAZE;;0.40366587;0.18285137
189479;-1;GAZE;;0.40323722;0.1827407
189495;-1;GAZE;;0.40570655;0.18530017
189511;-1;GAZE;;0.40707126;0.18777269
189527;-1;GAZE;;0.40652514;0.18672475
189565;-1;GAZE;;0.5549737;0.18450044
189606;-1;GAZE;;0.61008936;0.18449947
189621;-1;GAZE;;0.59745955;0.1839416
189653;-1;GAZE;;0.6345058;0.18340339
189668;-1;GAZE;;0.63454854;0.18603748
189683;-1;GAZE;;0.63423187;0.18921451
189699;-1;GAZE;;0.6331405;0.19544679
189716;-1;GAZE;;0.63327336;0.19721672
189746;-1;GAZE;;0.63241184;0.1960669
189762;-1;GAZE;;0.6304519;0.19496901
189778;-1;GAZE;;0.62744546;0.19238837
189794;-1;GAZE;;0.62818944;0.19267723
189809;-1;GAZE;;0.6185243;0.20464543
189825;-1;GAZE;;0.61755174;0.21254134
189841;-1;GAZE;;0.5490224;0.45938507
189873;-1;GAZE;;0.503385;0.62185395
189888;-1;GAZE;;0.47792986;0.72773886
189903;-1;GAZE;;0.476242;0.74196905
189919;-1;GAZE;;0.4755397;0.7475635
189934;-1;GAZE;;0.47401524;0.7568812
189950;-1;GAZE;;0.47181278;0.7493529
189966;-1;GAZE;;0.4717454;0.74899024
189981;-1;GAZE;;0.4718227;0.7472984
189997;-1;GAZE;;0.47278097;0.7482385
190016;-1;GAZE;;0.47111514;0.7486231
190045;-1;GAZE;;0.47146738;0.748881
190076;-1;GAZE;;0.47456458;0.7484312
190092;-1;GAZE;;0.473082;0.74811184
190108;-1;GAZE;;0.47291657;0.74803656
190123;-1;GAZE;;0.47959492;0.75102246
190139;-1;GAZE;;0.47928423;0.7466414
190164;-1;GAZE;;0.49165145;0.67600256
190186;-1;GAZE;;0.4942319;0.65012544
190201;-1;GAZE;;0.50743747;0.6041022
190218;-1;GAZE;;0.5093491;0.60354173
190233;-1;GAZE;;0.50984627;0.60359037
190249;-1;GAZE;;0.50509185;0.60412896
190265;-1;GAZE;;0.504704;0.6010629
190281;-1;GAZE;;0.50921404;0.5953635
190297;-1;GAZE;;0.4963398;0.42398492
190317;-1;GAZE;;0.4923789;0.38108227
190344;-1;GAZE;;0.4915756;0.37694848
190360;-1;GAZE;;0.4884187;0.34280512
190376;-1;GAZE;;0.48705944;0.33248517
190392;-1;GAZE;;0.4879479;0.3250976
190407;-1;GAZE;;0.49080667;0.30685136
190422;-1;GAZE;;0.49255487;0.30423054
190438;-1;GAZE;;0.49391904;0.312559
190469;-1;GAZE;;0.49281305;0.30826733
190485;-1;GAZE;;0.4922202;0.30792496
190501;-1;GAZE;;0.4918129;0.31194836
190517;-1;GAZE;;0.49145588;0.31546855
190535;-1;GAZE;;0.49103725;0.3198396
190565;-1;GAZE;;0.49173206;0.32143822
190581;-1;GAZE;;0.49324667;0.32267386
190597;-1;GAZE;;0.49378458;0.3213741
190627;-1;GAZE;;0.49412927;0.32531402
190643;-1;GAZE;;0.49279484;0.3479531
190659;-1;GAZE;;0.49039727;0.34850895
190674;-1;GAZE;;0.48872757;0.3502528
190690;-1;GAZE;;0.48610562;0.3552358
190706;-1;GAZE;;0.48749647;0.35585386
190721;-1;GAZE;;0.4885298;0.35658848
190737;-1;GAZE;;0.48808506;0.36209387
190762;-1;GAZE;;0.48851675;0.367221
190785;-1;GAZE;;0.48917028;0.36837825
190801;-1;GAZE;;0.49165976;0.3721741
190816;-1;GAZE;;0.49494237;0.3686838
190832;-1;GAZE;;0.5032092;0.36274412
190847;-1;GAZE;;0.5290607;0.38735732
190863;-1;GAZE;;0.52868664;0.38546
190895;-1;GAZE;;0.5340908;0.38346747
190942;-1;GAZE;;0.53809386;0.36967766
190974;-1;GAZE;;0.53661484;0.3664955
190990;-1;GAZE;;0.5408615;0.35797736
191006;-1;GAZE;;0.5409284;0.357542
191036;-1;GAZE;;0.5342507;0.37095833
191085;-1;GAZE;;0.5328506;0.37271708
191101;-1;GAZE;;0.52981925;0.37487844
191132;-1;GAZE;;0.5154492;0.38748577
191164;-1;GAZE;;0.5079387;0.39252365
191180;-1;GAZE;;0.5119782;0.384684
191212;-1;GAZE;;0.5096048;0.38196078
191244;-1;GAZE;;0.50965285;0.37786394
191260;-1;GAZE;;0.5113285;0.37829944
191308;-1;GAZE;;0.4934847;0.3392186
191323;-1;GAZE;;0.48360282;0.34132236
191363;-1;GAZE;;0.46647742;0.35109726
191403;-1;GAZE;;0.46262068;0.35249302
191419;-1;GAZE;;0.46332568;0.3547003
191435;-1;GAZE;;0.4775982;0.37062034
191451;-1;GAZE;;0.4784865;0.36775896
191483;-1;GAZE;;0.47907928;0.36651802
191514;-1;GAZE;;0.47343916;0.33419
191530;-1;GAZE;;0.4734381;0.3346465
191562;-1;GAZE;;0.47405106;0.33240452
191578;-1;GAZE;;0.47488108;0.32671916
191609;-1;GAZE;;0.46985725;0.3238567
191625;-1;GAZE;;0.47166926;0.32332304
191641;-1;GAZE;;0.4816148;0.53371704
191662;-1;GAZE;;0.48757106;0.6243785
191689;-1;GAZE;;0.4930499;0.68498087
191705;-1;GAZE;;0.4896596;0.68885684
191720;-1;GAZE;;0.48822156;0.68923515
191736;-1;GAZE;;0.49059948;0.686863
191752;-1;GAZE;;0.48882055;0.68647105
191769;-1;GAZE;;0.48846632;0.6878016
191799;-1;GAZE;;0.48719844;0.6884976
191815;-1;GAZE;;0.48809335;0.6879687
191830;-1;GAZE;;0.48830938;0.68709385
191845;-1;GAZE;;0.48778778;0.6879304
191861;-1;GAZE;;0.48774546;0.687686
191892;-1;GAZE;;0.48748118;0.6849279
191908;-1;GAZE;;0.48700416;0.6806535
191924;-1;GAZE;;0.477993;0.67234206
191939;-1;GAZE;;0.4002597;0.5567158
191965;-1;GAZE;;0.3763215;0.5216817
191987;-1;GAZE;;0.3760982;0.5200038
193981;7;BTN_START_CALIB;;0.3760982;0.5200038
192018;-1;GAZE;;0.35567215;0.46329406
192034;-1;GAZE;;0.35689482;0.46622947
192065;-1;GAZE;;0.3687431;0.47088453
192080;-1;GAZE;;0.38265046;0.46521366
192095;-1;GAZE;;0.38415;0.48141593
192126;-1;GAZE;;0.38081855;0.46465695
192142;-1;GAZE;;0.3732768;0.46913168
192158;-1;GAZE;;0.33990726;0.43200526
192174;-1;GAZE;;0.3307703;0.40716118
192189;-1;GAZE;;0.26536027;0.29367593
192206;-1;GAZE;;0.26244745;0.28848532
192237;-1;GAZE;;0.25339946;0.2842602
192284;-1;GAZE;;0.25311118;0.31910318
192300;-1;GAZE;;0.25361103;0.2889402
192331;-1;GAZE;;0.26365802;0.27877814
192347;-1;GAZE;;0.2619149;0.2699162
192363;-1;GAZE;;0.2499256;0.22847483
192379;-1;GAZE;;0.2482081;0.22062808
192394;-1;GAZE;;0.23439689;0.14032167
192416;-1;GAZE;;0.23215166;0.13076851
192442;-1;GAZE;;0.22813357;0.1092123
192457;-1;GAZE;;0.22126947;0.072621875
192473;-1;GAZE;;0.21921068;0.07770287
192489;-1;GAZE;;0.21931712;0.078672156
192505;-1;GAZE;;0.21540079;0.07328991
192521;-1;GAZE;;0.21589798;0.067649476
192537;-1;GAZE;;0.21814434;0.069845624
192563;-1;GAZE;;0.21979149;0.06817572
192585;-1;GAZE;;0.22935915;0.06556963
192600;-1;GAZE;;0.2247024;0.06324562
192615;-1;GAZE;;0.25426444;0.06347316
192631;-1;GAZE;;0.33065784;0.028395433
192647;-1;GAZE;;0.32878548;0.034001127
192663;-1;GAZE;;0.33704045;0.031312477
192679;-1;GAZE;;0.33379084;0.035645768
192694;-1;GAZE;;0.39813265;0.014792455
192716;-1;GAZE;;0.40315592;0.019919466
192741;-1;GAZE;;0.4046803;0.02179714
192757;-1;GAZE;;0.40499938;0.022195883
192773;-1;GAZE;;0.40522227;0.023546765
192789;-1;GAZE;;0.40487418;0.0254241
192805;-1;GAZE;;0.402983;0.028699307
192821;-1;GAZE;;0.39741609;0.018706895
192837;-1;GAZE;;0.39626396;0.018038142
192864;-1;GAZE;;0.39421663;0.018736193
192884;-1;GAZE;;0.3944969;0.019191893
192900;-1;GAZE;;0.38682806;0.0113399355
192916;-1;GAZE;;0.44013298;0.27745005
192932;-1;GAZE;;0.4818918;0.56370765
192948;-1;GAZE;;0.49104443;0.6342307
192964;-1;GAZE;;0.49379617;0.6765372
192980;-1;GAZE;;0.49732888;0.72641337
192996;-1;GAZE;;0.5027673;0.786037
193012;-1;GAZE;;0.50685936;0.7973602
193043;-1;GAZE;;0.5061917;0.80040085
193059;-1;GAZE;;0.5087187;0.8044051
193075;-1;GAZE;;0.50742835;0.8066513
193091;-1;GAZE;;0.5068672;0.8236567
193108;-1;GAZE;;0.4963427;0.7820636
193124;-1;GAZE;;0.4949447;0.7770175
193140;-1;GAZE;;0.49349833;0.77279764
193167;-1;GAZE;;0.4810475;0.7380447
193179;-1;GAZE;;0.4798541;0.751062
193203;-1;GAZE;;0.48012733;0.74872965
193219;-1;GAZE;;0.4768548;0.7632154
193234;-1;GAZE;;0.47741762;0.76557136
193250;-1;GAZE;;0.4761208;0.7685945
193267;-1;GAZE;;0.47587067;0.7733225
193283;-1;GAZE;;0.4761055;0.7774375
193315;-1;GAZE;;0.47743627;0.7872628
193330;-1;GAZE;;0.48018587;0.7918863
193345;-1;GAZE;;0.48094842;0.79800844
193361;-1;GAZE;;0.48152158;0.7967934
193377;-1;GAZE;;0.481624;0.7982135
193393;-1;GAZE;;0.4821949;0.8365756
193409;-1;GAZE;;0.4820877;0.838911
193425;-1;GAZE;;0.48180065;0.8217593
193441;-1;GAZE;;0.4852416;0.8641054
193462;-1;GAZE;;0.48570248;0.85683745
193487;-1;GAZE;;0.48667365;0.81761014
193503;-1;GAZE;;0.48879033;0.81424576
193519;-1;GAZE;;0.4897266;0.81748706
193535;-1;GAZE;;0.4911153;0.8213239
193551;-1;GAZE;;0.49155343;0.82502526
193567;-1;GAZE;;0.49148127;0.825355
193583;-1;GAZE;;0.49139246;0.82882845
193614;-1;GAZE;;0.4913154;0.8319626
193630;-1;GAZE;;0.49126264;0.8339094
193646;-1;GAZE;;0.49075663;0.83492005
193662;-1;GAZE;;0.4903478;0.8336134
193678;-1;GAZE;;0.4901332;0.83071107
193694;-1;GAZE;;0.49002048;0.830452
193709;-1;GAZE;;0.48981526;0.82947147
193724;-1;GAZE;;0.48956436;0.83038056
193740;-1;GAZE;;0.4895194;0.8297894
193764;-1;GAZE;;0.49014702;0.8311408
193787;-1;GAZE;;0.4893025;0.83183503
193803;-1;GAZE;;0.48712227;0.8509684
193818;-1;GAZE;;0.48739114;0.85493046
193834;-1;GAZE;;0.48793015;0.8580491
193850;-1;GAZE;;0.4878416;0.8610791
193866;-1;GAZE;;0.48712677;0.8595807
193882;-1;GAZE;;0.4869075;0.86002475
193913;-1;GAZE;;0.48553044;0.8558715
193929;-1;GAZE;;0.4890896;0.85783845
193945;-1;GAZE;;0.4906147;0.8567919
193960;-1;GAZE;;0.49133486;0.85198593
193976;-1;GAZE;;0.4906629;0.850884
193992;-1;GAZE;;0.49086776;0.85235554
194009;-1;GAZE;;0.49106038;0.8545422
194025;-1;GAZE;;0.48898682;0.8617591
194041;-1;GAZE;;0.48797047;0.8654258
194064;-1;GAZE;;0.490835;0.8599951
194089;-1;GAZE;;0.4908055;0.8595399
194105;-1;GAZE;;0.48975003;0.86189383
194120;-1;GAZE;;0.4910804;0.8561782
194136;-1;GAZE;;0.49116933;0.85492927
194152;-1;GAZE;;0.49144122;0.8540644
194168;-1;GAZE;;0.4900145;0.85333925
194184;-1;GAZE;;0.48956758;0.85368204
196192;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.48956758;0.85368204
194214;-1;GAZE;;0.48832187;0.86634237
194231;-1;GAZE;;0.48850304;0.86276245
194246;-1;GAZE;;0.49009913;0.86106956
194262;-1;GAZE;;0.49166408;0.85942787
194278;-1;GAZE;;0.49155584;0.8587329
194294;-1;GAZE;;0.49377507;0.8609425
194309;-1;GAZE;;0.49136904;0.8523544
194325;-1;GAZE;;0.4908241;0.84967893
194341;-1;GAZE;;0.48999348;0.84272677
194362;-1;GAZE;;0.4894557;0.84008914
194389;-1;GAZE;;0.48803955;0.8369057
194405;-1;GAZE;;0.48794803;0.83716744
194420;-1;GAZE;;0.48763624;0.8365618
194436;-1;GAZE;;0.4850772;0.83352065
194452;-1;GAZE;;0.49108508;0.84764236
194468;-1;GAZE;;0.4910207;0.8426997
194484;-1;GAZE;;0.4912258;0.84118515
194514;-1;GAZE;;0.49150762;0.8488467
194532;-1;GAZE;;0.48955658;0.8494518
194548;-1;GAZE;;0.489319;0.85123503
194564;-1;GAZE;;0.48942262;0.8554493
194580;-1;GAZE;;0.49284074;0.86130345
194596;-1;GAZE;;0.49662226;0.86819047
194611;-1;GAZE;;0.49625003;0.86529934
194628;-1;GAZE;;0.4961195;0.86504525
194644;-1;GAZE;;0.4960961;0.8650169
194664;-1;GAZE;;0.49611452;0.86462504
194690;-1;GAZE;;0.49590015;0.8610332
194706;-1;GAZE;;0.4954821;0.8570201
194722;-1;GAZE;;0.49534693;0.8590582
194737;-1;GAZE;;0.49582136;0.8586528
194753;-1;GAZE;;0.4978714;0.85857123
194769;-1;GAZE;;0.49725863;0.8579004
194784;-1;GAZE;;0.4971075;0.8599709
194813;-1;GAZE;;0.49715206;0.85961205
194832;-1;GAZE;;0.49585488;0.8589058
194848;-1;GAZE;;0.4951243;0.83852327
194864;-1;GAZE;;0.4888825;0.5675904
194880;-1;GAZE;;0.47813693;0.15397996
194896;-1;GAZE;;0.476949;0.088357575
194911;-1;GAZE;;0.4772419;0.07228516
194927;-1;GAZE;;0.47709057;0.0541071
194942;-1;GAZE;;0.47951788;0.047152102
194964;-1;GAZE;;0.48612568;0.036176044
194990;-1;GAZE;;0.48616946;0.036925003
195005;-1;GAZE;;0.48622638;0.03705355
195021;-1;GAZE;;0.4840264;0.045670375
195037;-1;GAZE;;0.48474807;0.05089853
195053;-1;GAZE;;0.48608497;0.046275064
195069;-1;GAZE;;0.49334234;0.054124143
195085;-1;GAZE;;0.4955174;0.054881617
195114;-1;GAZE;;0.4999185;0.05423059
195132;-1;GAZE;;0.50153506;0.05431709
195147;-1;GAZE;;0.5042564;0.060552087
195163;-1;GAZE;;0.5020075;0.049239803
195179;-1;GAZE;;0.50162417;0.047223423
195196;-1;GAZE;;0.50255936;0.042495977
195211;-1;GAZE;;0.50684893;0.0359491
195227;-1;GAZE;;0.5083368;0.033697605
195243;-1;GAZE;;0.50632876;0.035300396
195275;-1;GAZE;;0.5084458;0.02710707
195290;-1;GAZE;;0.5083493;0.014980669
195306;-1;GAZE;;0.50125676;0.033019185
195322;-1;GAZE;;0.4943983;0.04497703
195338;-1;GAZE;;0.49753729;0.047082763
195354;-1;GAZE;;0.4974291;0.04900584
195370;-1;GAZE;;0.4993383;0.045008704
195386;-1;GAZE;;0.4969676;0.049401935
195415;-1;GAZE;;0.5012982;0.051491015
195434;-1;GAZE;;0.50205183;0.0490449
195450;-1;GAZE;;0.5031819;0.049360953
195466;-1;GAZE;;0.50005496;0.048398107
195481;-1;GAZE;;0.50082934;0.051411886
195498;-1;GAZE;;0.50100005;0.051119216
195513;-1;GAZE;;0.50343215;0.054733727
195529;-1;GAZE;;0.5032533;0.05350783
195545;-1;GAZE;;0.5042135;0.05830005
195564;-1;GAZE;;0.5053106;0.06370754
195577;-1;GAZE;;0.5059453;0.06411466
195594;-1;GAZE;;0.5058995;0.06424331
195609;-1;GAZE;;0.49956954;0.06336306
195625;-1;GAZE;;0.5005744;0.06294865
195641;-1;GAZE;;0.49830765;0.06289182
195656;-1;GAZE;;0.5007884;0.061768625
195672;-1;GAZE;;0.5007661;0.062498502
195688;-1;GAZE;;0.50080246;0.06361904
197681;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.50080246;0.06361904
195712;-1;GAZE;;0.50139034;0.064413376
195735;-1;GAZE;;0.5022351;0.06339884
195751;-1;GAZE;;0.5028465;0.061690636
195767;-1;GAZE;;0.50173676;0.06894729
195783;-1;GAZE;;0.50061023;0.07077279
195799;-1;GAZE;;0.4995932;0.07056596
