ms;state;event;payload;gx;gy
170725;-1;GAZE;;0.05381002;0.774229
170741;-1;GAZE;;0.054146826;0.77489686
170755;-1;GAZE;;0.05462588;0.775249
170779;-1;GAZE;;0.053003836;0.7699852
170803;-1;GAZE;;0.05468745;0.7736914
170819;-1;GAZE;;0.06209249;0.7853521
170835;-1;GAZE;;0.06457916;0.78624
170850;-1;GAZE;;0.07812234;0.7903581
170851;-1;GAZE;;0.08566685;0.7900116
170866;-1;GAZE;;0.0885882;0.7862077
170884;-1;GAZE;;0.08900762;0.77833307
170897;-1;GAZE;;0.08950169;0.77748364
170928;-1;GAZE;;0.09152753;0.7787176
170945;-1;GAZE;;0.09193612;0.7818042
170961;-1;GAZE;;0.08966347;0.7843006
170976;-1;GAZE;;0.090981364;0.7776917
170992;-1;GAZE;;0.08967233;0.780168
171008;-1;GAZE;;0.08976278;0.78163356
171024;-1;GAZE;;0.08974577;0.7820316
171039;-1;GAZE;;0.08917082;0.77880114
171055;-1;GAZE;;0.08887361;0.776982
171086;-1;GAZE;;0.09088373;0.7780027
171102;-1;GAZE;;0.095531;0.7773752
171118;-1;GAZE;;0.098974735;0.77885956
171134;-1;GAZE;;0.10923016;0.783478
171150;-1;GAZE;;0.113735236;0.7848049
171166;-1;GAZE;;0.11424165;0.7858637
171182;-1;GAZE;;0.12317889;0.7868686
171197;-1;GAZE;;0.124492906;0.7871004
171212;-1;GAZE;;0.12546948;0.7879637
171228;-1;GAZE;;0.12512912;0.78870076
171243;-1;GAZE;;0.12314329;0.78682935
171259;-1;GAZE;;0.12894271;0.7905483
171274;-1;GAZE;;0.10442652;0.7647309
171291;-1;GAZE;;0.07145402;0.7159996
171306;-1;GAZE;;0.055014785;0.69717515
171322;-1;GAZE;;0.049216393;0.6833946
171338;-1;GAZE;;0.04754119;0.67924494
171353;-1;GAZE;;0.044914242;0.67403793
171377;-1;GAZE;;0.045045607;0.6694832
171401;-1;GAZE;;0.043443225;0.67254484
171417;-1;GAZE;;0.041620944;0.6695503
171433;-1;GAZE;;0.039349653;0.66820425
171449;-1;GAZE;;0.039356407;0.66791874
171465;-1;GAZE;;0.036056116;0.6634093
171481;-1;GAZE;;0.028292717;0.6628496
171512;-1;GAZE;;0.029563347;0.6620025
171528;-1;GAZE;;0.030044911;0.6654069
171544;-1;GAZE;;0.031208657;0.6651204
171560;-1;GAZE;;0.032952916;0.6757349
171576;-1;GAZE;;0.03192584;0.6777106
171593;-1;GAZE;;0.03054867;0.67475414
171609;-1;GAZE;;0.031105278;0.67315805
171624;-1;GAZE;;0.03106668;0.6740807
171640;-1;GAZE;;0.030207658;0.6721881
171656;-1;GAZE;;0.030025264;0.67196363
171682;-1;GAZE;;0.029755708;0.67359114
171702;-1;GAZE;;0.030161262;0.6730095
171718;-1;GAZE;;0.30459192;0.73917896
171734;-1;GAZE;;0.41525155;0.7694921
171749;-1;GAZE;;0.44667658;0.77972794
171765;-1;GAZE;;0.47578335;0.7863193
171780;-1;GAZE;;0.50805604;0.79456127
171796;-1;GAZE;;0.50775874;0.79522705
171811;-1;GAZE;;0.50595176;0.7979602
171831;-1;GAZE;;0.5058349;0.79703504
171857;-1;GAZE;;0.50412077;0.7971842
171873;-1;GAZE;;0.51058066;0.79297876
171889;-1;GAZE;;0.51136374;0.7926225
171905;-1;GAZE;;0.51229763;0.7941462
171921;-1;GAZE;;0.5108173;0.79558384
171936;-1;GAZE;;0.5122235;0.79382116
171952;-1;GAZE;;0.5118264;0.7943448
171976;-1;GAZE;;0.51095647;0.7992119
171999;-1;GAZE;;0.51123565;0.79948467
172014;-1;GAZE;;0.51135236;0.7993308
172031;-1;GAZE;;0.51136816;0.79926735
172046;-1;GAZE;;0.51297104;0.79805046
172062;-1;GAZE;;0.51379055;0.7988413
172078;-1;GAZE;;0.51411897;0.7977977
172093;-1;GAZE;;0.51422197;0.79750746
172108;-1;GAZE;;0.51563233;0.79624265
172127;-1;GAZE;;0.51680493;0.79649925
172156;-1;GAZE;;0.5178973;0.7970104
172188;-1;GAZE;;0.520807;0.80132526
172203;-1;GAZE;;0.52038014;0.8013033
172219;-1;GAZE;;0.5137412;0.7955292
172235;-1;GAZE;;0.5207463;0.79400253
172250;-1;GAZE;;0.5208657;0.7938715
172277;-1;GAZE;;0.5162486;0.7921843
172296;-1;GAZE;;0.5154583;0.7918117
172344;-1;GAZE;;0.51476157;0.787681
172360;-1;GAZE;;0.5250753;0.76334333
172375;-1;GAZE;;0.50251853;0.77232623
172391;-1;GAZE;;0.5214439;0.7749061
172406;-1;GAZE;;0.54878455;0.806249
172425;-1;GAZE;;0.5349813;0.80784714
172454;-1;GAZE;;0.52101916;0.8115473
172469;-1;GAZE;;0.5199766;0.82634264
172485;-1;GAZE;;0.51393205;0.8263295
172501;-1;GAZE;;0.5083322;0.8143551
172517;-1;GAZE;;0.5104006;0.81536126
172548;-1;GAZE;;0.51664406;0.8128327
172564;-1;GAZE;;0.52399075;0.80883825
172581;-1;GAZE;;0.5288027;0.8058614
172610;-1;GAZE;;0.5320405;0.80353075
172626;-1;GAZE;;0.5305155;0.8008046
172641;-1;GAZE;;0.53094184;0.8001527
172657;-1;GAZE;;0.5292224;0.79983306
172671;-1;GAZE;;0.52678275;0.80232435
172687;-1;GAZE;;0.527347;0.8032688
172703;-1;GAZE;;0.5270017;0.80316436
172734;-1;GAZE;;0.52518487;0.8039737
172749;-1;GAZE;;0.52292025;0.80534166
172765;-1;GAZE;;0.5228179;0.80503684
172780;-1;GAZE;;0.5231713;0.806933
172796;-1;GAZE;;0.5232762;0.8070827
172811;-1;GAZE;;0.5265804;0.80663174
172827;-1;GAZE;;0.52824634;0.8057738
172843;-1;GAZE;;0.52816355;0.80152863
172859;-1;GAZE;;0.5266907;0.79865474
172891;-1;GAZE;;0.5150501;0.718235
172907;-1;GAZE;;0.5059527;0.67490894
172922;-1;GAZE;;0.50423;0.64873636
172938;-1;GAZE;;0.50200343;0.6099608
172954;-1;GAZE;;0.5021991;0.60892594
172969;-1;GAZE;;0.5017652;0.60949326
172985;-1;GAZE;;0.5005816;0.61094195
173000;-1;GAZE;;0.49833578;0.61608464
174208;2;BTN_NEXT;gender_idx=0,age=20,seh=keine Sehhilfe;0.49833578;0.61608464
174209;2;EVENT_PARTICIPANT;id=20260112_192751,participant_no=7,gender_idx=0,orderIndex=3,order=100,1,4,20,animalOrderIdx=1,2,3,0,animalOrderNames=Hund,Pferd,Hase,Katze,age=20;0.49833578;0.61608464
173027;-1;GAZE;;0.494054;0.6183524
173048;-1;GAZE;;0.49679706;0.61758506
173064;-1;GAZE;;0.5061857;0.6139999
173080;-1;GAZE;;0.5084464;0.6133832
173095;-1;GAZE;;0.50745124;0.6119871
173111;-1;GAZE;;0.5068323;0.6123015
173126;-1;GAZE;;0.50682706;0.61245686
173142;-1;GAZE;;0.506809;0.6177363
173158;-1;GAZE;;0.50671506;0.6187744
173190;-1;GAZE;;0.504935;0.6155729
173206;-1;GAZE;;0.506723;0.61933154
173221;-1;GAZE;;0.5004124;0.6235378
173237;-1;GAZE;;0.49908763;0.62375855
173253;-1;GAZE;;0.49919066;0.6235502
173269;-1;GAZE;;0.5044665;0.62086457
173284;-1;GAZE;;0.5062266;0.61970717
173300;-1;GAZE;;0.5069363;0.611163
173326;-1;GAZE;;0.5009304;0.61499876
173348;-1;GAZE;;0.50197256;0.6139806
173364;-1;GAZE;;0.50130117;0.6161863
173380;-1;GAZE;;0.5000023;0.6172709
173395;-1;GAZE;;0.49917045;0.6186921
173410;-1;GAZE;;0.50691885;0.6054052
173426;-1;GAZE;;0.49966702;0.45526752
173442;-1;GAZE;;0.4990038;0.44540608
173458;-1;GAZE;;0.493723;0.374034
173477;-1;GAZE;;0.4873215;0.24980195
173506;-1;GAZE;;0.484818;0.25791776
173522;-1;GAZE;;0.48512036;0.2859459
173554;-1;GAZE;;0.48518598;0.28961536
173570;-1;GAZE;;0.48419783;0.29087502
173601;-1;GAZE;;0.47248763;0.28744254
173665;-1;GAZE;;0.22660658;0.15773872
173696;-1;GAZE;;0.08190907;0.11688986
173712;-1;GAZE;;0.040474236;0.12469057
173728;-1;GAZE;;0.046170905;0.12571889
173745;-1;GAZE;;0.042018905;0.1232651
173776;-1;GAZE;;0.04159075;0.12543942
173792;-1;GAZE;;0.038564336;0.12955098
173808;-1;GAZE;;0.0376479;0.12978935
173823;-1;GAZE;;0.036352415;0.13363388
173839;-1;GAZE;;0.05015038;0.15267129
173855;-1;GAZE;;0.053672705;0.15206751
173872;-1;GAZE;;0.05863651;0.1559559
173887;-1;GAZE;;0.05815488;0.16191001
173927;-1;GAZE;;0.06484053;0.16427362
173951;-1;GAZE;;0.06301463;0.17968985
173967;-1;GAZE;;0.059346016;0.1804568
173983;-1;GAZE;;0.05886162;0.18057482
173998;-1;GAZE;;0.057215337;0.17270947
174014;-1;GAZE;;0.056518443;0.16931793
174030;-1;GAZE;;0.056051802;0.16783588
174046;-1;GAZE;;0.0529917;0.16256264
174076;-1;GAZE;;0.052913196;0.16094898
174093;-1;GAZE;;0.05501235;0.16156845
174108;-1;GAZE;;0.05259718;0.1607669
174124;-1;GAZE;;0.052466054;0.15961725
174140;-1;GAZE;;0.050846197;0.15769444
174171;-1;GAZE;;0.047455475;0.1523301
174186;-1;GAZE;;0.04763401;0.15405165
174201;-1;GAZE;;0.051468007;0.16755751
174225;-1;GAZE;;0.05277394;0.18320924
174249;-1;GAZE;;0.053684425;0.2014303
174264;-1;GAZE;;0.05267134;0.1947918
174280;-1;GAZE;;0.05220858;0.19347686
174296;-1;GAZE;;0.03412847;0.16947861
174311;-1;GAZE;;0.02470424;0.15420134
174327;-1;GAZE;;0.03049864;0.15816882
174342;-1;GAZE;;0.03885245;0.16426979
174359;-1;GAZE;;0.044566963;0.17354883
174377;-1;GAZE;;0.0530952;0.1905967
174406;-1;GAZE;;0.06028755;0.21009283
174421;-1;GAZE;;0.064594224;0.20671818
174437;-1;GAZE;;0.06637045;0.19857608
174453;-1;GAZE;;0.069862954;0.19995116
174469;-1;GAZE;;0.07205972;0.19479856
174485;-1;GAZE;;0.07345726;0.19154072
174500;-1;GAZE;;0.07934368;0.18950585
174527;-1;GAZE;;0.078122266;0.18091922
174548;-1;GAZE;;0.07888795;0.18177843
174580;-1;GAZE;;0.08011087;0.17262356
174596;-1;GAZE;;0.07981764;0.16572842
174628;-1;GAZE;;0.07022813;0.15469027
174644;-1;GAZE;;0.07125196;0.15638581
174676;-1;GAZE;;0.06435606;0.15507941
174692;-1;GAZE;;0.06455518;0.15520066
174707;-1;GAZE;;0.066321775;0.15378705
174723;-1;GAZE;;0.06777104;0.15166451
174756;-1;GAZE;;0.06941526;0.14893551
174772;-1;GAZE;;0.07250747;0.15200007
174788;-1;GAZE;;0.07265327;0.15206482
174803;-1;GAZE;;0.064588174;0.1792179
174827;-1;GAZE;;0.057128474;0.20428723
174851;-1;GAZE;;0.061221357;0.242458
174866;-1;GAZE;;0.061981186;0.24162985
174882;-1;GAZE;;0.06376324;0.2515945
174899;-1;GAZE;;0.06776282;0.24637578
174915;-1;GAZE;;0.07075265;0.24197693
174931;-1;GAZE;;0.07016688;0.24069583
174947;-1;GAZE;;0.068112925;0.23317674
174976;-1;GAZE;;0.10358201;0.21092172
174995;-1;GAZE;;0.09700475;0.21425246
175010;-1;GAZE;;0.10638527;0.21138452
175042;-1;GAZE;;0.11535082;0.20579359
175058;-1;GAZE;;0.1399513;0.19822499
175089;-1;GAZE;;0.14161137;0.19152732
175104;-1;GAZE;;0.14273249;0.18632908
175125;-1;GAZE;;0.1418901;0.185648
175151;-1;GAZE;;0.13118915;0.16373017
175167;-1;GAZE;;0.12802762;0.1562113
175184;-1;GAZE;;0.12945579;0.15183534
175215;-1;GAZE;;0.13548464;0.15099508
175230;-1;GAZE;;0.13994963;0.1538608
175246;-1;GAZE;;0.15796492;0.1759039
175308;-1;GAZE;;0.1637523;0.18542694
175324;-1;GAZE;;0.3784568;0.54477596
175340;-1;GAZE;;0.4659075;0.697932
175356;-1;GAZE;;0.48556715;0.73193413
175371;-1;GAZE;;0.51851726;0.7927288
175387;-1;GAZE;;0.5176237;0.78261226
175402;-1;GAZE;;0.5174002;0.77755713
175425;-1;GAZE;;0.5170855;0.7891304
175449;-1;GAZE;;0.5166355;0.7925483
175465;-1;GAZE;;0.51266885;0.8044631
175481;-1;GAZE;;0.5118935;0.8049442
175497;-1;GAZE;;0.5134646;0.80546284
175512;-1;GAZE;;0.5172607;0.8126998
175528;-1;GAZE;;0.5226935;0.81600064
175545;-1;GAZE;;0.51381886;0.83627003
175576;-1;GAZE;;0.51232165;0.84572405
175592;-1;GAZE;;0.50343704;0.8641486
175608;-1;GAZE;;0.514915;0.8563432
175623;-1;GAZE;;0.510259;0.84785575
175639;-1;GAZE;;0.5069591;0.854655
175655;-1;GAZE;;0.50531656;0.8500233
175672;-1;GAZE;;0.5073262;0.8485921
175687;-1;GAZE;;0.5082932;0.84640664
175703;-1;GAZE;;0.5088246;0.84592557
175735;-1;GAZE;;0.50637853;0.8456047
175751;-1;GAZE;;0.49284893;0.84338963
175767;-1;GAZE;;0.47170928;0.8343991
175783;-1;GAZE;;0.47145852;0.8345477
175799;-1;GAZE;;0.4668526;0.83464754
175816;-1;GAZE;;0.46236554;0.8381094
175830;-1;GAZE;;0.46535113;0.84399444
175846;-1;GAZE;;0.46523154;0.84413373
175876;-1;GAZE;;0.4631806;0.83921355
175894;-1;GAZE;;0.46131653;0.837565
175910;-1;GAZE;;0.46068233;0.83851045
175926;-1;GAZE;;0.46020183;0.8392737
175942;-1;GAZE;;0.4559121;0.83757514
175958;-1;GAZE;;0.4666663;0.83399266
175974;-1;GAZE;;0.47544745;0.83171207
175990;-1;GAZE;;0.48806155;0.83126014
176005;-1;GAZE;;0.49870506;0.8301443
176025;-1;GAZE;;0.52675027;0.82656986
176053;-1;GAZE;;0.5565024;0.82497466
176069;-1;GAZE;;0.5501012;0.821297
176085;-1;GAZE;;0.5487377;0.8146075
176116;-1;GAZE;;0.548424;0.81114656
176148;-1;GAZE;;0.5432319;0.8117417
176163;-1;GAZE;;0.54292107;0.8144298
176178;-1;GAZE;;0.5450735;0.81641436
176194;-1;GAZE;;0.54892653;0.8182681
176209;-1;GAZE;;0.54749143;0.8180471
176225;-1;GAZE;;0.54592556;0.82051945
176241;-1;GAZE;;0.5469577;0.8213619
176257;-1;GAZE;;0.54462075;0.8175767
176272;-1;GAZE;;0.5446691;0.8191627
176288;-1;GAZE;;0.5437203;0.81840754
176304;-1;GAZE;;0.54229224;0.8176194
176328;-1;GAZE;;0.5388415;0.81648034
176350;-1;GAZE;;0.53778565;0.8167463
176366;-1;GAZE;;0.51591617;0.7258629
176382;-1;GAZE;;0.41343138;0.33734483
177598;7;BTN_START_CALIB;;0.41343138;0.33734483
176398;-1;GAZE;;0.4039553;0.30020967
176413;-1;GAZE;;0.39266142;0.25056976
176429;-1;GAZE;;0.3914765;0.24698576
176474;-1;GAZE;;0.3857046;0.22006541
176494;-1;GAZE;;0.38419884;0.2147601
176509;-1;GAZE;;0.38452223;0.21667185
176525;-1;GAZE;;0.38618574;0.23302168
176542;-1;GAZE;;0.38555548;0.23763058
176557;-1;GAZE;;0.38834962;0.22944571
176573;-1;GAZE;;0.3914006;0.22942366
176588;-1;GAZE;;0.39195535;0.23050196
176604;-1;GAZE;;0.393138;0.23690762
176626;-1;GAZE;;0.39356464;0.23768322
176652;-1;GAZE;;0.3926317;0.24034102
176668;-1;GAZE;;0.3887846;0.24553394
176683;-1;GAZE;;0.3879317;0.25261638
176700;-1;GAZE;;0.38788146;0.25419617
176731;-1;GAZE;;0.38302496;0.26366213
176747;-1;GAZE;;0.3869209;0.22883296
176777;-1;GAZE;;0.36885077;0.2141369
176795;-1;GAZE;;0.3396203;0.18463473
176827;-1;GAZE;;0.2894824;0.15099667
176843;-1;GAZE;;0.23701544;0.14292814
176859;-1;GAZE;;0.18784863;0.12715416
176875;-1;GAZE;;0.17417383;0.120874606
176891;-1;GAZE;;0.1642265;0.115738936
176907;-1;GAZE;;0.16710737;0.12557772
176925;-1;GAZE;;0.1404751;0.121108666
176940;-1;GAZE;;0.15568797;0.12520337
176971;-1;GAZE;;0.11830665;0.12091938
176986;-1;GAZE;;0.0938782;0.117107786
177002;-1;GAZE;;0.0907083;0.1210286
177017;-1;GAZE;;0.09149111;0.12133285
177033;-1;GAZE;;0.09214943;0.11958087
177049;-1;GAZE;;0.09415991;0.109520614
177076;-1;GAZE;;0.09632269;0.1033003
177096;-1;GAZE;;0.094232075;0.10290187
177112;-1;GAZE;;0.09483715;0.103051946
177128;-1;GAZE;;0.09528928;0.10301593
177144;-1;GAZE;;0.09456371;0.10852081
177160;-1;GAZE;;0.094459064;0.10753575
177176;-1;GAZE;;0.09302344;0.09753075
177191;-1;GAZE;;0.093307264;0.10791478
177207;-1;GAZE;;0.10102321;0.105037
177227;-1;GAZE;;0.27481377;0.105202146
177239;-1;GAZE;;0.28183493;0.10480894
177271;-1;GAZE;;0.33317268;0.10837566
177287;-1;GAZE;;0.3394317;0.1118297
177318;-1;GAZE;;0.34415463;0.121686414
177334;-1;GAZE;;0.3434759;0.1310292
177349;-1;GAZE;;0.34356222;0.13594286
177371;-1;GAZE;;0.3456642;0.14418274
177396;-1;GAZE;;0.34882256;0.15383184
177412;-1;GAZE;;0.35106117;0.15899794
177428;-1;GAZE;;0.35012797;0.15632814
177444;-1;GAZE;;0.35109064;0.1562529
177459;-1;GAZE;;0.351586;0.1559466
177475;-1;GAZE;;0.3505458;0.15095784
177491;-1;GAZE;;0.3478902;0.14910164
177506;-1;GAZE;;0.3470773;0.14780547
177526;-1;GAZE;;0.34768197;0.14736913
177554;-1;GAZE;;0.34818622;0.14720182
177586;-1;GAZE;;0.34623063;0.13328648
177602;-1;GAZE;;0.346847;0.13101448
177617;-1;GAZE;;0.38885748;0.124585755
177633;-1;GAZE;;0.39159244;0.1240653
177649;-1;GAZE;;0.39173257;0.123545215
177675;-1;GAZE;;0.40000895;0.12140907
177697;-1;GAZE;;0.40090182;0.12024162
177712;-1;GAZE;;0.40300238;0.11666031
177728;-1;GAZE;;0.4038308;0.11541251
177744;-1;GAZE;;0.40309876;0.111223936
177760;-1;GAZE;;0.4024433;0.10889945
177776;-1;GAZE;;0.4028409;0.10870951
177792;-1;GAZE;;0.40683088;0.10690396
177808;-1;GAZE;;0.41728577;0.106385164
177824;-1;GAZE;;0.43480065;0.10567041
177840;-1;GAZE;;0.44337127;0.10297291
177856;-1;GAZE;;0.44651338;0.08439895
177871;-1;GAZE;;0.44944268;0.07966579
177887;-1;GAZE;;0.44817317;0.07712536
177903;-1;GAZE;;0.44600073;0.07766488
177918;-1;GAZE;;0.44584027;0.077624045
177934;-1;GAZE;;0.44585553;0.08404087
177950;-1;GAZE;;0.44688714;0.07820155
177976;-1;GAZE;;0.44123766;0.08527661
177991;-1;GAZE;;0.4432554;0.08709461
178013;-1;GAZE;;0.43906182;0.08663683
178029;-1;GAZE;;0.2599965;0.068950884
178045;-1;GAZE;;0.12469195;0.04883337
178061;-1;GAZE;;0.100430116;0.05168031
178077;-1;GAZE;;0.081436425;0.05403598
178093;-1;GAZE;;0.07527206;0.056720108
178108;-1;GAZE;;0.07479683;0.060416922
178126;-1;GAZE;;0.07743666;0.074617326
178140;-1;GAZE;;0.07542503;0.07303326
178156;-1;GAZE;;0.07461509;0.074577786
178172;-1;GAZE;;0.07582084;0.074760266
178188;-1;GAZE;;0.080092125;0.082608104
178204;-1;GAZE;;0.08263237;0.08214096
178220;-1;GAZE;;0.084455095;0.08088306
178236;-1;GAZE;;0.08297311;0.08383294
178273;-1;GAZE;;0.08227965;0.08653265
178314;-1;GAZE;;0.0796403;0.09017815
178330;-1;GAZE;;0.0788009;0.09184867
178362;-1;GAZE;;0.07773092;0.09198165
178378;-1;GAZE;;0.074452415;0.08869978
178394;-1;GAZE;;0.07229879;0.08534007
178410;-1;GAZE;;0.07249282;0.079230785
178426;-1;GAZE;;0.0726563;0.072810926
178442;-1;GAZE;;0.076409005;0.06358063
178458;-1;GAZE;;0.07677703;0.058309224
178474;-1;GAZE;;0.07554332;0.052348524
178490;-1;GAZE;;0.07523954;0.051914345
178506;-1;GAZE;;0.07779288;0.054204233
178521;-1;GAZE;;0.079609916;0.055525336
178537;-1;GAZE;;0.08132968;0.058641203
178553;-1;GAZE;;0.08352705;0.06012528
178576;-1;GAZE;;0.0826042;0.060939018
178601;-1;GAZE;;0.081740744;0.059156585
178616;-1;GAZE;;0.07845836;0.05071101
178632;-1;GAZE;;0.07871667;0.0478486
178648;-1;GAZE;;0.07929432;0.040032636
178664;-1;GAZE;;0.081658624;0.031276803
178680;-1;GAZE;;0.07919691;0.03367245
178696;-1;GAZE;;0.07235251;0.025341505
178723;-1;GAZE;;0.05572359;0.0021395534
178743;-1;GAZE;;0.058286574;0.0076838518
178775;-1;GAZE;;0.05907609;0.008768371
178792;-1;GAZE;;0.05772112;4.3420913E-4
178807;-1;GAZE;;0.054976415;0.0063013136
178823;-1;GAZE;;0.055659544;0.009126599
178839;-1;GAZE;;0.056834605;0.009371095
178855;-1;GAZE;;0.069025055;0.02651406
180062;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.069025055;0.02651406
178876;-1;GAZE;;0.078790635;0.04598096
178903;-1;GAZE;;0.0851414;0.057603687
178920;-1;GAZE;;0.0880083;0.07033098
178949;-1;GAZE;;0.086867675;0.07001611
178950;-1;GAZE;;0.08582346;0.07426883
178965;-1;GAZE;;0.08662867;0.07540996
178996;-1;GAZE;;0.08465454;0.07421018
179027;-1;GAZE;;0.090120144;0.079244554
179043;-1;GAZE;;0.09272955;0.080434084
179059;-1;GAZE;;0.090048745;0.07258817
179075;-1;GAZE;;0.08852397;0.0638022
179091;-1;GAZE;;0.08715175;0.059049107
179106;-1;GAZE;;0.084940866;0.052067995
179122;-1;GAZE;;0.08407361;0.05085797
179137;-1;GAZE;;0.084204115;0.050098293
179153;-1;GAZE;;0.083676495;0.049105678
179175;-1;GAZE;;0.08270922;0.050464768
179200;-1;GAZE;;0.082617186;0.052793432
179215;-1;GAZE;;0.08322123;0.05681998
179232;-1;GAZE;;0.08329213;0.061370928
179247;-1;GAZE;;0.08447432;0.065208666
179263;-1;GAZE;;0.085622534;0.066206045
179280;-1;GAZE;;0.08526016;0.06637662
179311;-1;GAZE;;0.08559247;0.06830123
179327;-1;GAZE;;0.0858902;0.06900072
179343;-1;GAZE;;0.08693033;0.06796672
179359;-1;GAZE;;0.087253205;0.06728241
179375;-1;GAZE;;0.08990393;0.07364656
179391;-1;GAZE;;0.09014918;0.07322859
179406;-1;GAZE;;0.09309829;0.07194746
179438;-1;GAZE;;0.09301115;0.07206665
179453;-1;GAZE;;0.09348068;0.072888896
179476;-1;GAZE;;0.42994764;0.06296236
179501;-1;GAZE;;0.47532165;0.053382874
179517;-1;GAZE;;0.5098841;0.049194302
179533;-1;GAZE;;0.51142097;0.046943985
179565;-1;GAZE;;0.51464456;0.033961225
179580;-1;GAZE;;0.516728;0.034993794
179596;-1;GAZE;;0.51894546;0.035480805
179623;-1;GAZE;;0.51820403;0.03526589
179643;-1;GAZE;;0.51309353;0.033658244
179659;-1;GAZE;;0.5103259;0.032938138
179675;-1;GAZE;;0.509814;0.0332475
179691;-1;GAZE;;0.5023281;0.03187554
179707;-1;GAZE;;0.49665082;0.033603027
179723;-1;GAZE;;0.49337465;0.03626081
179738;-1;GAZE;;0.4911873;0.03869211
179753;-1;GAZE;;0.48978612;0.03745336
179777;-1;GAZE;;0.48974207;0.0395211
179801;-1;GAZE;;0.48963392;0.0382755
179817;-1;GAZE;;0.4888643;0.03512974
179833;-1;GAZE;;0.489083;0.03287878
179849;-1;GAZE;;0.48988682;0.033432562
179865;-1;GAZE;;0.49892223;0.047004107
179881;-1;GAZE;;0.49825764;0.04674839
179897;-1;GAZE;;0.49773616;0.051434193
179929;-1;GAZE;;0.49838454;0.05345941
179945;-1;GAZE;;0.49671713;0.049906
179961;-1;GAZE;;0.49570507;0.05067833
179977;-1;GAZE;;0.49583763;0.054989453
179993;-1;GAZE;;0.49656636;0.059007887
180008;-1;GAZE;;0.49501514;0.06137803
180024;-1;GAZE;;0.49505007;0.061037984
180039;-1;GAZE;;0.49477455;0.06510769
180055;-1;GAZE;;0.4971671;0.069083996
180087;-1;GAZE;;0.49541295;0.0661771
180103;-1;GAZE;;0.4984314;0.070626535
180119;-1;GAZE;;0.50022113;0.072056614
180135;-1;GAZE;;0.4962338;0.06301969
180151;-1;GAZE;;0.49423787;0.04926225
180167;-1;GAZE;;0.49435675;0.045718946
180183;-1;GAZE;;0.49479932;0.048736207
180199;-1;GAZE;;0.49618003;0.055918586
180227;-1;GAZE;;0.4968872;0.05694855
180246;-1;GAZE;;0.5015852;0.060732465
180262;-1;GAZE;;0.501087;0.060749076
180278;-1;GAZE;;0.49922466;0.061357286
181482;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.49922466;0.061357286
180294;-1;GAZE;;0.49872112;0.060638726
180310;-1;GAZE;;0.49818698;0.06203676
180326;-1;GAZE;;0.49532443;0.06575258
180342;-1;GAZE;;0.49404183;0.068669796
180358;-1;GAZE;;0.4936043;0.07067682
180377;-1;GAZE;;0.49183792;0.07339184
180390;-1;GAZE;;0.49118006;0.07623243
180406;-1;GAZE;;0.4923392;0.07818638
180421;-1;GAZE;;0.49250653;0.081317455
180437;-1;GAZE;;0.49208358;0.0832846
180453;-1;GAZE;;0.49141195;0.08488914
180469;-1;GAZE;;0.49031034;0.08206464
180485;-1;GAZE;;0.49108532;0.08597734
180501;-1;GAZE;;0.48549402;0.07157621
180523;-1;GAZE;;0.48830765;0.086140506
180549;-1;GAZE;;0.4898687;0.08928968
180565;-1;GAZE;;0.4980339;0.0923442
180581;-1;GAZE;;0.489243;0.07087415
180596;-1;GAZE;;0.54916495;0.079766266
180612;-1;GAZE;;0.60783505;0.06807563
180627;-1;GAZE;;0.6387156;0.06639969
180643;-1;GAZE;;0.74188703;0.065183096
180659;-1;GAZE;;0.75262105;0.07162911
180675;-1;GAZE;;0.9021246;0.05347053
180691;-1;GAZE;;0.9009909;0.054632474
180708;-1;GAZE;;0.89645904;0.06235158
180723;-1;GAZE;;0.9075318;0.045406852
180739;-1;GAZE;;0.90587544;0.051219206
180755;-1;GAZE;;0.9029624;0.05666516
180771;-1;GAZE;;0.90112144;0.06497825
180787;-1;GAZE;;0.90288633;0.07006081
180803;-1;GAZE;;0.9106794;0.07952702
180826;-1;GAZE;;0.9181704;0.08215458
180850;-1;GAZE;;0.9172394;0.08160107
180865;-1;GAZE;;0.92403376;0.079689115
180881;-1;GAZE;;0.9267984;0.07832431
180897;-1;GAZE;;0.92555743;0.07659256
180913;-1;GAZE;;0.92173564;0.07182208
180929;-1;GAZE;;0.9224645;0.0709263
180945;-1;GAZE;;0.9249922;0.06777688
180973;-1;GAZE;;0.92999244;0.06727532
180992;-1;GAZE;;0.9325395;0.06326103
181008;-1;GAZE;;0.9282292;0.0674482
181023;-1;GAZE;;0.9253529;0.06886412
181039;-1;GAZE;;0.924424;0.07189304
181054;-1;GAZE;;0.9245666;0.073893994
181070;-1;GAZE;;0.9244173;0.07451565
181086;-1;GAZE;;0.92047495;0.069188066
181101;-1;GAZE;;0.91932094;0.06870052
181126;-1;GAZE;;0.9181636;0.06809759
181149;-1;GAZE;;0.9212654;0.06710735
181165;-1;GAZE;;0.9203571;0.05223883
181180;-1;GAZE;;0.9175109;0.05263922
181196;-1;GAZE;;0.91564876;0.057917606
181212;-1;GAZE;;0.91640836;0.058983438
181228;-1;GAZE;;0.91654193;0.059258413
