ms;state;event;payload;gx;gy
334268;-1;GAZE;;0.13511562;0.19158219
334281;-1;GAZE;;0.1351383;0.19143091
334297;-1;GAZE;;0.14063308;0.17876834
334313;-1;GAZE;;0.1401656;0.17606167
334328;-1;GAZE;;0.140054;0.1740084
334344;-1;GAZE;;0.13983276;0.17682633
334360;-1;GAZE;;0.13866925;0.17930692
334376;-1;GAZE;;0.1375518;0.17963423
334391;-1;GAZE;;0.13729072;0.18129672
334415;-1;GAZE;;0.13713796;0.18221863
334438;-1;GAZE;;0.13645129;0.18403246
334454;-1;GAZE;;0.13256976;0.18444985
334470;-1;GAZE;;0.13264884;0.18562753
334486;-1;GAZE;;0.12832657;0.20437858
334502;-1;GAZE;;0.12784685;0.20610176
334518;-1;GAZE;;0.123454005;0.2082918
334534;-1;GAZE;;0.12299264;0.21139337
334549;-1;GAZE;;0.12303264;0.21251337
334571;-1;GAZE;;0.12001659;0.20645465
334597;-1;GAZE;;0.11721232;0.19717586
334613;-1;GAZE;;0.11902444;0.20179006
334629;-1;GAZE;;0.11957038;0.20213819
334645;-1;GAZE;;0.12137245;0.20091937
334661;-1;GAZE;;0.124093816;0.20055954
334677;-1;GAZE;;0.122436866;0.20567617
334693;-1;GAZE;;0.12270975;0.20374797
334724;-1;GAZE;;0.12133029;0.20368959
334740;-1;GAZE;;0.12234264;0.203583
334756;-1;GAZE;;0.12281321;0.20618472
334772;-1;GAZE;;0.122931466;0.19846903
334788;-1;GAZE;;0.12271165;0.19594912
334803;-1;GAZE;;0.12373143;0.19833727
334819;-1;GAZE;;0.1272471;0.20196687
334866;-1;GAZE;;0.12857571;0.19971861
334898;-1;GAZE;;0.13138269;0.20051065
334913;-1;GAZE;;0.33861524;0.24660057
334944;-1;GAZE;;0.43928704;0.2681507
334960;-1;GAZE;;0.43916532;0.26890025
334976;-1;GAZE;;0.44146183;0.27043745
334992;-1;GAZE;;0.4424233;0.27268705
335024;-1;GAZE;;0.44445452;0.2770245
335040;-1;GAZE;;0.44430044;0.27665177
335056;-1;GAZE;;0.443737;0.27667302
335072;-1;GAZE;;0.44325006;0.27553204
335087;-1;GAZE;;0.44220415;0.27546906
335103;-1;GAZE;;0.4557274;0.29346097
335119;-1;GAZE;;0.5062832;0.34486791
335134;-1;GAZE;;0.51181895;0.34961239
335150;-1;GAZE;;0.5129794;0.3502659
335182;-1;GAZE;;0.5422222;0.3777365
335197;-1;GAZE;;0.5451117;0.37483135
335213;-1;GAZE;;0.5436202;0.38106143
335229;-1;GAZE;;0.53929305;0.3775842
335245;-1;GAZE;;0.53746575;0.37845775
335261;-1;GAZE;;0.5394533;0.38223642
335277;-1;GAZE;;0.53284127;0.3745823
335293;-1;GAZE;;0.51827675;0.36003327
