ms;state;event;payload;gx;gy
122416;-1;GAZE;;0.16418928;0.35643265
122432;-1;GAZE;;0.13748185;0.32740372
122457;-1;GAZE;;0.13557114;0.31238243
122473;-1;GAZE;;0.13028063;0.29802144
122495;-1;GAZE;;0.12124338;0.27073637
122510;-1;GAZE;;0.110148616;0.24276106
122526;-1;GAZE;;0.1083789;0.23843087
122542;-1;GAZE;;0.10678795;0.23143645
122557;-1;GAZE;;0.104627274;0.22134176
122573;-1;GAZE;;0.10650695;0.2238558
122606;-1;GAZE;;0.12896572;0.23056631
122621;-1;GAZE;;0.19825691;0.25952712
122636;-1;GAZE;;0.20042378;0.25909987
122652;-1;GAZE;;0.20736827;0.24941376
122668;-1;GAZE;;0.21128911;0.24142355
122684;-1;GAZE;;0.21305226;0.22020262
122700;-1;GAZE;;0.21158855;0.21707793
122716;-1;GAZE;;0.21001817;0.21736595
122731;-1;GAZE;;0.20751981;0.21379294
122753;-1;GAZE;;0.20340353;0.2134801
122778;-1;GAZE;;0.20201837;0.22250283
122793;-1;GAZE;;0.20211773;0.22097817
122809;-1;GAZE;;0.20643444;0.22986089
122824;-1;GAZE;;0.4111328;0.6419223
122840;-1;GAZE;;0.42380902;0.66632706
122856;-1;GAZE;;0.46440488;0.73825276
122872;-1;GAZE;;0.48663935;0.7685247
122888;-1;GAZE;;0.48815748;0.7657155
122907;-1;GAZE;;0.48991567;0.77812254
122936;-1;GAZE;;0.4861024;0.78134865
122951;-1;GAZE;;0.4771775;0.7921189
122967;-1;GAZE;;0.47800392;0.7940888
122984;-1;GAZE;;0.47591066;0.8095746
122998;-1;GAZE;;0.47578353;0.81084305
123014;-1;GAZE;;0.47647318;0.8100472
123030;-1;GAZE;;0.47649387;0.82094145
123055;-1;GAZE;;0.4770648;0.82149786
123077;-1;GAZE;;0.47673878;0.8222986
123093;-1;GAZE;;0.47808462;0.82251835
123109;-1;GAZE;;0.47946903;0.82330114
123125;-1;GAZE;;0.47887272;0.8259854
123139;-1;GAZE;;0.47720212;0.8378149
123155;-1;GAZE;;0.47856328;0.83237785
123171;-1;GAZE;;0.4793385;0.82929295
123186;-1;GAZE;;0.4762683;0.8391633
123203;-1;GAZE;;0.47520238;0.8420864
123232;-1;GAZE;;0.4759208;0.8364625
123248;-1;GAZE;;0.4802671;0.83664584
123265;-1;GAZE;;0.4953791;0.8360162
123295;-1;GAZE;;0.49638566;0.83260643
123311;-1;GAZE;;0.506044;0.83027065
123327;-1;GAZE;;0.5174215;0.8283424
123355;-1;GAZE;;0.5332995;0.8229347
123375;-1;GAZE;;0.53270286;0.8260239
123391;-1;GAZE;;0.5315761;0.8312091
123406;-1;GAZE;;0.5312732;0.8354063
123421;-1;GAZE;;0.530753;0.83532596
123437;-1;GAZE;;0.5265512;0.8319507
123453;-1;GAZE;;0.500985;0.7951938
123469;-1;GAZE;;0.5002297;0.7973569
123485;-1;GAZE;;0.2729359;0.5527063
123506;-1;GAZE;;0.15834521;0.42123777
123517;-1;GAZE;;0.14874697;0.37586322
123539;-1;GAZE;;0.14250623;0.3489334
123553;-1;GAZE;;0.13889489;0.32574
123565;-1;GAZE;;0.13790338;0.301236
123581;-1;GAZE;;0.12595318;0.2761948
123597;-1;GAZE;;0.12815441;0.27734387
123612;-1;GAZE;;0.1329024;0.29688576
123628;-1;GAZE;;0.1329458;0.2852126
123657;-1;GAZE;;0.1315483;0.29317766
123670;-1;GAZE;;0.13311778;0.30165133
123686;-1;GAZE;;0.13404278;0.30316702
123708;-1;GAZE;;0.0986532;0.16100146
123724;-1;GAZE;;0.09601712;0.14622538
123740;-1;GAZE;;0.095112525;0.140145
123756;-1;GAZE;;0.09828;0.16049086
123772;-1;GAZE;;0.0978767;0.15972981
123788;-1;GAZE;;0.09717486;0.15236206
123807;-1;GAZE;;0.0962834;0.15897594
123821;-1;GAZE;;0.09486154;0.17243513
123836;-1;GAZE;;0.09489384;0.170422
123852;-1;GAZE;;0.090612985;0.15459779
123868;-1;GAZE;;0.090796724;0.15640023
123884;-1;GAZE;;0.09191415;0.16209769
123900;-1;GAZE;;0.093529575;0.16802338
123916;-1;GAZE;;0.09774496;0.17325768
123931;-1;GAZE;;0.096032456;0.17226359
123955;-1;GAZE;;0.124921255;0.15944338
123978;-1;GAZE;;0.17612642;0.12724243
123993;-1;GAZE;;0.26409823;0.099428505
124009;-1;GAZE;;0.33477208;0.07259052
124025;-1;GAZE;;0.35583094;0.06096858
124041;-1;GAZE;;0.47410455;0.001992031
124056;-1;GAZE;;0.47328156;0.0
124072;-1;GAZE;;0.47266638;0.0
124088;-1;GAZE;;0.4724885;0.0
124105;-1;GAZE;;0.4710007;0.0
124136;-1;GAZE;;0.4679756;0.0
124151;-1;GAZE;;0.4669857;0.0
124167;-1;GAZE;;0.46988407;0.0
124183;-1;GAZE;;0.13531893;0.14617263
124199;-1;GAZE;;0.15790902;0.14230116
124214;-1;GAZE;;0.13037093;0.15930606
124230;-1;GAZE;;0.09840128;0.17940456
124258;-1;GAZE;;0.10251968;0.18292964
124278;-1;GAZE;;0.10445604;0.18116817
124293;-1;GAZE;;0.105299406;0.17799257
124309;-1;GAZE;;0.10628581;0.17480561
124325;-1;GAZE;;0.106164426;0.17480317
124340;-1;GAZE;;0.10507087;0.1761323
124356;-1;GAZE;;0.10515865;0.17721514
124372;-1;GAZE;;0.10376333;0.17961983
124388;-1;GAZE;;0.10155024;0.18001972
124406;-1;GAZE;;0.089839086;0.17677388
124420;-1;GAZE;;0.0878973;0.17934579
124436;-1;GAZE;;0.088050015;0.18039382
124452;-1;GAZE;;0.092233986;0.18015474
124468;-1;GAZE;;0.099182405;0.17830361
124484;-1;GAZE;;0.09863717;0.17911224
124500;-1;GAZE;;0.12580277;0.1840463
124516;-1;GAZE;;0.1535208;0.1998691
124532;-1;GAZE;;0.16146563;0.19859113
124553;-1;GAZE;;0.16569664;0.19691667
124578;-1;GAZE;;0.16963625;0.19908877
124593;-1;GAZE;;0.17031771;0.19728425
124609;-1;GAZE;;0.17036265;0.19508088
124625;-1;GAZE;;0.17051537;0.190906
124641;-1;GAZE;;0.1707089;0.18989713
124657;-1;GAZE;;0.1745588;0.18851073
124673;-1;GAZE;;0.18855077;0.19622733
124688;-1;GAZE;;0.21372695;0.19634381
124720;-1;GAZE;;0.25673196;0.19763823
124736;-1;GAZE;;0.25409886;0.19729452
124752;-1;GAZE;;0.31229168;0.18686569
124768;-1;GAZE;;0.31293598;0.18471117
124784;-1;GAZE;;0.31275266;0.18562712
124800;-1;GAZE;;0.3108801;0.18577927
124815;-1;GAZE;;0.3107243;0.18377052
124831;-1;GAZE;;0.31038082;0.18256201
124856;-1;GAZE;;0.30938265;0.17967205
124878;-1;GAZE;;0.30914143;0.17985418
124894;-1;GAZE;;0.30823132;0.18020546
124910;-1;GAZE;;0.30423182;0.18383726
124925;-1;GAZE;;0.3034322;0.18318821
124941;-1;GAZE;;0.3035974;0.17793828
124957;-1;GAZE;;0.33296522;0.14138901
126006;7;BTN_START_CALIB;;0.33296522;0.14138901
124973;-1;GAZE;;0.42437744;0.043554466
124989;-1;GAZE;;0.4115811;0.055757016
125005;-1;GAZE;;0.4240432;0.041219007
125021;-1;GAZE;;0.4685971;0.0
125042;-1;GAZE;;0.4655183;0.00495077
125052;-1;GAZE;;0.46607974;0.0063870377
125068;-1;GAZE;;0.46481568;0.015495406
125084;-1;GAZE;;0.46338812;0.009751505
125100;-1;GAZE;;0.46385166;0.010754907
125116;-1;GAZE;;0.46206984;0.017577156
125131;-1;GAZE;;0.461605;0.022993537
125156;-1;GAZE;;0.46041697;0.035984296
125179;-1;GAZE;;0.4595167;0.040864326
125194;-1;GAZE;;0.45768487;0.04304266
125209;-1;GAZE;;0.45745352;0.046769775
125225;-1;GAZE;;0.45843178;0.04676325
125241;-1;GAZE;;0.45875865;0.046786986
125256;-1;GAZE;;0.4587476;0.046024688
125272;-1;GAZE;;0.45891094;0.045623973
125287;-1;GAZE;;0.45958668;0.044149328
125319;-1;GAZE;;0.45938793;0.04383584
125337;-1;GAZE;;0.41426453;0.04837583
125366;-1;GAZE;;0.41005078;0.045193803
125382;-1;GAZE;;0.4092814;0.034627136
125398;-1;GAZE;;0.4095651;0.033087242
125414;-1;GAZE;;0.40924084;0.030672101
125429;-1;GAZE;;0.39802855;0.029323705
125453;-1;GAZE;;0.29524866;0.06805602
125478;-1;GAZE;;0.19272132;0.10277086
125494;-1;GAZE;;0.1790675;0.109032094
125509;-1;GAZE;;0.17575377;0.110419944
125525;-1;GAZE;;0.12918618;0.13324463
125540;-1;GAZE;;0.12691322;0.1339743
125556;-1;GAZE;;0.12611927;0.13717417
125572;-1;GAZE;;0.12440154;0.1325764
125588;-1;GAZE;;0.123571895;0.12965734
125605;-1;GAZE;;0.12365187;0.12781212
125635;-1;GAZE;;0.123694904;0.12648936
125651;-1;GAZE;;0.108800165;0.12116656
125667;-1;GAZE;;0.10404262;0.12289768
125683;-1;GAZE;;0.10371884;0.12673075
125699;-1;GAZE;;0.10340306;0.12702656
125715;-1;GAZE;;0.103614055;0.12691978
125731;-1;GAZE;;0.10364528;0.1270035
125755;-1;GAZE;;0.10575499;0.1282005
125779;-1;GAZE;;0.10499028;0.12847178
125795;-1;GAZE;;0.10492494;0.11795563
125810;-1;GAZE;;0.10801728;0.11136042
125826;-1;GAZE;;0.10847272;0.11019818
125842;-1;GAZE;;0.13120504;0.11031649
125858;-1;GAZE;;0.2078899;0.1082377
125874;-1;GAZE;;0.2133254;0.11060584
125906;-1;GAZE;;0.21702303;0.11201394
125922;-1;GAZE;;0.21260901;0.119217865
125938;-1;GAZE;;0.21129937;0.123178564
125952;-1;GAZE;;0.21095897;0.12560782
125968;-1;GAZE;;0.21044616;0.13062178
125984;-1;GAZE;;0.21098907;0.1276103
126000;-1;GAZE;;0.2174984;0.12928244
126015;-1;GAZE;;0.23215754;0.123185985
126031;-1;GAZE;;0.2671916;0.12593052
126055;-1;GAZE;;0.29840967;0.12768771
126079;-1;GAZE;;0.27970496;0.12614574
126095;-1;GAZE;;0.3103155;0.12941754
126110;-1;GAZE;;0.3093477;0.12970997
126126;-1;GAZE;;0.30587548;0.12393998
126142;-1;GAZE;;0.30948526;0.12734023
126157;-1;GAZE;;0.30670878;0.124249436
126173;-1;GAZE;;0.30682752;0.12370478
126205;-1;GAZE;;0.30740097;0.12140761
126220;-1;GAZE;;0.32242402;0.10794631
126236;-1;GAZE;;0.37594634;0.10596662
126251;-1;GAZE;;0.37664762;0.107645236
126267;-1;GAZE;;0.37464032;0.10860106
126282;-1;GAZE;;0.38008532;0.10809945
126298;-1;GAZE;;0.3774108;0.11034067
126314;-1;GAZE;;0.37432528;0.10502181
126330;-1;GAZE;;0.37206203;0.10312905
126353;-1;GAZE;;0.3867702;0.10162978
126377;-1;GAZE;;0.39340946;0.09965219
126393;-1;GAZE;;0.39398566;0.09926185
126410;-1;GAZE;;0.4011779;0.10179307
126426;-1;GAZE;;0.4089013;0.107348174
126442;-1;GAZE;;0.41618165;0.10585223
126459;-1;GAZE;;0.3775334;0.08898605
126490;-1;GAZE;;0.31275758;0.08153207
126506;-1;GAZE;;0.20527291;0.06740579
126521;-1;GAZE;;0.2014194;0.07342859
126537;-1;GAZE;;0.1365826;0.07592206
126553;-1;GAZE;;0.11616928;0.09268314
126568;-1;GAZE;;0.115942314;0.09765624
126583;-1;GAZE;;0.115081504;0.097271234
126599;-1;GAZE;;0.11516915;0.09496732
126615;-1;GAZE;;0.11190506;0.077131785
126630;-1;GAZE;;0.11133766;0.076087296
126655;-1;GAZE;;0.11186589;0.072911665
126678;-1;GAZE;;0.11016716;0.06779016
126694;-1;GAZE;;0.10827093;0.063589334
126709;-1;GAZE;;0.107050404;0.061266884
126725;-1;GAZE;;0.10117706;0.042894952
126757;-1;GAZE;;0.09668379;0.025781477
126802;-1;GAZE;;0.09379292;0.018258028
126821;-1;GAZE;;0.09799155;0.02503856
126837;-1;GAZE;;0.09793269;0.028163122
126852;-1;GAZE;;0.0976585;0.027987808
126868;-1;GAZE;;0.09670521;0.02995378
126884;-1;GAZE;;0.096989535;0.029690033
126900;-1;GAZE;;0.0968281;0.03009129
126916;-1;GAZE;;0.097049594;0.034700114
126931;-1;GAZE;;0.09722555;0.035104595
126956;-1;GAZE;;0.09758091;0.03592916
126978;-1;GAZE;;0.09934929;0.031695362
126994;-1;GAZE;;0.09893514;0.033131994
127011;-1;GAZE;;0.1011261;0.04215081
127026;-1;GAZE;;0.10002477;0.052916426
127042;-1;GAZE;;0.09949839;0.053170342
127057;-1;GAZE;;0.10095664;0.054506477
127073;-1;GAZE;;0.10142476;0.05283673
127121;-1;GAZE;;0.101807885;0.05542381
127152;-1;GAZE;;0.10185463;0.062624075
127167;-1;GAZE;;0.10551432;0.06764309
127182;-1;GAZE;;0.1044595;0.0669159
127199;-1;GAZE;;0.104135886;0.06625217
127215;-1;GAZE;;0.10120289;0.06267146
127230;-1;GAZE;;0.100222;0.061109353
127253;-1;GAZE;;0.100032136;0.0590245
127277;-1;GAZE;;0.09649953;0.04230252
127293;-1;GAZE;;0.093851335;0.03600299
127309;-1;GAZE;;0.095702715;0.03769082
127324;-1;GAZE;;0.09632393;0.039109528
127340;-1;GAZE;;0.094924256;0.04048415
127355;-1;GAZE;;0.09004596;0.045073166
128393;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.09004596;0.045073166
127371;-1;GAZE;;0.08850528;0.046897274
127387;-1;GAZE;;0.08733798;0.045478657
127405;-1;GAZE;;0.09029229;0.041417748
127435;-1;GAZE;;0.086721435;0.037772544
127450;-1;GAZE;;0.13226214;0.035007272
127466;-1;GAZE;;0.40378615;0.040154655
127483;-1;GAZE;;0.4290993;0.041672714
127498;-1;GAZE;;0.44926375;0.045416582
127513;-1;GAZE;;0.45598546;0.046955876
127529;-1;GAZE;;0.48851207;0.049365673
127555;-1;GAZE;;0.4914407;0.06317371
127577;-1;GAZE;;0.49201074;0.061183803
127593;-1;GAZE;;0.49215588;0.056547802
127609;-1;GAZE;;0.49509636;0.046235066
127624;-1;GAZE;;0.4926178;0.050204143
127640;-1;GAZE;;0.49219674;0.05048315
127656;-1;GAZE;;0.4923099;0.060416546
127671;-1;GAZE;;0.49223995;0.0663867
127686;-1;GAZE;;0.49143606;0.07015716
127718;-1;GAZE;;0.49116337;0.07057107
127733;-1;GAZE;;0.49243513;0.07190777
127749;-1;GAZE;;0.49253485;0.07073283
127765;-1;GAZE;;0.4913743;0.046286672
127781;-1;GAZE;;0.4909294;0.044735957
127796;-1;GAZE;;0.49149248;0.05637485
127812;-1;GAZE;;0.49179223;0.057882283
127828;-1;GAZE;;0.49083588;0.06171492
127856;-1;GAZE;;0.49095356;0.06939683
127875;-1;GAZE;;0.49226534;0.06816071
127891;-1;GAZE;;0.49247435;0.0678588
127906;-1;GAZE;;0.49479645;0.060883634
127922;-1;GAZE;;0.49758953;0.05384597
127938;-1;GAZE;;0.49925408;0.048716836
127954;-1;GAZE;;0.49939927;0.04850207
127970;-1;GAZE;;0.49742717;0.052084252
127986;-1;GAZE;;0.49692434;0.05179296
128007;-1;GAZE;;0.49970543;0.044790197
128017;-1;GAZE;;0.50003445;0.043923773
128035;-1;GAZE;;0.50033027;0.042834505
128049;-1;GAZE;;0.5005296;0.04226469
128063;-1;GAZE;;0.5003353;0.040148124
128094;-1;GAZE;;0.49925417;0.039264727
128110;-1;GAZE;;0.49876517;0.039697427
128126;-1;GAZE;;0.49850777;0.047499146
128158;-1;GAZE;;0.4993064;0.051004242
128174;-1;GAZE;;0.49923393;0.053507686
128190;-1;GAZE;;0.4989896;0.05009521
128206;-1;GAZE;;0.49907044;0.05042455
128221;-1;GAZE;;0.49912807;0.05456148
128237;-1;GAZE;;0.49830362;0.052093834
128253;-1;GAZE;;0.49756712;0.05179208
128269;-1;GAZE;;0.49785975;0.051149543
128285;-1;GAZE;;0.49868563;0.0514227
129321;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.49868563;0.0514227
128306;-1;GAZE;;0.4972968;0.050507225
128333;-1;GAZE;;0.49971423;0.05136423
128350;-1;GAZE;;0.49058264;0.031233307
128365;-1;GAZE;;0.49096185;0.03216417
128380;-1;GAZE;;0.49433818;0.03843967
128396;-1;GAZE;;0.49757898;0.03745477
128411;-1;GAZE;;0.4975966;0.038834374
128426;-1;GAZE;;0.49777701;0.039517477
128455;-1;GAZE;;0.50463074;0.040400624
128474;-1;GAZE;;0.5037613;0.042476863
128490;-1;GAZE;;0.5040903;0.042462036
128506;-1;GAZE;;0.5031955;0.044338733
128522;-1;GAZE;;0.5024268;0.04555262
128538;-1;GAZE;;0.49729627;0.048794013
128554;-1;GAZE;;0.50113404;0.03977201
128586;-1;GAZE;;0.5152533;0.03682776
128617;-1;GAZE;;0.5342024;0.037668355
128633;-1;GAZE;;0.5975539;0.023550019
128649;-1;GAZE;;0.8179991;0.0054902327
128665;-1;GAZE;;0.9074609;0.013319912
128681;-1;GAZE;;0.93027246;0.01643653
128697;-1;GAZE;;0.94151884;0.015263824
128713;-1;GAZE;;0.9433517;0.011818444
128729;-1;GAZE;;0.943424;0.007664502
128755;-1;GAZE;;0.9424503;0.008674465
128777;-1;GAZE;;0.94177365;0.011421731
128793;-1;GAZE;;0.9444151;0.0087029375
128809;-1;GAZE;;0.94260013;0.008898095
128824;-1;GAZE;;0.93455654;0.011380771
128840;-1;GAZE;;0.93859226;0.025401609
128856;-1;GAZE;;0.93616736;0.024995767
128872;-1;GAZE;;0.9338465;0.021301135
128888;-1;GAZE;;0.9372156;0.03399869
128906;-1;GAZE;;0.9318058;0.027803117
128920;-1;GAZE;;0.9340789;0.036114387
128936;-1;GAZE;;0.92621994;0.026794022
128952;-1;GAZE;;0.92599595;0.025804382
128968;-1;GAZE;;0.9327331;0.037200473
128984;-1;GAZE;;0.93140924;0.02808086
129000;-1;GAZE;;0.93048656;0.024940118
129015;-1;GAZE;;0.9317506;0.033256773
129031;-1;GAZE;;0.9280147;0.026527947
129054;-1;GAZE;;0.9294264;0.038671732
129079;-1;GAZE;;0.92655677;0.041061267
129095;-1;GAZE;;0.928236;0.049106102
129111;-1;GAZE;;0.92749363;0.049659073
129127;-1;GAZE;;0.92605686;0.04567196
129142;-1;GAZE;;0.9261492;0.047374357
129173;-1;GAZE;;0.9261597;0.046660855
129188;-1;GAZE;;0.9237862;0.037918396
129205;-1;GAZE;;0.9202591;0.028833047
129235;-1;GAZE;;0.9193975;0.030226318
129251;-1;GAZE;;0.9212342;0.03500129
129266;-1;GAZE;;0.92143816;0.027236868
129281;-1;GAZE;;0.9238644;0.041558225
129297;-1;GAZE;;0.9246613;0.042304706
129313;-1;GAZE;;0.92474836;0.039114792
129329;-1;GAZE;;0.9266992;0.053029258
129356;-1;GAZE;;0.9258775;0.047675647
129376;-1;GAZE;;0.92773724;0.059893023
129393;-1;GAZE;;0.9250392;0.039022475
129408;-1;GAZE;;0.9245798;0.034860086
129424;-1;GAZE;;0.9246772;0.048054285
129439;-1;GAZE;;0.92244536;0.04446211
129455;-1;GAZE;;0.9222749;0.039725915
129471;-1;GAZE;;0.92204875;0.038201183
130523;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.92204875;0.038201183
129487;-1;GAZE;;0.917512;0.040909085
129505;-1;GAZE;;0.92383546;0.08315835
129534;-1;GAZE;;0.9212277;0.06895726
129550;-1;GAZE;;0.9193389;0.06148407
129566;-1;GAZE;;0.9227913;0.029075295
129580;-1;GAZE;;0.9219732;0.01997882
129596;-1;GAZE;;0.925224;0.029748645
129612;-1;GAZE;;0.92325836;0.02929608
129628;-1;GAZE;;0.9206938;0.025256114
129656;-1;GAZE;;0.91850597;0.03433953
129675;-1;GAZE;;0.9174805;0.034373235
129691;-1;GAZE;;0.9153777;0.033532877
129706;-1;GAZE;;0.9156398;0.032469556
129722;-1;GAZE;;0.91922677;0.02787909
129737;-1;GAZE;;0.9169056;0.028860524
129753;-1;GAZE;;0.9168861;0.026980964
129769;-1;GAZE;;0.9133719;0.027436037
129785;-1;GAZE;;0.9131825;0.024609305
129807;-1;GAZE;;0.8289281;0.057516083
129848;-1;GAZE;;0.637848;0.12864213
129863;-1;GAZE;;0.44957727;0.19687515
129879;-1;GAZE;;0.060853507;0.34937662
129896;-1;GAZE;;0.062539734;0.3481528
129910;-1;GAZE;;0.0644982;0.3482456
129926;-1;GAZE;;0.06299486;0.34641045
129955;-1;GAZE;;0.068618044;0.34936717
129973;-1;GAZE;;0.07016276;0.35007304
129989;-1;GAZE;;0.07110538;0.36010563
130005;-1;GAZE;;0.07140129;0.36306635
130021;-1;GAZE;;0.07919608;0.3929232
130036;-1;GAZE;;0.08274568;0.4071821
130051;-1;GAZE;;0.08360143;0.4127081
130067;-1;GAZE;;0.09280683;0.46103728
130083;-1;GAZE;;0.09297605;0.46874812
130105;-1;GAZE;;0.09355329;0.47889957
130130;-1;GAZE;;0.09038304;0.46553713
130146;-1;GAZE;;0.08977541;0.4698761
130162;-1;GAZE;;0.09021732;0.4772892
130177;-1;GAZE;;0.09185502;0.4428988
130193;-1;GAZE;;0.090919256;0.44229892
130209;-1;GAZE;;0.08798976;0.44376624
130225;-1;GAZE;;0.08534977;0.44408664
130255;-1;GAZE;;0.07557726;0.4406663
130271;-1;GAZE;;0.07665194;0.44083923
130287;-1;GAZE;;0.0762712;0.44045022
130303;-1;GAZE;;0.074897416;0.44112262
130318;-1;GAZE;;0.07426456;0.44323125
130334;-1;GAZE;;0.07324762;0.44945145
130350;-1;GAZE;;0.073856354;0.44938827
130366;-1;GAZE;;0.07400887;0.4494413
130381;-1;GAZE;;0.07315934;0.45115533
130403;-1;GAZE;;0.07280717;0.4523819
130428;-1;GAZE;;0.073282555;0.45432472
130444;-1;GAZE;;0.07409165;0.45712504
130460;-1;GAZE;;0.0809005;0.4627938
130476;-1;GAZE;;0.080455765;0.46229
130491;-1;GAZE;;0.07982518;0.46333155
130507;-1;GAZE;;0.07988559;0.46391326
130522;-1;GAZE;;0.08043067;0.4657248
130538;-1;GAZE;;0.08317109;0.4657679
130556;-1;GAZE;;0.0825527;0.46337014
130571;-1;GAZE;;0.07672523;0.45261943
130586;-1;GAZE;;0.07979333;0.45850542
130602;-1;GAZE;;0.078819;0.4562332
130618;-1;GAZE;;0.07861245;0.4573477
130634;-1;GAZE;;0.078867316;0.45827076
130650;-1;GAZE;;0.08410836;0.464728
130665;-1;GAZE;;0.087558426;0.46746084
130680;-1;GAZE;;0.086470045;0.46684593
130705;-1;GAZE;;0.08778776;0.47001398
130728;-1;GAZE;;0.08822498;0.46898812
130743;-1;GAZE;;0.08834756;0.47147983
130759;-1;GAZE;;0.08897566;0.47021464
130775;-1;GAZE;;0.09177187;0.46944872
130791;-1;GAZE;;0.09316562;0.46886066
130807;-1;GAZE;;0.091886096;0.4684618
130824;-1;GAZE;;0.09002792;0.46937546
131881;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.09002792;0.46937546
130855;-1;GAZE;;0.08816921;0.46816066
130871;-1;GAZE;;0.08629401;0.4656255
130887;-1;GAZE;;0.08813319;0.46644646
130903;-1;GAZE;;0.09004997;0.46967417
130918;-1;GAZE;;0.087979205;0.4665045
130934;-1;GAZE;;0.09019532;0.46990848
130949;-1;GAZE;;0.089920215;0.46906337
130965;-1;GAZE;;0.08682312;0.46716887
130980;-1;GAZE;;0.08660961;0.46777174
131006;-1;GAZE;;0.085620426;0.4671799
131027;-1;GAZE;;0.081961535;0.46910524
131043;-1;GAZE;;0.08077966;0.46829686
131059;-1;GAZE;;0.07909351;0.46804193
131075;-1;GAZE;;0.07847371;0.46785855
131091;-1;GAZE;;0.07828883;0.46781513
131107;-1;GAZE;;0.078714356;0.46986052
131123;-1;GAZE;;0.08035777;0.48160672
131138;-1;GAZE;;0.08007683;0.47940567
131169;-1;GAZE;;0.08618479;0.48141107
131185;-1;GAZE;;0.56594455;0.40935504
131201;-1;GAZE;;0.6970474;0.3873078
131217;-1;GAZE;;0.7513263;0.37653017
131232;-1;GAZE;;0.76620674;0.3748292
131248;-1;GAZE;;0.80590665;0.36957997
131264;-1;GAZE;;0.8572018;0.36502814
131302;-1;GAZE;;0.9264547;0.36716992
131326;-1;GAZE;;0.92387307;0.3697834
131342;-1;GAZE;;0.9172945;0.36245048
131357;-1;GAZE;;0.9227296;0.3727111
131373;-1;GAZE;;0.9217808;0.40398762
131405;-1;GAZE;;0.9229138;0.41350365
131421;-1;GAZE;;0.9210152;0.42267656
131456;-1;GAZE;;0.9188925;0.42661968
131483;-1;GAZE;;0.918088;0.43198213
131501;-1;GAZE;;0.9071664;0.47191456
131515;-1;GAZE;;0.90600646;0.471843
131529;-1;GAZE;;0.90347254;0.47790036
131545;-1;GAZE;;0.9040281;0.4767802
131561;-1;GAZE;;0.90351653;0.47738838
131577;-1;GAZE;;0.90365803;0.48223302
131605;-1;GAZE;;0.9001282;0.48205996
131624;-1;GAZE;;0.8993646;0.4818894
131640;-1;GAZE;;0.89716446;0.47758123
131656;-1;GAZE;;0.89750284;0.47671962
131672;-1;GAZE;;0.8999532;0.47401845
131687;-1;GAZE;;0.89833266;0.47365108
131703;-1;GAZE;;0.9013075;0.4719617
131719;-1;GAZE;;0.9088138;0.4646662
131734;-1;GAZE;;0.9101832;0.4633163
131753;-1;GAZE;;0.9126036;0.46117112
131780;-1;GAZE;;0.91254205;0.46110293
131796;-1;GAZE;;0.91324306;0.46035922
131812;-1;GAZE;;0.91324;0.4602766
131827;-1;GAZE;;0.9141557;0.4585143
131843;-1;GAZE;;0.9152656;0.456743
131875;-1;GAZE;;0.91563666;0.4565497
131891;-1;GAZE;;0.916297;0.45603266
131907;-1;GAZE;;0.91738856;0.45641732
131923;-1;GAZE;;0.9180247;0.45974004
131939;-1;GAZE;;0.91918534;0.45853943
131955;-1;GAZE;;0.9195568;0.45854762
131971;-1;GAZE;;0.9182559;0.45623493
131987;-1;GAZE;;0.9192425;0.4541136
132003;-1;GAZE;;0.9187286;0.4561534
132018;-1;GAZE;;0.91764075;0.4561775
132034;-1;GAZE;;0.9177447;0.45517716
132057;-1;GAZE;;0.91618365;0.45657897
132081;-1;GAZE;;0.91607684;0.4573379
132096;-1;GAZE;;0.9144467;0.45969376
132112;-1;GAZE;;0.91540235;0.46257192
132129;-1;GAZE;;0.9180706;0.46538293
132158;-1;GAZE;;0.9208435;0.46875784
132174;-1;GAZE;;0.92109966;0.4691394
133232;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.92109966;0.4691394
132205;-1;GAZE;;0.92319375;0.4616762
132237;-1;GAZE;;0.9234572;0.46073848
132253;-1;GAZE;;0.9211256;0.4574583
132269;-1;GAZE;;0.92113966;0.45778054
132285;-1;GAZE;;0.9190176;0.45905843
132301;-1;GAZE;;0.9223067;0.4608653
132317;-1;GAZE;;0.932759;0.46229553
132333;-1;GAZE;;0.93440723;0.462842
132356;-1;GAZE;;0.9382918;0.46303272
132381;-1;GAZE;;0.93761516;0.46317163
132400;-1;GAZE;;0.93629664;0.46332163
132428;-1;GAZE;;0.9363682;0.4616693
132444;-1;GAZE;;0.9354792;0.46090284
132460;-1;GAZE;;0.93530595;0.46089667
132476;-1;GAZE;;0.9342512;0.46215317
132505;-1;GAZE;;0.9324514;0.46218753
132524;-1;GAZE;;0.9325447;0.4629527
132540;-1;GAZE;;0.9315309;0.46003482
132556;-1;GAZE;;0.91001564;0.4638727
132588;-1;GAZE;;0.6032964;0.54127395
132604;-1;GAZE;;0.62405896;0.5374225
132619;-1;GAZE;;0.46238893;0.5996274
132635;-1;GAZE;;0.263341;0.6829876
